call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2116.02619477,0,16.315999999999995,9.527e-05,0.92690336,6.08328287,62800,8.649e-05,-0.05837693,5.10974976,117.89000000000004,8246.0,33.79326548,07-08-2026,01:30,23322
1925.18530109,8981,8.614999999999998,0.00011277,0.91288884,6.94623326,63000,0.00010531,-0.07240617,6.03929526,93.32599999999975,40267.0,42.61432456,07-08-2026,01:30,18981
1736.33346681,2070,3.93,0.00013316,0.89679501,7.8704845,63200,0.00012828,-0.0906556,7.15553719,53.959999999999994,12660.0,53.97430262,07-08-2026,01:30,17209
1551.46311228,5,2.0389999999999997,0.00015846,0.87351366,9.09670853,63400,0.0001555,-0.11410575,8.45973729,36.992999999999995,23014.0,69.18935463,07-08-2026,01:30,14466
1461.34070428,6341,16.801999999999992,0.00017242,0.85999584,9.75503888,63500,0.0001705,-0.12752073,9.14842042,102.28500000000012,22222.0,78.66939117,07-08-2026,01:30,13021
1372.98513768,240,2.5029999999999997,0.00018704,0.84485868,10.44985075,63600,0.00018667,-0.1435748,9.92281281,15.791999999999991,7074.0,89.78950166,07-08-2026,01:30,12772
1199.90106503,152,9.449999999999998,0.00021881,0.80919793,11.92390419,63800,0.00022094,-0.18044879,11.51818603,9.715999999999996,2995.0,117.40817231,07-08-2026,01:30,10885
1036.35063191,15407,74.81500000000004,0.00025153,0.76602709,13.43559906,64000,0.00025622,-0.22542588,13.15845696,106.805,20099.0,153.52097276,07-08-2026,01:30,9075
882.66487858,1824,83.99399999999999,0.00028282,0.71490196,14.88184612,64200,0.00029007,-0.27801764,14.70225967,92.35799999999979,13903.0,199.69810978,07-08-2026,01:30,9280
741.57808613,5022,57.66600000000002,0.00030993,0.65709778,16.11074386,64400,0.00031931,-0.33776861,16.01814816,65.64099999999999,7639.0,258.51869868,07-08-2026,01:30,8394
676.01997223,10811,58.60300000000002,0.00032118,0.62595728,16.60552345,64500,0.00033073,-0.37017154,16.55033229,32.99699999999999,6094.0,293.20412555,07-08-2026,01:30,8312
614.80156501,5707,39.245000000000005,0.0003298,0.59393879,16.9976632,64600,0.00033991,-0.40373219,16.97283935,36.148999999999994,7140.0,331.8667969,07-08-2026,01:30,8775
503.88832438,5995,27.132999999999996,0.00033829,0.5263603,17.4461544,64800,0.00034937,-0.47300837,17.44436349,14.024999999999999,5440.0,420.87677809,07-08-2026,01:30,8969
408.9040575,96209,126.45999999999997,0.00033576,0.45889274,17.39149564,65000,0.00034663,-0.54268478,17.38428192,24.437999999999988,72024.0,525.92024754,07-08-2026,01:30,9350
329.40869056,6699,19.097,0.00032255,0.39389714,16.86225192,65200,0.00033251,-0.60981173,16.81794751,2.874,103.0,646.61131911,07-08-2026,01:30,13169
263.10322456,4531,78.185,0.00030131,0.33343587,15.93754538,65400,0.00030972,-0.67218386,15.82961434,0.645,77.0,780.1892712,07-08-2026,01:30,17192
234.27388076,25883,50.85300000000001,0.00028882,0.30512519,15.35457804,65500,0.00029631,-0.7011144,15.21282229,19.264999999999997,1448.0,851.15034637,07-08-2026,01:30,19256
207.16094495,2324,3.365,0.0002755,0.27789535,14.69925055,65600,0.00028182,-0.72917761,14.51358182,0.34700000000000003,155.0,923.63517009,07-08-2026,01:30,21963
160.71502005,0,,0.00024633,0.22786394,13.23845338,65800,0.00025052,-0.78189488,12.91249215,,0.0,1077.2491332,07-08-2026,01:30,26495
123.48751855,46422,180.28199999999984,0.0002154,0.18447958,11.67824185,66000,0.00021701,-0.82674549,11.22591849,6.476999999999998,5311.0,1239.90564461,07-08-2026,01:30,30992
65.24741379,63867,91.20800000000001,0.00014313,0.10690731,8.0736552,66500,0.00013629,-0.90928595,7.15903557,3.483999999999999,1675.0,1681.42313462,07-08-2026,01:30,44737
36.09764319,83600,211.92700000000005,9.013e-05,0.06189918,5.34959452,67000,7.436e-05,-0.95784423,3.94097196,0.268,1364.0,2151.93760465,07-08-2026,01:30,61979
21.28472815,78113,126.04299999999998,5.683e-05,0.03759045,3.5903594,67500,3.126e-05,-0.98548778,1.6132141,0.28300000000000003,100.0,2637.22096728,07-08-2026,01:30,83343
14.97520901,303958,295.28600000000046,3.822e-05,0.02559018,2.61206337,68000,0.0,-1.0,0.0,0.07600000000000001,328.0,3131.7,07-08-2026,01:30,108749
7.10551308,241839,281.69100000000003,1.736e-05,0.01166698,1.33587504,69000,0.0,-1.0,0.0,0.10700000000000001,661.0,4131.7,07-08-2026,01:30,190062
2.02839086,159311,141.853,5.89e-06,0.00359588,0.47193498,70000,0.0,-1.0,0.0,0.557,1881.0,5131.7,07-08-2026,01:30,295172
0.55959388,74893,97.31700000000001,1.86e-06,0.00105226,0.15462226,71000,0.0,-1.0,0.0,,0.0,6131.7,07-08-2026,01:30,415569
0.5581096,278190,128.27200000000033,1.46e-06,0.0009317,0.13827938,72000,0.0,-1.0,0.0,0.274,298.0,7131.7,07-08-2026,01:30,544393
7909.00633456,157,0.046,7.36e-06,0.98983791,1.18084553,57000,,,,,,,07-08-2026,01:48,564271
6909.60784554,150,0.038000000000000006,9.42e-06,0.98825164,1.33969158,58000,1.24e-06,-0.00085241,0.12702029,134.68800000000033,215127.0,0.55267381,07-08-2026,01:48,421680
5910.09828083,120,0.44,1.247e-05,0.98614732,1.54495557,59000,1.65e-06,-0.0009836,0.14487685,170.94899999999998,136661.0,0.55327605,07-08-2026,01:48,300585
4911.41730331,620,0.9490000000000001,1.704e-05,0.98352579,1.79305922,60000,3.58e-06,-0.00200783,0.27797013,242.974,55878.0,1.05784561,07-08-2026,01:48,193139
4413.16869646,3017,0.001,2.121e-05,0.98064305,2.0574403,60500,6.55e-06,-0.00376495,0.49024018,274.23499999999996,66114.0,2.01482926,07-08-2026,01:48,142508
3916.48689185,335,0.132,2.805e-05,0.97531966,2.5259798,61000,1.543e-05,-0.01008359,1.17287485,286.18100000000015,157996.0,5.94776341,07-08-2026,01:48,96354
3423.10305023,50,0.08,3.963e-05,0.96526336,3.35493531,61500,2.814e-05,-0.01980244,2.09759046,447.92900000000077,392166.0,12.58385921,07-08-2026,01:48,56834
2929.99215256,4048,2.635,5.408e-05,0.95454183,4.17496349,62000,4.38e-05,-0.03106335,3.05964624,230.06900000000002,100661.0,19.31831137,07-08-2026,01:48,36412
2435.56044222,29791,10.704999999999998,7.389e-05,0.94233782,5.04445155,62500,6.352e-05,-0.04261265,3.96292918,100.89599999999999,38976.0,24.7651621,07-08-2026,01:48,22694
2142.02290836,0,16.315999999999995,9.251e-05,0.92955737,5.89444125,62800,8.324e-05,-0.05549657,4.89457068,117.89000000000004,8246.0,31.78224727,07-08-2026,01:48,23090
1950.06667636,8981,8.645,0.00010908,0.91711724,6.67076642,63000,0.00010087,-0.06777039,5.7214262,93.85199999999975,40327.0,39.03784696,07-08-2026,01:48,18720
1760.45762246,2070,3.93,0.00012931,0.90129146,7.59474888,63200,0.00012329,-0.08493196,6.79420068,53.989999999999995,12660.0,49.30095986,07-08-2026,01:48,16956
1574.30887676,5,2.0389999999999997,0.00015402,0.87955759,8.76220666,63400,0.0001501,-0.1069232,8.04897316,36.68,23064.0,63.40662125,07-08-2026,01:48,14195
1483.59608533,6341,16.291999999999994,0.00016792,0.86623628,9.42580418,63500,0.00016526,-0.12039263,8.75962516,101.86000000000013,22222.0,72.54168071,07-08-2026,01:48,12748
1394.19721696,240,2.5029999999999997,0.00018268,0.85168433,10.10974119,63600,0.00018148,-0.13605396,9.53621569,15.99199999999999,7074.0,83.27127217,07-08-2026,01:48,12513
1221.01809348,152,9.449999999999998,0.00021436,0.81662536,11.59782199,63800,0.00021602,-0.17222814,11.14797313,9.815999999999995,2995.0,109.76622663,07-08-2026,01:48,10603
1056.88097906,15557,74.86300000000004,0.00024747,0.77426523,13.12697216,64000,0.00025197,-0.21674868,12.8253809,106.78900000000002,20199.0,145.08633848,07-08-2026,01:48,8768
902.14781954,1826,83.97999999999999,0.00027936,0.7236293,14.61330173,64200,0.0002862,-0.26879042,14.41286172,92.34099999999978,13903.0,190.69160132,07-08-2026,01:48,9013
760.15828044,4022,58.657000000000025,0.00030713,0.6664378,15.88952583,64400,0.00031581,-0.3283765,15.79041056,66.51599999999999,6639.0,249.00291372,07-08-2026,01:48,8121
694.31800125,10761,58.584000000000024,0.00031812,0.63528148,16.41721787,64500,0.00032753,-0.36058622,16.35389638,33.09199999999999,6130.0,283.34507869,07-08-2026,01:48,7972
632.2401999,3607,41.769000000000005,0.00032696,0.60302355,16.84460606,64600,0.00033695,-0.3939082,16.80912081,39.416,10257.0,321.11328182,07-08-2026,01:48,8425
519.77462267,5755,27.426999999999992,0.00033653,0.53624639,17.35712328,64800,0.00034711,-0.46283412,17.35342199,14.419999999999998,5385.0,408.73599879,07-08-2026,01:48,8361
422.43003084,97403,128.56799999999996,0.00033579,0.46887354,17.37603336,65000,0.00034667,-0.53237438,17.37175055,26.56499999999999,71224.0,511.28945963,07-08-2026,01:48,8699
339.29371163,6699,19.097,0.00032496,0.40327322,16.91427157,65200,0.00033519,-0.60026808,16.87577577,2.874,103.0,627.99690736,07-08-2026,01:48,12804
269.97579118,4491,78.245,0.00030587,0.34126263,16.0305952,65400,0.00031444,-0.66398325,15.93523059,0.645,77.0,758.60813948,07-08-2026,01:48,16793
239.99682182,25883,50.78200000000001,0.00029376,0.31235476,15.46372525,65500,0.00030166,-0.69414799,15.32197112,19.264999999999997,1448.0,828.55812615,07-08-2026,01:48,18839
212.76540998,2324,3.365,0.00028025,0.28493262,14.83063309,65600,0.0002872,-0.72275455,14.63595565,0.34700000000000003,155.0,900.83201283,07-08-2026,01:48,21543
166.74871695,0,,0.0002507,0.23499449,13.42534742,65800,0.00025527,-0.77438694,13.12292156,,0.0,1055.36456051,07-08-2026,01:48,26034
130.16648335,48356,179.10199999999983,0.00021978,0.19160215,11.91677321,66000,0.00022166,-0.81958964,11.48016824,6.476999999999998,5311.0,1218.76572474,07-08-2026,01:48,30490
70.22319993,73960,91.83400000000002,0.00014771,0.11289824,8.36934152,66500,0.00014194,-0.90250938,7.52597839,3.483999999999999,1675.0,1658.53957742,07-08-2026,01:48,44295
40.34025831,84321,211.40900000000005,9.463e-05,0.06699181,5.67053375,67000,8.147e-05,-0.95114276,4.42343981,0.268,1364.0,2128.82059127,07-08-2026,01:48,62141
26.51460557,78308,126.12099999999998,6.258e-05,0.04393227,4.06174047,67500,4.359e-05,-0.97632561,2.43921083,0.28300000000000003,100.0,2614.6941361,07-08-2026,01:48,84079
19.22368221,306358,293.78600000000046,4.304e-05,0.03065722,3.02652872,68000,1.981e-05,-0.99049098,1.11428842,0.07600000000000001,328.0,3107.09436137,07-08-2026,01:48,110070
7.93504639,241839,282.69100000000003,1.886e-05,0.01301927,1.46436631,69000,0.0,-1.0,0.0,0.10700000000000001,661.0,4103.4,07-08-2026,01:48,192844
1.9818817,168211,150.853,5.94e-06,0.003612,0.47233474,70000,0.0,-1.0,0.0,0.557,1881.0,5103.4,07-08-2026,01:48,299301
1.0402147,74893,99.91400000000002,2.93e-06,0.00183025,0.25553597,71000,0.0,-1.0,0.0,,0.0,6103.4,07-08-2026,01:48,421921
0.54518547,278190,128.2550000000003,1.47e-06,0.00093476,0.13825791,72000,0.0,-1.0,0.0,0.274,298.0,7103.4,07-08-2026,01:48,552964
7905.73651507,157,0.046,7.24e-06,0.99008208,1.14821132,57000,,,,,,,07-08-2026,02:20,571428
6906.00801597,150,0.038000000000000006,9.2e-06,0.98865779,1.29057049,58000,1.24e-06,-0.00085276,0.12620766,134.68800000000033,215127.0,0.55049865,07-08-2026,02:20,427134
5906.30802207,120,0.44,1.21e-05,0.98675597,1.47612358,59000,1.65e-06,-0.00098406,0.14395723,170.94899999999998,136661.0,0.55098364,07-08-2026,02:20,304335
4907.33054444,620,0.9490000000000001,1.712e-05,0.98343043,1.78973539,60000,3.58e-06,-0.00200902,0.27623561,256.074,68878.0,1.05183392,07-08-2026,02:20,195187
4408.79206957,3017,0.001,2.143e-05,0.98035755,2.06906412,60500,7.55e-06,-0.00452183,0.57364343,275.733,65614.0,2.16153597,07-08-2026,02:20,144352
3912.25674799,335,0.132,2.828e-05,0.9750226,2.53415678,61000,1.545e-05,-0.01009081,1.16565318,286.1200000000001,157996.0,6.01168579,07-08-2026,02:20,97969
3419.68391249,50,0.08,3.92e-05,0.96598057,3.27555323,61500,2.818e-05,-0.01981751,2.08471502,454.83300000000077,389863.0,12.52141625,07-08-2026,02:20,58222
2925.99404185,4048,2.635,5.369e-05,0.95526289,4.09365084,62000,4.339e-05,-0.03051209,2.99418266,237.17700000000002,106374.0,19.20462411,07-08-2026,02:20,37463
2433.96665096,29353,11.142999999999999,7.512e-05,0.94041381,5.14102052,62500,6.547e-05,-0.04500098,4.11310222,101.51499999999999,38155.0,27.05343487,07-08-2026,02:20,23677
2141.79140786,0,16.315999999999995,9.383e-05,0.92732045,5.99663898,62800,8.541e-05,-0.05843623,5.0630222,120.53400000000005,9608.0,34.99602645,07-08-2026,02:20,23884
1949.30481064,8980,8.689999999999998,0.00011033,0.91480374,6.76391811,63000,0.00010281,-0.07064712,5.86760054,94.54699999999974,41513.0,42.21322856,07-08-2026,02:20,19486
1759.46952489,2070,3.93,0.00013038,0.8988658,7.67832011,63200,0.00012462,-0.08716105,6.88022808,54.078,12560.0,52.44814288,07-08-2026,02:20,17707
1573.32549268,5,2.0389999999999997,0.00015486,0.87738094,8.81306176,63400,0.00015119,-0.10905925,8.1090478,36.831,23113.0,66.06947127,07-08-2026,02:20,14943
1482.29718357,6341,16.267999999999994,0.00016849,0.86504787,9.41894959,63500,0.00016616,-0.1224494,8.80450433,102.96400000000011,22177.0,75.03603052,07-08-2026,02:20,13492
1393.08860942,240,2.5029999999999997,0.00018323,0.85034307,10.10179388,63600,0.00018224,-0.13803961,9.56578191,16.05699999999999,7074.0,85.78077105,07-08-2026,02:20,13251
1219.3804354,152,9.449999999999998,0.00021478,0.81550401,11.56302503,63800,0.00021652,-0.17366792,11.13132137,10.515999999999996,2195.0,112.0639849,07-08-2026,02:20,11341
1054.03354225,14578,75.84600000000003,0.00024799,0.77355819,13.06108203,64000,0.00025247,-0.21737321,12.75951912,106.924,20335.0,146.66181088,07-08-2026,02:20,9499
898.48073999,2176,84.68299999999999,0.00028093,0.72410138,14.50218948,64200,0.0002873,-0.26897109,14.3200438,92.1859999999998,13914.0,190.95612527,07-08-2026,02:20,9599
755.38309569,3979,58.52100000000002,0.00030923,0.66650676,15.78056318,64400,0.00031815,-0.3282678,15.68126094,66.50699999999999,6636.0,247.97287697,07-08-2026,02:20,8713
689.6571801,10742,58.03200000000001,0.00032036,0.63513514,16.30816019,64500,0.00032964,-0.36082578,16.24678089,33.21099999999999,6204.0,282.21689438,07-08-2026,02:20,8548
628.18333484,3568,41.819,0.00032889,0.60241349,16.73733051,64600,0.00033885,-0.3944914,16.70197775,42.084,10275.0,320.7328131,07-08-2026,02:20,8981
517.62432643,5808,27.89799999999999,0.00033676,0.53511261,17.24382647,64800,0.00034759,-0.46391427,17.24010664,14.832999999999995,5216.0,410.13035985,07-08-2026,02:20,8888
420.55503302,81846,146.284,0.00033573,0.467799,17.25461229,65000,0.00034635,-0.53341814,17.25035157,27.642999999999986,71291.0,513.13461647,07-08-2026,02:20,9208
334.96791214,6698,19.776000000000003,0.00032675,0.40141763,16.77960979,65200,0.00033678,-0.60170386,16.74568816,2.875,104.0,627.24697617,07-08-2026,02:20,12287
262.03336631,4511,78.285,0.00030903,0.33817376,15.86660114,65400,0.0003181,-0.66750678,15.76183186,0.995,427.0,754.45222895,07-08-2026,02:20,15936
231.28272188,25873,50.30000000000001,0.00029734,0.30819746,15.26968017,65500,0.00030497,-0.69834481,15.12453112,19.267999999999997,1448.0,823.661213,07-08-2026,02:20,17788
204.54425757,2324,3.365,0.0002831,0.28054001,14.62058447,65600,0.00029006,-0.72710167,14.42419169,0.34700000000000003,155.0,896.56575321,07-08-2026,02:20,20305
160.22896566,220,0.22,0.00025215,0.23033614,13.18676805,65800,0.00025653,-0.77912588,12.87749085,0.006,6.0,1052.44230755,07-08-2026,02:20,24465
125.96809131,47265,181.29099999999985,0.00021978,0.18844348,11.71574401,66000,0.00022136,-0.82256088,11.28377219,6.677999999999998,5111.0,1218.25904029,07-08-2026,02:20,28599
69.30394812,73881,104.15800000000002,0.00014707,0.11181235,8.25539347,66500,0.00014144,-0.90314265,7.43938411,3.353999999999999,1675.0,1661.43666344,07-08-2026,02:20,41518
39.87593596,84221,212.12500000000006,9.445e-05,0.06692863,5.62801767,67000,8.12e-05,-0.95132588,4.38029762,0.268,1364.0,2131.8044112,07-08-2026,02:20,58475
25.92015086,79308,124.10099999999996,6.204e-05,0.04331303,3.98826428,67500,4.26e-05,-0.97713204,2.35304128,0.28300000000000003,100.0,2617.59462315,07-08-2026,02:20,79523
18.94274103,313273,310.9630000000004,4.298e-05,0.03063577,3.00427707,68000,1.979e-05,-0.990498,1.10602387,0.07600000000000001,328.0,3110.69871178,07-08-2026,02:20,104676
7.80082903,241839,282.451,1.884e-05,0.0130115,1.45369372,69000,0.0,-1.0,0.0,0.20500000000000002,661.0,4106.9,07-08-2026,02:20,186474
1.9922491,168211,150.853,5.94e-06,0.00361029,0.46893603,70000,0.0,-1.0,0.0,0.557,1881.0,5106.9,07-08-2026,02:20,291948
1.04593089,74893,96.12900000000002,2.93e-06,0.00182944,0.25370106,71000,0.0,-1.0,0.0,,0.0,6106.9,07-08-2026,02:20,413587
0.54778664,276876,128.2550000000003,1.47e-06,0.00093444,0.13727823,72000,0.0,-1.0,0.0,0.264,298.0,7106.9,07-08-2026,02:20,543651
7759.8900956,157,0.046,7.33e-06,0.99017435,1.12885305,57000,,,,,,,07-08-2026,02:50,578505
6760.66127863,150,0.038000000000000006,9.57e-06,0.98838024,1.30636724,58000,1.29e-06,-0.0008696,0.12736897,134.68800000000033,215127.0,0.56126432,07-08-2026,02:50,433437
5760.94495878,120,0.44,1.234e-05,0.98687648,1.45163956,59000,1.73e-06,-0.00100689,0.14572674,169.349,136661.0,0.5645708,07-08-2026,02:50,309865
4761.84323252,620,0.9490000000000001,1.745e-05,0.98373889,1.74568681,60000,3.78e-06,-0.00206342,0.28052667,255.627,68878.0,1.07711862,07-08-2026,02:50,199943
4263.55395836,3017,0.001,2.224e-05,0.98029539,2.0563902,60500,8.94e-06,-0.00539735,0.66571746,276.233,65614.0,3.07084208,07-08-2026,02:50,148714
3767.1716703,335,0.132,2.962e-05,0.97475756,2.53421589,61000,1.79e-05,-0.01174813,1.31888643,289.22000000000014,154896.0,6.30876804,07-08-2026,02:50,101894
3275.84323637,50,0.08,4.326e-05,0.96265845,3.50441373,61500,3.236e-05,-0.02291633,2.3364802,454.83300000000077,389863.0,14.50547602,07-08-2026,02:50,61599
2780.66971706,4048,2.635,5.798e-05,0.95325088,4.20369366,62000,4.787e-05,-0.03292579,3.16055912,241.09200000000004,110489.0,19.70007711,07-08-2026,02:50,40222
2290.73193164,29353,11.142999999999999,8.247e-05,0.93647355,5.35724059,62500,7.37e-05,-0.05001932,4.43734242,101.51499999999999,38155.0,29.21388686,07-08-2026,02:50,26029
1998.41864354,0,16.315999999999995,0.00010447,0.92091588,6.3387436,62800,9.648e-05,-0.06492098,5.44831686,120.53400000000005,9608.0,37.32288953,07-08-2026,02:50,25605
1806.40979003,8980,8.690999999999997,0.00012309,0.90745516,7.13047496,63000,0.00011632,-0.07848103,6.30214524,94.41199999999974,41533.0,45.07153435,07-08-2026,02:50,21071
1618.4716407,2070,3.93,0.00014679,0.88779693,8.20325972,63200,0.00014221,-0.09877751,7.48071002,54.328,12260.0,57.23360586,07-08-2026,02:50,19018
1436.18004752,5,2.0389999999999997,0.00017487,0.86207087,9.47653742,63400,0.00017285,-0.12543467,8.87532726,40.027,26312.0,74.71468053,07-08-2026,02:50,16082
1347.09358162,6341,16.247999999999994,0.00019048,0.84677287,10.1711902,63500,0.00018954,-0.14091263,9.61550225,106.04200000000012,25018.0,85.56949152,07-08-2026,02:50,14549
1259.79241453,240,2.5029999999999997,0.00020681,0.82978552,10.89273386,63600,0.00020745,-0.15909826,10.42629503,19.07299999999999,7068.0,98.10718061,07-08-2026,02:50,14165
1089.87429064,152,9.304999999999998,0.00024142,0.79058629,12.37533942,63800,0.00024452,-0.19967135,12.0294845,10.415999999999997,2195.0,128.35311866,07-08-2026,02:50,12224
930.64478157,14578,75.54600000000003,0.00027591,0.74279587,13.87346308,64000,0.00028185,-0.24948946,13.65323118,107.281,20335.0,169.06314993,07-08-2026,02:50,10358
785.07552316,2445,84.96199999999999,0.00030667,0.6855787,15.26712299,64200,0.00031488,-0.309151,15.15569637,92.48599999999979,13914.0,223.54039329,07-08-2026,02:50,10214
655.09011483,3989,58.416000000000025,0.00032856,0.62144055,16.35762281,64400,0.00033849,-0.37478736,16.30663341,67.40699999999998,6636.0,293.55447894,07-08-2026,02:50,9266
595.79154175,10742,57.77200000000002,0.00033593,0.58749389,16.74440755,64500,0.00034652,-0.40941227,16.71461217,33.06099999999999,6204.0,334.15877789,07-08-2026,02:50,9024
539.97170103,3828,42.638000000000005,0.00034022,0.55346125,17.00436982,64600,0.00035105,-0.44504524,16.99567545,42.586,10415.0,378.40064094,07-08-2026,02:50,9318
439.00248419,5845,28.19999999999999,0.00034239,0.48495917,17.14647271,64800,0.00035333,-0.51574811,17.14536015,14.987999999999994,5351.0,477.42544384,07-08-2026,02:50,9137
351.32213298,101542,163.161,0.00033399,0.41753917,16.79086442,65000,0.00034408,-0.58464882,16.77120752,56.13099999999999,71561.0,589.67039197,07-08-2026,02:50,9369
276.98581644,6698,20.091,0.00031706,0.35294399,15.97929768,65200,0.00032621,-0.65164192,15.90385551,2.931,104.0,715.31198435,07-08-2026,02:50,12410
215.71752718,4371,78.425,0.00029244,0.29352079,14.80585749,65400,0.00029962,-0.71314588,14.64741776,1.395,827.0,854.41469708,07-08-2026,02:50,16417
189.84718999,25881,51.399000000000015,0.00027778,0.26634752,14.12432935,65500,0.00028378,-0.74165059,13.90550679,19.267999999999997,1448.0,928.1596936,07-08-2026,02:50,18407
167.32451773,2324,3.375,0.00026206,0.24064026,13.39037836,65600,0.00026714,-0.76875795,13.09956578,0.34700000000000003,155.0,1005.52336705,07-08-2026,02:50,21004
129.42651513,20,0.42000000000000004,0.00022905,0.19502485,11.85931627,65800,0.00023155,-0.81565299,11.45571149,0.006,6.0,1167.7793811,07-08-2026,02:50,25556
100.83001118,47847,181.31999999999982,0.00019687,0.15821682,10.38854507,66000,0.00019611,-0.85419755,9.8397591,6.672999999999998,5111.0,1339.54503055,07-08-2026,02:50,30086
56.5171651,73881,104.15800000000002,0.0001285,0.09366398,7.19414843,66500,0.00012031,-0.92213354,6.26467721,3.353999999999999,1675.0,1794.78969926,07-08-2026,02:50,43855
32.9941969,92357,226.81700000000004,8.175e-05,0.05631943,4.87500903,67000,6.599e-05,-0.96255208,3.51256678,0.268,1364.0,2271.14064253,07-08-2026,02:50,61722
19.79195493,79308,125.99799999999995,5.187e-05,0.03458952,3.29139806,67500,2.738e-05,-0.98725501,1.41535121,0.28300000000000003,100.0,2757.75169981,07-08-2026,02:50,84153
13.26422582,313773,311.41900000000044,3.388e-05,0.02238515,2.29075961,68000,0.0,-1.0,0.0,0.07600000000000001,328.0,3252.7,07-08-2026,02:50,110689
5.27061613,241839,282.451,1.376e-05,0.00875152,1.02010499,69000,0.0,-1.0,0.0,0.202,661.0,4252.7,07-08-2026,02:50,195221
1.02108055,168281,150.923,3.72e-06,0.00206311,0.28048886,70000,0.0,-1.0,0.0,0.557,1881.0,5252.7,07-08-2026,02:50,303540
0.53447722,74893,96.12900000000002,1.8e-06,0.00103584,0.14956676,71000,0.0,-1.0,0.0,,0.0,6252.7,07-08-2026,02:50,428058
0.53692765,276876,128.2550000000003,1.42e-06,0.0009193,0.13404278,72000,0.0,-1.0,0.0,0.264,298.0,7252.7,07-08-2026,02:50,561040
7688.10039971,157,0.046,7.61e-06,0.98978376,1.16246391,57000,,,,,,,07-08-2026,03:07,579218
6688.08660873,150,0.038000000000000006,9.18e-06,0.98921383,1.21877099,58000,1.32e-06,-0.00087766,0.1278513,135.75800000000032,214757.0,0.56455719,07-08-2026,03:07,433990
5688.78202631,120,0.44,1.3e-05,0.98610746,1.51759302,59000,1.77e-06,-0.0010181,0.14651646,169.349,136661.0,0.56677597,07-08-2026,03:07,310219
4689.50216372,620,0.9490000000000001,1.827e-05,0.98299409,1.8052531,60000,3.87e-06,-0.00208943,0.28240434,270.356,68878.0,1.0856507,07-08-2026,03:07,200099
4192.13233995,3017,0.001,2.311e-05,0.9796479,2.10350162,60500,9.18e-06,-0.00547054,0.67058051,276.233,65614.0,3.0948333,07-08-2026,03:07,148767
3695.32162224,335,0.132,3.078e-05,0.97398723,2.58642465,61000,1.845e-05,-0.01192903,1.33015371,290.8200000000001,155696.0,6.28946728,07-08-2026,03:07,101828
3204.03562659,50,0.08,4.446e-05,0.96233505,3.51242151,61500,3.34e-05,-0.02328983,2.35741589,460.09500000000077,395125.0,14.81126294,07-08-2026,03:07,61471
2710.1541169,4048,2.635,6.117e-05,0.95070259,4.36528832,62000,5.07e-05,-0.0347557,3.28869142,241.14200000000002,111539.0,20.79003872,07-08-2026,03:07,40279
2218.4773646,29353,11.142999999999999,8.664e-05,0.93405274,5.48881426,62500,7.687e-05,-0.05111353,4.49331178,101.51499999999999,38155.0,29.40158107,07-08-2026,03:07,26300
1926.74620354,0,16.315999999999995,0.00010961,0.91860545,6.44750529,62800,0.0001016,-0.06712415,5.56453324,120.53400000000005,9608.0,37.6367787,07-08-2026,03:07,25818
1735.25895192,9130,8.830999999999998,0.00012932,0.90463792,7.25585599,63000,0.00012256,-0.08108903,6.42962222,95.98799999999974,42013.0,46.01563992,07-08-2026,03:07,21387
1548.55681595,2070,3.93,0.00015487,0.88328716,8.39716787,63200,0.00015113,-0.10375983,7.71698849,54.328,12260.0,59.27566215,07-08-2026,03:07,19405
1368.11141928,5,2.0389999999999997,0.00018492,0.85540987,9.73865872,63400,0.00018397,-0.13269663,9.18480299,39.977000000000004,26312.0,78.61283254,07-08-2026,03:07,16567
1280.28212975,6286,16.252999999999997,0.00020199,0.83770767,10.51240725,63500,0.00020129,-0.14981138,9.97299631,106.09200000000011,24968.0,90.80312807,07-08-2026,03:07,15081
1195.14026486,230,2.513,0.00021901,0.81895141,11.27343612,63600,0.00022049,-0.17032502,10.84557436,19.03299999999999,7068.0,104.77773631,07-08-2026,03:07,14692
1028.58589055,152,9.324999999999998,0.00025418,0.77546631,12.82306589,63800,0.0002579,-0.21419083,12.48107528,10.385999999999996,2175.0,139.0075688,07-08-2026,03:07,12857
873.41097466,14498,75.65100000000002,0.00028818,0.72554907,14.27024344,64000,0.00029584,-0.26821662,14.10670933,107.323,20335.0,183.92834794,07-08-2026,03:07,11100
731.11176165,2365,85.04199999999999,0.00031777,0.66614863,15.57514848,64200,0.00032745,-0.32984426,15.49939923,98.69599999999977,7674.0,241.53706143,07-08-2026,03:07,10947
604.29707326,3140,59.28300000000002,0.00033926,0.60054887,16.53314304,64400,0.0003498,-0.39641254,16.49943084,67.36399999999999,6626.0,314.59454269,07-08-2026,03:07,10090
546.85686532,10727,57.83700000000002,0.00034484,0.56538858,16.84798855,64500,0.00035644,-0.43195013,16.8294362,33.54899999999999,5721.0,357.26596,07-08-2026,03:07,9747
493.39981223,3590,42.88,0.00034875,0.52987543,17.02929138,64600,0.00036017,-0.46926229,17.02662525,42.589000000000006,10416.0,403.69305253,07-08-2026,03:07,9969
