call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.71651861,35798,446.46999999999997,0.00086994,0.0422864,0.12347317,2160,0.00075099,-0.96737732,0.09988666,19.7,823,191.32607273,19-02-2026,23:09,1045
165.77172216,0,0.02,0.00112034,0.93405375,0.17396614,1800,0.00107364,-0.06020624,0.16209272,305.59000000000003,5467,2.94593621,19-02-2026,23:36,1072
128.36264117,124,1.38,0.00180122,0.88678287,0.26043565,1840,0.00178714,-0.10833085,0.2523086,42.37,2521,5.51441931,19-02-2026,23:36,635
110.45817037,19,0.19,0.00225108,0.85143292,0.31429123,1860,0.00224366,-0.14407448,0.30791179,34.02,1432,7.57976885,19-02-2026,23:36,422
93.35586379,0,0.06,0.00275354,0.8060997,0.37275684,1880,0.00275892,-0.19016854,0.36838774,225.12,3464,10.45638566,19-02-2026,23:36,211
77.32072417,217,15.759999999999998,0.00326047,0.75059958,0.43067482,1900,0.00329205,-0.24763294,0.42899251,1022.0500000000002,70379,14.4083847,19-02-2026,23:36,5
62.43159442,676,23.36,0.00376106,0.68145548,0.48425892,1920,0.00379713,-0.31648257,0.48294334,194.60999999999996,13321,19.54919835,19-02-2026,23:36,-157
49.2171015,2576,168.31,0.00414571,0.60341156,0.52298107,1940,0.00419114,-0.39400568,0.52214289,192.06,5819,26.31869318,19-02-2026,23:36,-212
37.85635151,3951,202.95000000000002,0.00433635,0.51845731,0.54070163,1960,0.00439889,-0.48171993,0.54070527,272.65000000000003,4373,34.93825207,19-02-2026,23:36,-232
28.45599831,6294,271.5799999999999,0.00430847,0.43165105,0.53331834,1980,0.00436764,-0.56952943,0.53303935,226.38000000000002,3455,45.52470932,19-02-2026,23:36,-232
20.9136038,4302,407.02999999999986,0.00406158,0.35054695,0.50294168,2000,0.00411318,-0.65491009,0.49989312,217.71999999999997,1912,57.97182296,19-02-2026,23:36,-211
15.12805748,2219,164.27999999999997,0.00364048,0.27397912,0.45188654,2020,0.00368323,-0.73009497,0.4485376,16.79,1124,72.14757773,19-02-2026,23:36,-182
10.82594601,64025,876.7299999999998,0.00312758,0.21042326,0.39148608,2040,0.0031487,-0.79732386,0.38284653,36.97,300,87.81313056,19-02-2026,23:36,-148
7.66230355,7914,173.43,0.00259116,0.15903092,0.32880162,2060,0.00260066,-0.84513752,0.32318286,17.18,8,104.74743739,19-02-2026,23:36,86
5.4780159,4058,119.91000000000001,0.00209043,0.11904133,0.26987225,2080,0.00206432,-0.88765951,0.2590087,2.62,0,122.45805288,19-02-2026,23:36,274
3.92571183,10282,310.71000000000004,0.00165539,0.08869553,0.21795047,2100,0.00159826,-0.91937382,0.20289797,2.1799999999999997,90,140.89084584,19-02-2026,23:36,468
2.82020173,3136,38.95,0.00130309,0.06672954,0.1756026,2120,0.00120551,-0.94336167,0.1544733,4.0,0,159.82508585,19-02-2026,23:36,682
1.53863393,38905,485.35999999999984,0.00078653,0.03776018,0.11155794,2160,0.00065137,-0.97257443,0.08568159,19.7,823,198.51436065,19-02-2026,23:36,1119
192.79987349,0,0.02,0.00074536,0.95944258,0.11937243,1800,0.00068004,-0.03437077,0.10428065,371.15999999999997,9988,1.50769595,19-02-2026,00:01,999
154.35084144,124,1.38,0.00124968,0.92925595,0.18537827,1840,0.00120323,-0.06496755,0.17360996,42.37,2521,3.01776805,19-02-2026,00:01,561
135.61971599,19,0.19,0.00160009,0.90577858,0.23012502,1860,0.00157852,-0.08910946,0.2207582,34.02,1432,4.27815096,19-02-2026,00:01,349
117.36412117,0,0.06,0.00202948,0.87556268,0.28109508,1880,0.00203098,-0.12172889,0.27672939,225.26000000000002,3464,6.05676531,19-02-2026,00:01,138
99.86091752,330,15.759999999999998,0.00253206,0.83368235,0.34179727,1900,0.00253608,-0.16341661,0.33792342,1010.8700000000001,68597,8.55917117,19-02-2026,00:01,-67
83.26102408,676,23.42,0.00307443,0.78006284,0.40551714,1920,0.00310686,-0.21701425,0.4023408,194.60999999999996,13321,11.91208307,19-02-2026,00:01,-188
67.89861764,2576,168.31,0.00361818,0.71473943,0.46515463,1940,0.00364135,-0.28069448,0.46169107,233.56,3782,16.52571027,19-02-2026,00:01,-236
54.06310632,2738,215.08,0.00407002,0.64041927,0.51222927,1960,0.00410473,-0.35807538,0.51150768,303.20000000000005,7378,22.65050512,19-02-2026,00:01,-249
41.99534612,9694,305.5199999999999,0.0043272,0.55430908,0.54127907,1980,0.00439625,-0.44488591,0.54113918,243.87,4326,30.57650762,19-02-2026,00:01,-255
31.88130678,4786,420.0099999999999,0.00439377,0.46794116,0.5446674,2000,0.00444452,-0.53268661,0.54459481,226.67999999999998,1957,40.49453959,19-02-2026,00:01,-204
23.78677617,1778,174.39,0.00418938,0.3823697,0.52245025,2020,0.00425998,-0.61865236,0.52211252,17.04,1124,52.38985586,19-02-2026,00:01,-160
17.48270609,64263,886.6899999999997,0.00382546,0.3039794,0.47899803,2040,0.00386405,-0.69752179,0.47800139,37.410000000000004,344,66.02539205,19-02-2026,00:01,-118
12.61900478,7964,174.19,0.00334865,0.23769145,0.42358534,2060,0.00336507,-0.76551781,0.42040301,17.18,8,81.12244202,19-02-2026,00:01,164
9.08188104,4064,90.97,0.00282099,0.18173872,0.36161387,2080,0.00282975,-0.82351134,0.35501534,2.62,0,97.62656582,19-02-2026,00:01,362
6.55617198,10275,310.74,0.00231115,0.13805842,0.3020209,2100,0.00227952,-0.86991179,0.28984931,2.1799999999999997,90,115.07683503,19-02-2026,00:01,562
4.75852209,3136,38.95,0.00185009,0.1034594,0.24643435,2120,0.00181487,-0.90255723,0.23587555,4.0,0,133.28299941,19-02-2026,00:01,784
2.61176448,34915,581.4699999999998,0.00114806,0.05907097,0.16115514,2160,0.00106702,-0.9491419,0.14317499,19.7,823,171.07369508,19-02-2026,00:01,1232
190.56250606,0,0.02,0.00078297,0.9564124,0.12630861,1800,0.00069183,-0.03467544,0.10483828,386.15999999999997,9988,1.5597702,19-02-2026,00:05,1013
152.08069153,124,1.38,0.00128042,0.92710927,0.18934943,1840,0.00123966,-0.067069,0.1775876,42.37,2521,3.18975537,19-02-2026,00:05,571
133.54813167,19,0.19,0.00164548,0.90326214,0.23414087,1860,0.00162058,-0.09246246,0.22649441,34.02,1432,4.49830092,19-02-2026,00:05,357
115.35832695,0,0.06,0.00209381,0.86927502,0.29027731,1880,0.0020783,-0.12569779,0.28251544,234.77000000000004,4364,6.35115083,19-02-2026,00:05,145
97.93337346,330,16.9,0.00258976,0.82739021,0.34935804,1900,0.00260495,-0.16973731,0.34556872,1010.8700000000001,68597,8.97736871,19-02-2026,00:05,-61
81.48791207,676,23.42,0.00314792,0.77618679,0.40880528,1920,0.00315441,-0.22263922,0.40758807,194.60999999999996,13321,12.48269531,19-02-2026,00:05,-185
66.22015071,2909,171.64,0.00365226,0.70684008,0.4703145,1940,0.00369644,-0.28904219,0.46727233,233.82,3782,17.21142733,19-02-2026,00:05,-233
52.5116373,2738,218.69,0.0040954,0.6317697,0.51539847,1960,0.0041227,-0.3673743,0.51500068,303.20000000000005,7378,23.42607347,19-02-2026,00:05,-245
40.68167591,9686,305.5699999999999,0.00435075,0.54669614,0.54166404,1980,0.00440387,-0.45268611,0.54158791,243.77000000000004,4326,31.6387837,19-02-2026,00:05,-251
30.74868335,4816,421.1799999999999,0.00437908,0.45876655,0.54247602,2000,0.00444825,-0.54164193,0.54245246,236.43,1957,41.59795174,19-02-2026,00:05,-201
22.772678,1803,174.39,0.00419099,0.3744368,0.51820792,2020,0.00424573,-0.6280904,0.51706426,17.29,1124,53.76893084,19-02-2026,00:05,-157
16.78722578,64333,887.3899999999996,0.00379155,0.29612783,0.47250488,2040,0.00383465,-0.70595019,0.47102782,37.410000000000004,344,67.6727035,19-02-2026,00:05,-115
12.01769438,7964,174.18,0.00330271,0.22979139,0.41493474,2060,0.0033267,-0.77468844,0.41035782,15.57,8,82.99074655,19-02-2026,00:05,164
8.62060807,4064,90.97,0.0027564,0.17365628,0.35064447,2080,0.00276967,-0.8312102,0.34439262,2.6100000000000003,0,99.54332643,19-02-2026,00:05,362
6.18778435,10275,319.81,0.00225254,0.13235804,0.29283833,2100,0.00222349,-0.87560825,0.2804525,2.1799999999999997,90,116.86879751,19-02-2026,00:05,563
4.47848341,3136,40.95,0.00180187,0.0997801,0.2395633,2120,0.00173502,-0.91075267,0.2206212,4.0,0,135.41547032,19-02-2026,00:05,786
2.45820927,34915,596.4699999999998,0.00111954,0.05713036,0.15671653,2160,0.00103544,-0.95105412,0.13861865,19.7,823,173.35288239,19-02-2026,00:05,1235
213.91440958,0,0.02,0.00047588,0.97704263,0.07470163,1800,0.00045415,-0.0212589,0.06999719,605.1700000000001,25336,0.89076626,19-02-2026,00:44,943
174.86469435,124,1.38,0.00088691,0.95395108,0.1325648,1840,0.00084913,-0.04213288,0.12337071,61.56999999999999,2900,1.86227171,19-02-2026,00:44,495
155.85119679,19,0.21,0.00118567,0.93528687,0.17348211,1860,0.00113452,-0.05868737,0.16074928,34.27,1407,2.68046589,19-02-2026,00:44,280
136.95464007,0,0.06,0.00154882,0.91165346,0.21987798,1880,0.00150782,-0.08224496,0.20843492,252.02,4864,3.85945682,19-02-2026,00:44,66
118.644085,303,17.309999999999995,0.00200187,0.87664104,0.27995552,1900,0.00196607,-0.11392445,0.26470467,1027.65,68637,5.54316476,19-02-2026,00:44,-140
100.99345573,176,28.470000000000002,0.00249448,0.84236016,0.33078531,1920,0.0024922,-0.15493456,0.32705165,197.70999999999998,13114,7.90335337,19-02-2026,00:44,-240
84.23764729,2524,175.96999999999997,0.00304828,0.78880348,0.39697358,1940,0.00305798,-0.20748743,0.39290055,234.35000000000002,3781,11.17899436,19-02-2026,00:44,-289
68.72592054,4637,240.7,0.00360157,0.72483719,0.45820716,1960,0.00362781,-0.27225341,0.45583729,308.13,6957,15.68215195,19-02-2026,00:44,-299
54.70426881,8060,306.6299999999999,0.00406533,0.64916841,0.50895579,1980,0.00413654,-0.35028652,0.50856322,254.02000000000004,4416,21.61523159,19-02-2026,00:44,-282
42.51067731,5704,477.4999999999999,0.0043659,0.56492836,0.54045003,2000,0.00440589,-0.43427287,0.54029296,265.34,2681,29.42963825,19-02-2026,00:44,-226
32.37689478,1657,187.76999999999998,0.00443513,0.47605024,0.54671587,2020,0.00447995,-0.52437284,0.54668067,20.319999999999997,1125,39.25717263,19-02-2026,00:44,-172
24.29728987,63411,906.2299999999998,0.00422726,0.38897341,0.52624504,2040,0.00429726,-0.6106995,0.52651436,37.410000000000004,350,51.11934611,19-02-2026,00:44,-127
17.77821246,7651,144.46,0.0038882,0.310415,0.48460413,2060,0.00395204,-0.69463527,0.48108804,13.72,28,64.55973053,19-02-2026,00:44,196
12.83118572,4154,92.87,0.0034061,0.2423964,0.42912286,2080,0.00344337,-0.76563213,0.42120941,4.61,200,79.60628343,19-02-2026,00:44,396
9.2240295,6285,369.81,0.00286503,0.18427112,0.36553685,2100,0.0028795,-0.81850211,0.36214875,2.1799999999999997,90,96.0604223,19-02-2026,00:44,594
6.68556497,3736,49.95,0.00235331,0.14100627,0.30708453,2120,0.00232152,-0.86730534,0.2945069,4.0,0,113.46071373,19-02-2026,00:44,807
3.62772413,35622,602.5499999999998,0.00150065,0.08090731,0.20584771,2160,0.0014174,-0.9297458,0.18484975,19.71,824,150.40550566,19-02-2026,00:44,1240
202.23919201,0,0.02,0.0005608,0.97283382,0.08523726,1800,0.00056409,-0.02745112,0.08598573,608.74,25051,1.1829311,19-02-2026,01:00,997
163.91707359,124,1.38,0.00107695,0.94072982,0.1605293,1840,0.00102866,-0.05361122,0.14831363,60.37,2900,2.47805945,19-02-2026,01:00,553
144.96359065,19,0.22999999999999998,0.00139584,0.9205799,0.20116797,1860,0.00136907,-0.07504692,0.19267177,34.27,1407,3.52424776,19-02-2026,01:00,339
126.45811372,0,0.06,0.00179378,0.89335568,0.25019409,1880,0.00177936,-0.10300037,0.24397059,262.03999999999996,4864,5.0372324,19-02-2026,01:00,127
108.5840294,103,19.299999999999997,0.00226876,0.85641986,0.30804942,1900,0.0022686,-0.13997094,0.30275813,1124.2600000000002,68627,7.16911075,19-02-2026,01:00,-77
91.47761466,176,28.470000000000002,0.0027976,0.80931295,0.3700137,1920,0.00281233,-0.18686132,0.36540724,213.72999999999996,13114,10.02143485,19-02-2026,01:00,-190
75.44814507,2524,182.01,0.00334618,0.75146596,0.43100106,1940,0.00337192,-0.24630452,0.42891322,233.66000000000003,3781,13.96349743,19-02-2026,01:00,-240
60.7063114,4637,240.92000000000002,0.00384911,0.68072167,0.48606788,1960,0.00388904,-0.31636377,0.48423345,354.75,5309,19.18382565,19-02-2026,01:00,-251
47.56521728,5201,366.37999999999994,0.00424661,0.60053957,0.52541567,1980,0.00429966,-0.39793204,0.5249171,256.05000000000007,4616,26.07025308,19-02-2026,01:00,-239
36.35651024,4903,487.6999999999998,0.00443317,0.51366576,0.54244968,2000,0.00450362,-0.48657967,0.54245203,268.94,2891,34.81731793,19-02-2026,01:00,-212
27.17581288,1681,188.49,0.00438305,0.42561369,0.5333249,2020,0.00443579,-0.57576062,0.53295761,20.339999999999996,1127,45.69996729,19-02-2026,01:00,-175
19.99528717,63324,908.8399999999997,0.00409245,0.34179297,0.49950038,2040,0.00413037,-0.65930094,0.49893661,39.980000000000004,601,58.45603241,19-02-2026,01:00,-140
14.34941965,10989,182.25,0.00364518,0.26701005,0.44733054,2060,0.00367811,-0.73603844,0.44474692,13.74,26,72.80661039,19-02-2026,01:00,146
10.14857271,4226,93.59000000000003,0.0031131,0.20401525,0.38546346,2080,0.00313015,-0.80150665,0.37917088,4.61,200,88.61573033,19-02-2026,01:00,347
7.17788059,6285,371.91,0.00256267,0.15309105,0.32155934,2100,0.00255044,-0.85368617,0.31196488,2.1799999999999997,90,105.59567759,19-02-2026,01:00,543
5.11615927,3737,49.96,0.00205101,0.11382931,0.26215907,2120,0.00202301,-0.89206132,0.2523637,4.0,0,123.5545899,19-02-2026,01:00,754
2.69342561,35612,608.1899999999998,0.00125864,0.06312996,0.16862828,2160,0.00118957,-0.94401237,0.15348333,19.71,824,161.12927213,19-02-2026,01:00,1184
200.10608925,0,0.02,0.00057684,0.97198688,0.08732101,1800,0.00058565,-0.02856488,0.08871963,608.74,25051,1.23764183,19-02-2026,01:02,1012
161.91387142,124,1.38,0.00116628,0.93075301,0.1808957,1840,0.00106223,-0.05562359,0.15245006,60.37,2900,2.55352594,19-02-2026,01:02,564
142.86437036,19,0.22999999999999998,0.00143461,0.91807939,0.20560223,1860,0.0014056,-0.07716374,0.19648639,34.27,2407,3.63659873,19-02-2026,01:02,348
124.42962733,0,0.06,0.00183804,0.89095674,0.25382405,1880,0.00183018,-0.10610916,0.24885342,262.03999999999996,4864,5.22457716,19-02-2026,01:02,136
106.67457842,103,19.299999999999997,0.00232932,0.85063268,0.31578497,1900,0.00232249,-0.14426188,0.30852984,1124.2600000000002,68627,7.43292058,19-02-2026,01:02,-69
89.61820165,176,28.470000000000002,0.0028602,0.80385791,0.37582204,1920,0.00287052,-0.19285169,0.37198185,213.72999999999996,13114,10.34994862,19-02-2026,01:02,-183
73.71206142,2524,182.01,0.00341338,0.74289136,0.43796801,1940,0.00343045,-0.25335027,0.43468563,233.66000000000003,3781,14.3807911,19-02-2026,01:02,-233
59.13541418,4637,240.92000000000002,0.00391748,0.67178982,0.49075158,1960,0.00395133,-0.32422564,0.48844162,354.75,5309,19.80679849,19-02-2026,01:02,-246
46.1678702,5201,366.37999999999994,0.00428588,0.59173842,0.52750098,1980,0.00434583,-0.40884872,0.52758857,256.05000000000007,4616,26.86349236,19-02-2026,01:02,-234
35.13769716,4903,487.6999999999998,0.00445445,0.50461597,0.54190037,2000,0.00449824,-0.49618692,0.54186378,268.94,2891,35.77074708,19-02-2026,01:02,-209
26.18880784,1681,188.49,0.00437419,0.41524958,0.52960394,2020,0.00442511,-0.58548291,0.52941916,20.339999999999996,1124,46.83483355,19-02-2026,01:02,-172
19.23764165,63333,908.8399999999997,0.00405373,0.33269684,0.49349529,2040,0.00410699,-0.66906248,0.49251362,39.980000000000004,601,59.86702338,19-02-2026,01:02,-138
13.74077358,10989,182.25,0.00358595,0.25803456,0.43878862,2060,0.00363169,-0.7473473,0.43397878,13.74,26,74.38620686,19-02-2026,01:02,143
9.69831171,4226,93.59000000000003,0.00305916,0.19677319,0.37659655,2080,0.00306299,-0.80904546,0.36970487,4.61,200,90.26904633,19-02-2026,01:02,344
6.84161524,6285,371.91,0.00249959,0.14719897,0.31273018,2100,0.00249243,-0.85784759,0.3054753,2.1799999999999997,90,107.4447069,19-02-2026,01:02,540
4.86470256,3737,49.96,0.00199448,0.10929677,0.25423053,2120,0.00196197,-0.89724139,0.24315604,4.0,0,125.48845867,19-02-2026,01:02,750
2.5546464,35615,608.1899999999998,0.0012234,0.06100262,0.16391801,2160,0.0011536,-0.94604039,0.14883705,19.71,824,163.17422594,19-02-2026,01:02,1180
205.46745619,0,0.02,0.00051988,0.97522538,0.07899511,1800,0.00051718,-0.02455127,0.07839469,608.74,25051,1.07326048,19-02-2026,01:04,990
166.99683872,124,1.38,0.00100213,0.94645459,0.14833935,1840,0.00097285,-0.04989218,0.14018477,60.37,2900,2.23699404,19-02-2026,01:04,542
147.97437569,19,0.22999999999999998,0.00130882,0.92817117,0.18652195,1860,0.00130175,-0.06989781,0.18259048,34.27,2407,3.21751576,19-02-2026,01:04,327
129.35757904,0,0.06,0.00173263,0.89709145,0.24398338,1880,0.00170243,-0.09648486,0.23276525,262.03999999999996,4864,4.61375726,19-02-2026,01:04,114
111.37918209,103,19.299999999999997,0.00218676,0.86572508,0.29452382,1900,0.00217653,-0.13088193,0.2893996,1124.2600000000002,68627,6.5916411,19-02-2026,01:04,-90
94.05804887,176,28.470000000000002,0.00271347,0.8188061,0.35876005,1920,0.00272004,-0.17671614,0.35317481,213.72999999999996,13114,9.28499006,19-02-2026,01:04,-199
77.79563638,2524,182.01,0.00327233,0.76385577,0.41956831,1940,0.00327714,-0.23167308,0.41526669,233.66000000000003,3781,13.01158939,19-02-2026,01:04,-247
62.81277096,4637,240.92000000000002,0.00379771,0.69640423,0.47605499,1960,0.00382471,-0.30159192,0.4746639,354.75,5309,18.02622064,19-02-2026,01:04,-258
49.40543685,5201,366.37999999999994,0.00422577,0.6155619,0.5202624,1980,0.00426903,-0.38389966,0.52002505,256.05000000000007,4616,24.62146756,19-02-2026,01:04,-244
37.93734959,4903,487.6999999999998,0.00444537,0.53025485,0.54176702,2000,0.00448388,-0.46873606,0.54171685,268.94,2893,33.08377755,19-02-2026,01:04,-216
28.49236921,1681,188.49,0.00442097,0.4390244,0.53683029,2020,0.00446972,-0.56199944,0.53660654,20.339999999999996,1124,43.64642008,19-02-2026,01:04,-177
21.07707991,63333,908.8399999999997,0.00414411,0.35391304,0.50629569,2040,0.00421163,-0.64542317,0.5068197,39.980000000000004,601,56.19530834,19-02-2026,01:04,-142
15.1646647,10989,182.25,0.003745,0.27913228,0.45774713,2060,0.00375555,-0.72433365,0.45486345,13.74,26,70.27184012,19-02-2026,01:04,151
10.80503035,4226,93.59000000000003,0.00321126,0.21491699,0.39784261,2080,0.0032122,-0.79041832,0.3919366,4.61,200,85.89918361,19-02-2026,01:04,353
7.6582322,6285,371.91,0.00264737,0.16077496,0.33233334,2100,0.00264703,-0.84512156,0.32429376,2.1799999999999997,90,102.72696945,19-02-2026,01:04,550
5.4946837,3738,49.96,0.00212699,0.12008011,0.27246849,2120,0.00211098,-0.88530867,0.26379251,4.0,0,120.62596153,19-02-2026,01:04,760
2.90642264,35615,608.1899999999998,0.0013322,0.06868371,0.18015608,2160,0.00125972,-0.93948144,0.16329954,19.71,824,158.05431358,19-02-2026,01:04,1191
201.61330397,0,0.02,0.00054292,0.97437699,0.08072551,1800,0.00054513,-0.02581902,0.08124597,608.85,26051,1.08845666,19-02-2026,01:25,1027
163.16696383,124,1.38,0.0010624,0.94295199,0.15492576,1840,0.00100621,-0.05076695,0.14124579,60.37,2900,2.25890151,19-02-2026,01:25,575
144.24024281,19,0.22999999999999998,0.00138139,0.92384988,0.19376908,1860,0.00134513,-0.07109552,0.18385685,45.269999999999996,2307,3.26090735,19-02-2026,01:25,358
125.64542497,0,0.06,0.00179052,0.89603496,0.24429481,1880,0.00176856,-0.09896378,0.23566822,266.23,4864,4.70369238,19-02-2026,01:25,143
107.71352772,143,19.299999999999997,0.00227855,0.8600098,0.30114992,1900,0.00227327,-0.13601308,0.29528768,1124.3400000000001,68628,6.7891813,19-02-2026,01:25,-63
90.58021759,176,28.470000000000002,0.00282365,0.81244194,0.36428253,1920,0.00283865,-0.18331912,0.35913777,213.72999999999996,13114,9.60733195,19-02-2026,01:25,-175
74.45940819,2524,182.01,0.00339884,0.75375781,0.42652634,1940,0.00342608,-0.24319498,0.42367911,233.67000000000002,3782,13.47580259,19-02-2026,01:25,-226
59.75043884,4637,242.92000000000002,0.00393259,0.68237426,0.48236168,1960,0.00396771,-0.31534249,0.48091943,356.75,5309,18.74386396,19-02-2026,01:25,-240
46.62826331,5201,379.53999999999996,0.00432702,0.60012953,0.52271528,1980,0.00437924,-0.39869876,0.5223167,255.93000000000004,5592,25.66817108,19-02-2026,01:25,-230
35.54848284,4898,487.76999999999975,0.00451471,0.51169603,0.53960445,2000,0.00458198,-0.48889359,0.53959011,272.72,2951,34.50459215,19-02-2026,01:25,-206
26.43211268,2131,192.99,0.00444461,0.42197239,0.52947781,2020,0.0045016,-0.58018551,0.52884105,20.369999999999997,1124,45.43367967,19-02-2026,01:25,-169
19.33998744,63333,908.9299999999997,0.00413353,0.33728886,0.49426526,2040,0.00418101,-0.66477809,0.49310371,39.980000000000004,601,58.299291,19-02-2026,01:25,-132
13.79321991,10989,182.25,0.00366335,0.26152175,0.44019401,2060,0.00369993,-0.74161918,0.43748622,13.76,28,72.78359645,19-02-2026,01:25,151
9.72628763,4136,94.49000000000002,0.00311106,0.19906503,0.37776847,2080,0.00312464,-0.80625458,0.37160273,4.61,200,88.69866496,19-02-2026,01:25,352
6.8449559,6285,371.21000000000004,0.00254061,0.14844333,0.31328378,2100,0.00253282,-0.85760554,0.30465005,2.1799999999999997,90,105.81321683,19-02-2026,01:25,549
4.86823534,3738,49.97,0.00202635,0.1101882,0.25474199,2120,0.00199709,-0.89568761,0.24487636,4.0,0,123.81262012,19-02-2026,01:25,760
2.58503748,36325,613.7699999999998,0.00123845,0.06138168,0.16407345,2160,0.0011816,-0.94446249,0.15168177,19.72,823,161.56930231,19-02-2026,01:25,1192
201.27586517,0,0.02,0.00053881,0.9747724,0.0795595,1800,0.00053587,-0.02500144,0.07896061,618.8399999999999,26051,1.06143935,19-02-2026,01:32,1024
162.80885514,124,1.38,0.00106351,0.94324595,0.15404962,1840,0.00100869,-0.05083162,0.14117706,60.37,2900,2.22831226,19-02-2026,01:32,574
143.84789518,19,0.22999999999999998,0.00138149,0.92416918,0.19287105,1860,0.00134907,-0.07120358,0.1837933,45.269999999999996,2307,3.21496415,19-02-2026,01:32,357
125.26010718,0,0.06,0.00179711,0.89646355,0.24316702,1880,0.00177447,-0.09859479,0.23465158,266.23,4864,4.64242178,19-02-2026,01:32,143
107.38247837,143,19.699999999999996,0.0022855,0.85887013,0.30237031,1900,0.00228526,-0.13639113,0.29538115,1124.72,68628,6.75882457,19-02-2026,01:32,-63
90.17168367,176,28.470000000000002,0.00284139,0.81279745,0.36328041,1920,0.00285146,-0.18376055,0.3591193,213.72999999999996,13114,9.52875189,19-02-2026,01:32,-173
74.03081989,2524,182.01,0.00341594,0.75393817,0.42573266,1940,0.00344586,-0.24396087,0.42373572,233.67000000000002,3782,13.40980876,19-02-2026,01:32,-224
59.30116054,4617,243.12,0.00395628,0.68120434,0.48235229,1960,0.00399341,-0.31649136,0.48089817,356.75,5309,18.69236921,19-02-2026,01:32,-237
46.27630497,5199,379.5799999999999,0.00435367,0.5989391,0.52231362,1980,0.00441737,-0.40029848,0.52203744,268.64,5289,25.60002292,19-02-2026,01:32,-227
35.14098534,4898,490.28999999999974,0.00453703,0.50953721,0.53882377,2000,0.00460027,-0.49103187,0.53881653,273.25,2952,34.49458262,19-02-2026,01:32,-202
26.10790607,2131,192.99,0.00445487,0.41919504,0.52786253,2020,0.00452311,-0.58222458,0.52747214,26.369999999999997,1124,45.45624876,19-02-2026,01:32,-165
19.08812483,63323,909.0299999999997,0.00413633,0.33543024,0.49244869,2040,0.00418472,-0.66743655,0.49077543,39.980000000000004,601,58.42228263,19-02-2026,01:32,-129
13.61216662,11089,183.23000000000002,0.0036628,0.25993392,0.43816467,2060,0.00369993,-0.74332197,0.43534607,13.76,28,72.93232425,19-02-2026,01:32,153
9.58130498,4136,94.49000000000002,0.00310183,0.19655857,0.3742935,2080,0.0031238,-0.80990438,0.36676075,4.61,200,88.8170886,19-02-2026,01:32,354
6.71551458,6285,371.61,0.00253027,0.1469842,0.31074219,2100,0.00252102,-0.85948986,0.30145303,2.58,90,106.01469311,19-02-2026,01:32,551
4.80606312,3738,49.97,0.0020195,0.10999713,0.254033,2120,0.00195517,-0.90153163,0.23442693,4.0,0,124.07350385,19-02-2026,01:32,762
2.53683995,36325,615.3199999999998,0.0012353,0.06130254,0.16365833,2160,0.00115604,-0.94664046,0.14673024,19.72,823,161.78523432,19-02-2026,01:32,1194
199.61386832,0,0.02,0.0005539,0.97401447,0.08145571,1800,0.00055519,-0.0260618,0.08165155,618.8399999999999,26051,1.0869012,19-02-2026,01:33,1034
161.19155916,124,1.38,0.00108827,0.9419114,0.15669477,1840,0.00103214,-0.05201323,0.14360562,60.37,2900,2.29587948,19-02-2026,01:33,583
142.21826682,19,0.22999999999999998,0.00141306,0.92230052,0.19623032,1860,0.0013815,-0.07320624,0.18752093,45.269999999999996,2307,3.32947634,19-02-2026,01:33,366
123.70156179,0,0.06,0.00183456,0.89396764,0.24710851,1880,0.00181748,-0.10201331,0.24027881,266.23,4864,4.7970254,19-02-2026,01:33,152
105.87975329,143,19.699999999999996,0.00233062,0.85668981,0.30514711,1900,0.00233297,-0.13998446,0.30030142,1124.72,68628,6.92718543,19-02-2026,01:33,-53
88.74664733,176,28.470000000000002,0.0028933,0.80770181,0.36887077,1920,0.00289948,-0.18844179,0.36434174,213.72999999999996,13114,9.80899538,19-02-2026,01:33,-166
72.74814673,2524,182.01,0.00346811,0.74815832,0.43048891,1940,0.00350099,-0.25045717,0.42917853,233.67000000000002,3782,13.80799807,19-02-2026,01:33,-216
58.14224852,4617,243.12,0.00400086,0.67384543,0.48631498,1960,0.00403808,-0.32408107,0.48506416,356.75,5309,19.17413617,19-02-2026,01:33,-230
45.22148984,5199,379.5799999999999,0.0043845,0.59182325,0.52402597,1980,0.00443976,-0.40782203,0.52388779,268.64,5289,26.23638769,19-02-2026,01:33,-220
34.22195999,4198,490.28999999999974,0.00455434,0.50086839,0.53828673,2000,0.00461661,-0.49972589,0.5382682,273.25,2952,35.24222658,19-02-2026,01:33,-197
25.37589324,2131,192.99,0.0044371,0.41152553,0.52501496,2020,0.00451233,-0.59039864,0.52442349,26.369999999999997,1124,46.39242662,19-02-2026,01:33,-165
18.5130047,63323,909.0299999999997,0.00410888,0.32822625,0.48764008,2040,0.00415832,-0.67507708,0.4856135,39.980000000000004,601,59.50439453,19-02-2026,01:33,-130
13.14883978,11089,183.23000000000002,0.00362665,0.25331523,0.43181768,2060,0.00365551,-0.75020403,0.42863554,13.76,28,74.14021053,19-02-2026,01:33,147
9.21693329,4136,94.49000000000002,0.0030473,0.19033061,0.36653395,2080,0.00306685,-0.81388159,0.3615559,4.61,200,90.19658027,19-02-2026,01:33,346
