call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
145.00880004,100,2.01,0.00127654,0.93669869,0.20091861,2220,0.00120467,-0.05578904,0.18198556,261.87,11202,2.24674228,28-04-2026,00:25,299
126.08815525,83,0.66,0.00168968,0.91295404,0.25623927,2240,0.00164421,-0.08025002,0.24104573,59.29,1098,3.34615296,28-04-2026,00:25,198
107.77217384,175,0.26,0.00221344,0.87982614,0.32391261,2260,0.00219132,-0.11386604,0.31176692,110.88999999999999,7356,4.96583376,28-04-2026,00:25,101
90.17422073,127,1.6,0.00283266,0.83367716,0.40361865,2280,0.00283538,-0.16061318,0.39457613,108.58000000000001,3417,7.40764314,28-04-2026,00:25,16
73.6829052,921,37.26,0.00349746,0.77419356,0.48613694,2300,0.00353025,-0.22139564,0.48070504,169.24,6144,10.89638542,28-04-2026,00:25,-61
58.62559666,4626,497.75999999999993,0.00412626,0.69937065,0.56295228,2320,0.00418448,-0.29728343,0.56010066,257.99,18518,15.81857137,28-04-2026,00:25,-123
45.21199623,12987,240.1,0.00462536,0.61294286,0.61928322,2340,0.00469624,-0.38561344,0.61860282,104.54000000000002,5236,22.41947967,28-04-2026,00:25,-141
33.80985871,8319,191.05,0.00486235,0.51767715,0.64468707,2360,0.00494779,-0.48200572,0.6446865,99.06,7013,31.00652101,28-04-2026,00:25,-73
24.62196677,3955,156.01,0.00478472,0.42092073,0.63260291,2380,0.00486814,-0.58060116,0.63211279,98.79,1036,41.80065864,28-04-2026,00:25,-15
17.56874585,10764,270.88000000000017,0.00440543,0.33046113,0.58613082,2400,0.00448481,-0.67295387,0.58370592,13.6,177,54.67314942,28-04-2026,00:25,52
12.23540544,5659,109.12,0.00384282,0.25144455,0.51562181,2420,0.00388953,-0.75467161,0.50887099,5.89,195,69.39490683,28-04-2026,00:25,154
8.40970547,13605,414.44000000000005,0.00318989,0.18593854,0.43315442,2440,0.00320251,-0.82223483,0.42113367,1.03,103,85.51077036,28-04-2026,00:25,255
5.70114036,1100,11.0,0.00254069,0.13453615,0.35038552,2460,0.00251014,-0.87453224,0.33385352,,0,102.76895255,28-04-2026,00:25,388
144.87220546,100,2.01,0.00128042,0.93648093,0.20087308,2220,0.00120607,-0.05582243,0.18154814,261.87,11202,2.2399127,28-04-2026,00:39,319
125.95235101,83,0.66,0.00169812,0.91237848,0.25674438,2240,0.001648,-0.08034608,0.24056414,59.29,1098,3.32339857,28-04-2026,00:39,213
107.58785856,175,0.26,0.00221899,0.87978239,0.32305344,2260,0.00219893,-0.11466502,0.31241725,110.88999999999999,7356,4.99006654,28-04-2026,00:39,112
90.09772759,127,1.82,0.00283869,0.83392925,0.40206569,2280,0.00283951,-0.16186659,0.39544554,103.58000000000001,3417,7.47130597,28-04-2026,00:39,24
73.66979204,921,37.26,0.00349863,0.77341742,0.48568194,2300,0.00352926,-0.22243848,0.48062145,169.24,6044,11.00071486,28-04-2026,00:39,-57
58.5380582,4626,497.75999999999993,0.00413527,0.69840195,0.56212465,2320,0.00418759,-0.29791946,0.55903856,257.99,18508,15.88267762,28-04-2026,00:39,-123
45.0024439,12938,250.58999999999997,0.0046509,0.61285976,0.6175494,2340,0.00471006,-0.38627671,0.61712698,105.05000000000001,5236,22.33823293,28-04-2026,00:39,-145
33.60415651,8319,221.26999999999998,0.0048971,0.51701884,0.64288775,2360,0.00497004,-0.48337846,0.64289683,99.06,8313,30.93033604,28-04-2026,00:39,-81
24.55736842,8955,195.01,0.00478225,0.41977525,0.63039179,2380,0.0048668,-0.58098006,0.63019251,98.80000000000001,1036,41.80786171,28-04-2026,00:39,-29
17.63475461,8105,303.5300000000002,0.0043928,0.32993668,0.584062,2400,0.00446124,-0.67357913,0.58153592,13.6,860,54.88730405,28-04-2026,00:39,59
12.41299235,8342,110.59,0.00382554,0.25250804,0.51528605,2420,0.00386401,-0.75313006,0.50910949,5.89,195,69.6598098,28-04-2026,00:39,157
8.54967628,13605,434.44000000000005,0.00318101,0.18742783,0.43404994,2440,0.00319341,-0.81860688,0.42530341,1.03,103,85.7953308,28-04-2026,00:39,271
5.8066749,1100,11.22,0.00254121,0.13578586,0.35160778,2460,0.00251002,-0.87298128,0.33574657,,0,103.03374059,28-04-2026,00:39,414
147.34960612,100,2.01,0.00122114,0.94024909,0.19158806,2220,0.00115084,-0.05261469,0.1733032,261.87,11202,2.10136956,28-04-2026,00:42,256
128.3086112,83,0.66,0.00162899,0.9170262,0.24657243,2240,0.00157949,-0.07616474,0.23109748,59.29,1098,3.11694825,28-04-2026,00:42,159
109.87997496,175,0.26,0.00213968,0.88511287,0.31297673,2260,0.00211328,-0.10818942,0.29980088,110.88999999999999,7356,4.67298606,28-04-2026,00:42,65
92.23479806,127,1.82,0.00275126,0.8408193,0.391281,2280,0.00275246,-0.15359756,0.38218727,103.58000000000001,3417,7.00164194,28-04-2026,00:42,-15
75.56132097,921,37.26,0.00342142,0.78305956,0.47392894,2300,0.00344828,-0.21268456,0.46850339,183.24,6044,10.34607644,28-04-2026,00:42,-88
60.29170056,4626,502.87999999999994,0.00406797,0.7102832,0.55206458,2320,0.00411633,-0.28637602,0.54906096,258.09000000000003,18508,15.03222238,28-04-2026,00:42,-145
46.61796196,12738,252.69,0.00459458,0.62511609,0.61179421,2340,0.0046612,-0.37357768,0.61110183,105.05000000000001,5236,21.36732126,28-04-2026,00:42,-156
35.01813027,8319,221.26999999999998,0.00486827,0.53012672,0.64188335,2360,0.00494966,-0.47004511,0.64188637,152.06,4313,29.72240867,28-04-2026,00:42,-83
25.67037374,8959,245.7,0.00481126,0.43297985,0.63461139,2380,0.00488763,-0.56843448,0.6342232,98.81000000000002,1036,40.35819793,28-04-2026,00:42,-17
18.44580117,8547,308.6200000000002,0.00445174,0.34191564,0.59248558,2400,0.00452352,-0.66128871,0.59035943,21.6,860,53.11568092,28-04-2026,00:42,71
12.99778681,8342,138.59,0.00390326,0.26191999,0.52536696,2420,0.00395206,-0.74316339,0.5200641,5.89,195,67.65619608,28-04-2026,00:42,171
8.96581819,13605,434.44000000000005,0.00326459,0.1952737,0.44525635,2440,0.00328321,-0.81122847,0.43611932,1.03,103,83.63495117,28-04-2026,00:42,286
6.06593843,1100,11.22,0.00262106,0.14168674,0.36207401,2460,0.0026013,-0.86647336,0.34770271,,0,100.72105673,28-04-2026,00:42,431
148.35818077,100,2.01,0.0012153,0.93992135,0.19156504,2220,0.00113044,-0.05149863,0.16962978,262.9,11202,2.07027624,28-04-2026,01:06,275
129.31015933,83,0.66,0.00160479,0.91837032,0.24249822,2240,0.00154851,-0.07415645,0.22545544,60.589999999999996,1168,3.08551477,28-04-2026,01:06,173
110.87820479,176,0.67,0.00211402,0.88617822,0.30954377,2260,0.00208367,-0.10679986,0.29572916,114.88999999999999,6956,4.62309506,28-04-2026,01:06,76
93.13157174,127,1.82,0.00271762,0.84339801,0.38541711,2280,0.00271735,-0.1508488,0.375984,104.59000000000002,3417,6.87941903,28-04-2026,01:06,-9
76.43300555,931,39.41,0.00338318,0.7861715,0.46791918,2300,0.00341992,-0.20737004,0.45957574,186.28000000000003,6044,10.15570349,28-04-2026,01:06,-87
61.08906635,4628,502.8999999999999,0.00402985,0.7143231,0.54602395,2320,0.00408053,-0.28240946,0.54303296,279.39,20607,14.81708496,28-04-2026,01:06,-149
47.39789356,13364,258.95,0.00455561,0.62949263,0.6068456,2340,0.00462225,-0.36879715,0.60591992,105.60000000000002,5236,21.11630086,28-04-2026,01:06,-164
35.78434479,8418,228.47000000000003,0.0048306,0.53495458,0.63843386,2360,0.00490518,-0.46451977,0.63837441,209.81,4781,29.50063189,28-04-2026,01:06,-87
26.38508074,8941,271.99,0.00478281,0.43852199,0.63326781,2380,0.00486564,-0.56270993,0.63297041,104.07000000000002,1036,40.03573831,28-04-2026,01:06,-19
18.99167558,8446,281.1,0.00445086,0.34762947,0.59356148,2400,0.00452579,-0.6554609,0.59160498,21.65,865,52.63774166,28-04-2026,01:06,71
13.3675527,8342,141.49,0.0039265,0.26660845,0.52781402,2420,0.00397958,-0.73836218,0.52277638,5.8999999999999995,196,66.97291392,28-04-2026,01:06,173
9.18541629,13605,473.46000000000004,0.00329734,0.1986231,0.44789082,2440,0.0033201,-0.80843554,0.43815184,1.03,103,82.81013284,28-04-2026,01:06,289
6.22943036,1250,12.78,0.00265267,0.14379565,0.36410445,2460,0.00263577,-0.8638981,0.35074458,,0,99.83960205,28-04-2026,01:06,435
148.81239805,100,2.01,0.00120103,0.94099621,0.18838814,2220,0.00113802,-0.05262727,0.17213506,262.88,11202,2.1070488,28-04-2026,01:19,275
129.84428339,83,0.66,0.00159785,0.91843656,0.24172565,2240,0.00154086,-0.07396645,0.22443274,60.589999999999996,1168,3.07848072,28-04-2026,01:19,173
111.34795045,176,0.67,0.0020992,0.88728124,0.30661175,2260,0.00206903,-0.10581094,0.2929914,114.88999999999999,6956,4.58503748,28-04-2026,01:19,76
93.59030419,127,1.82,0.00270056,0.84480488,0.38214943,2280,0.0027003,-0.14977619,0.37323332,104.59000000000002,3417,6.79410957,28-04-2026,01:19,-10
76.84004012,931,39.41,0.00336678,0.78811199,0.46424353,2300,0.0033935,-0.20760217,0.45868985,189.28000000000003,6044,10.05409522,28-04-2026,01:19,-88
61.39943602,4628,502.8999999999999,0.00402065,0.71661588,0.54252374,2320,0.00406959,-0.27991429,0.5393251,279.39,20607,14.59467171,28-04-2026,01:19,-150
47.63872798,13364,258.95,0.00455467,0.63207453,0.60390415,2340,0.00462062,-0.3662394,0.60297067,105.80000000000001,5236,20.82564439,28-04-2026,01:19,-164
35.96432599,8418,291.67,0.00483837,0.53752246,0.63642113,2360,0.00491486,-0.46219915,0.63637798,211.01999999999998,4781,29.12447249,28-04-2026,01:19,-86
26.47721375,8947,272.05,0.00480412,0.44068473,0.63216661,2380,0.00487725,-0.56025044,0.63195845,104.07000000000002,1036,39.67046658,28-04-2026,01:19,-19
19.10414107,8446,281.1,0.00447002,0.3495064,0.59320618,2400,0.00453937,-0.65339559,0.59139203,21.65,865,52.24424327,28-04-2026,01:19,72
13.46377489,8342,141.49,0.00394515,0.26838519,0.52823023,2420,0.00399693,-0.73662435,0.52319855,5.8999999999999995,196,66.559351,28-04-2026,01:19,173
9.24181889,13963,477.04,0.00331506,0.20034045,0.44906821,2440,0.00333702,-0.80648617,0.43974055,1.03,103,82.35502185,28-04-2026,01:19,290
6.28018108,1250,12.78,0.00267065,0.14552141,0.36610488,2460,0.0026527,-0.86268209,0.35197697,0.6,60,99.36817126,28-04-2026,01:19,437
151.33810498,100,2.01,0.00115478,0.94359503,0.18188171,2220,0.00107915,-0.04902317,0.16272001,262.88,10702,1.94648405,28-04-2026,01:23,264
132.30634192,83,0.66,0.00153367,0.92271178,0.23213181,2240,0.00147431,-0.06983815,0.2148204,60.589999999999996,1168,2.8847222,28-04-2026,01:23,163
113.72023071,176,0.67,0.00202535,0.89244316,0.29655341,2260,0.00199595,-0.1014736,0.28430431,114.88999999999999,6956,4.32508407,28-04-2026,01:23,66
95.83788554,127,1.82,0.00261822,0.8514116,0.37134924,2280,0.0026132,-0.14264348,0.36129373,104.59000000000002,3417,6.41340507,28-04-2026,01:23,-18
78.90591422,931,39.41,0.0032817,0.79653165,0.45336027,2300,0.00330384,-0.19864582,0.44688476,189.28000000000003,6044,9.48808022,28-04-2026,01:23,-96
63.30920058,4628,502.8999999999999,0.00394258,0.72699022,0.53289064,2320,0.00398973,-0.26959908,0.52955624,279.39,20607,13.89278391,28-04-2026,01:23,-156
49.29730119,13364,261.95,0.00450521,0.64386971,0.59737103,2340,0.00457149,-0.35403543,0.59612531,108.80000000000001,4936,19.85536089,28-04-2026,01:23,-168
37.35472181,8418,291.67,0.00483226,0.55014681,0.63435874,2360,0.00490469,-0.44905366,0.63420274,211.01999999999998,4781,27.85914631,28-04-2026,01:23,-87
27.59803955,8947,272.05,0.00482889,0.45312074,0.63499718,2380,0.004912,-0.54793574,0.63479109,104.07000000000002,1036,38.11889203,28-04-2026,01:23,-18
19.94600781,8446,281.1,0.00453359,0.3606338,0.5999943,2400,0.00460404,-0.64201996,0.59846381,21.65,865,50.43013162,28-04-2026,01:23,74
14.08081028,8342,141.79,0.00402438,0.27786545,0.53752477,2420,0.0040804,-0.72680424,0.53306643,5.8999999999999995,196,64.55179583,28-04-2026,01:23,177
9.72752932,13963,477.04,0.00340105,0.2076991,0.4589316,2440,0.00342661,-0.79861677,0.45057488,1.03,103,80.19009144,28-04-2026,01:23,294
6.59731463,1250,12.78,0.00275137,0.15145801,0.37611442,2460,0.0027398,-0.85640598,0.36291842,0.6,60,97.04382795,28-04-2026,01:23,441
151.5728385,100,2.01,0.00115212,0.94342381,0.18223363,2220,0.00108591,-0.04981656,0.16472429,267.88,10702,1.97648396,28-04-2026,01:27,270
132.52462337,83,0.66,0.00153642,0.92193346,0.23376914,2240,0.00148322,-0.07129887,0.2181442,60.589999999999996,1168,2.93820848,28-04-2026,01:27,166
113.99868549,176,0.67,0.00202135,0.89186574,0.29753978,2260,0.00198891,-0.10128678,0.28376846,114.88999999999999,8456,4.36301647,28-04-2026,01:27,66
96.06880538,127,1.82,0.00260571,0.85089757,0.37202042,2280,0.00259442,-0.14210212,0.36021206,104.59000000000002,3417,6.45852092,28-04-2026,01:27,-19
79.18677306,931,39.41,0.0032649,0.79730559,0.45210286,2300,0.00329044,-0.19876282,0.44679045,189.28000000000003,6044,9.5472475,28-04-2026,01:27,-96
63.5903063,4628,502.8999999999999,0.00391771,0.72712374,0.53247154,2320,0.00396608,-0.26871884,0.52842274,279.39,20595,13.92681157,28-04-2026,01:27,-157
49.55333517,13364,261.95,0.00447951,0.6452331,0.59626168,2340,0.00454066,-0.35216598,0.59472731,103.80000000000001,4936,19.90958592,28-04-2026,01:27,-168
37.45241912,8418,291.67,0.00481206,0.55263294,0.63355799,2360,0.00490349,-0.44801695,0.63361342,211.01999999999998,4781,27.77502796,28-04-2026,01:27,-87
27.4687192,8947,272.05,0.00486755,0.45529004,0.63511045,2380,0.00494492,-0.54705031,0.6345989,104.07000000000002,1036,37.73797334,28-04-2026,01:27,-18
19.70303365,8446,281.1,0.00458662,0.36142805,0.60017362,2400,0.0046554,-0.64223963,0.59801007,21.65,865,49.99027555,28-04-2026,01:27,74
13.85052592,8342,141.79,0.00405939,0.27642386,0.53584639,2420,0.00412948,-0.72740426,0.5322452,5.8999999999999995,196,64.11668417,28-04-2026,01:27,176
9.59707849,13963,477.04,0.00341474,0.2069854,0.45773196,2440,0.00344304,-0.80013981,0.44826476,1.03,103,79.77069174,28-04-2026,01:27,293
6.54021425,1250,12.78,0.00275778,0.15042414,0.37419049,2460,0.00275357,-0.85743049,0.36100404,0.6,60,96.78874951,28-04-2026,01:27,441
147.65034839,100,2.01,0.00121868,0.94019192,0.18904307,2220,0.00114677,-0.05251881,0.17062445,269.88,10502,2.10109906,28-04-2026,01:51,281
128.68481957,83,0.66,0.00162123,0.91734892,0.24240686,2240,0.00157214,-0.07598094,0.22744875,65.59,1668,3.15485093,28-04-2026,01:51,180
110.23545942,176,0.67,0.00213069,0.88548034,0.30788899,2260,0.00210306,-0.10791601,0.29506908,154.89,6056,4.65536277,28-04-2026,01:51,84
92.47866413,127,1.82,0.00274043,0.84214779,0.3836794,2280,0.00274053,-0.15210181,0.3743921,103.89000000000001,3417,6.90652882,28-04-2026,01:51,0
75.82112041,931,39.41,0.00341155,0.78467317,0.46526347,2300,0.00343908,-0.21074326,0.45945967,189.43000000000004,6044,10.20758307,28-04-2026,01:51,-78
60.45042084,4628,502.8999999999999,0.00406541,0.71252035,0.54235514,2320,0.00411156,-0.2846366,0.53979378,279.51,20595,14.88226871,28-04-2026,01:51,-140
46.76585339,13364,261.96000000000004,0.00459622,0.62689684,0.60230281,2340,0.00466466,-0.37125016,0.60134825,103.80000000000001,4936,21.17966148,28-04-2026,01:51,-155
35.16224652,8518,291.68,0.00487055,0.53179844,0.63267797,2360,0.00494644,-0.46791836,0.63263743,211.01999999999998,4781,29.52422134,28-04-2026,01:51,-79
25.71092468,6447,297.05,0.00482947,0.43445323,0.62610902,2380,0.00491092,-0.56691476,0.62574165,104.26000000000002,1305,40.09359759,28-04-2026,01:51,-13
18.36451071,11796,314.6,0.00448799,0.34240516,0.58450436,2400,0.00455637,-0.66060759,0.58253913,22.66,866,52.71316995,28-04-2026,01:51,65
12.80167942,8342,141.79,0.00393887,0.26097815,0.51704246,2420,0.00398915,-0.74404184,0.51187016,5.8999999999999995,196,67.12042325,28-04-2026,01:51,174
8.70528153,10409,513.5,0.00328799,0.19248822,0.43518138,2440,0.00330518,-0.8142055,0.42579844,1.03,103,83.03095808,28-04-2026,01:51,292
5.82475538,1250,12.78,0.00262259,0.13801811,0.35068435,2460,0.00260143,-0.86956694,0.33733188,0.6,60,100.14480055,28-04-2026,01:51,430
149.12629058,100,2.01,0.00118508,0.94235451,0.18355097,2220,0.00111137,-0.05041416,0.16507156,269.93,10502,1.9976756,28-04-2026,01:57,278
130.14181472,83,0.66,0.001586,0.91945335,0.23760143,2240,0.00152201,-0.07225748,0.21875799,65.59,1668,2.98954439,28-04-2026,01:57,178
111.6147648,176,0.67,0.00207334,0.89100284,0.29703934,2260,0.00205351,-0.10419912,0.28752591,155.89,6056,4.46747925,28-04-2026,01:57,82
93.80111946,127,1.82,0.00268993,0.84657428,0.37633205,2280,0.00268752,-0.14767941,0.36688664,103.89000000000001,3417,6.64128813,28-04-2026,01:57,-3
77.010286,931,39.41,0.00336174,0.79031353,0.45784475,2300,0.00338816,-0.20468268,0.45135127,189.43000000000004,6044,9.8303919,28-04-2026,01:57,-80
61.54216751,4628,502.8999999999999,0.00401663,0.71860984,0.53652675,2320,0.00407021,-0.27785019,0.53323376,279.51,20595,14.35013877,28-04-2026,01:57,-142
47.73167402,13364,261.96000000000004,0.00456874,0.63416766,0.59810555,2340,0.0046378,-0.36402549,0.59711012,103.80000000000001,4936,20.53954982,28-04-2026,01:57,-156
35.95854473,8018,292.68,0.00486143,0.53920426,0.631254,2360,0.00494545,-0.46010282,0.6311535,211.01999999999998,4781,28.75027262,28-04-2026,01:57,-78
26.3623901,6447,297.05,0.0048456,0.44192171,0.62759619,2380,0.00492538,-0.55923145,0.62732387,104.26000000000002,1305,39.13302629,28-04-2026,01:57,-13
18.8798123,11796,314.6,0.00452398,0.34922672,0.58847236,2400,0.00459499,-0.65393082,0.58649598,22.66,866,51.59983052,28-04-2026,01:57,64
13.16411628,8342,141.79,0.00398196,0.26696982,0.5227468,2420,0.00403613,-0.73773317,0.5180566,5.8999999999999995,196,65.90144043,28-04-2026,01:57,173
8.98431569,10409,513.5,0.00333735,0.19754976,0.44183936,2440,0.00335872,-0.80944813,0.43223616,1.03,103,81.69905398,28-04-2026,01:57,290
6.01831076,1250,12.78,0.00267372,0.14191353,0.3571764,2460,0.00265461,-0.86597205,0.34351784,0.6,60,98.73472674,28-04-2026,01:57,427
151.18134411,100,2.01,0.00114055,0.94503163,0.17684891,2220,0.00105913,-0.04727455,0.15685012,269.93,10502,1.88699697,28-04-2026,02:00,272
132.17993032,83,0.66,0.00152992,0.92316424,0.22932711,2240,0.00147386,-0.06982709,0.21314504,65.59,1668,2.81121956,28-04-2026,02:00,172
113.57081836,176,0.67,0.00201852,0.89390512,0.29138341,2260,0.00198808,-0.10006251,0.2792548,155.89,6056,4.2326756,28-04-2026,02:00,76
95.65437831,127,1.82,0.00261598,0.85305,0.36577496,2280,0.00261016,-0.14139571,0.35639793,103.89000000000001,3417,6.29422118,28-04-2026,02:00,-9
78.74544136,931,39.41,0.00328641,0.79788337,0.44809476,2300,0.00330649,-0.19762515,0.44208758,189.43000000000004,6044,9.38491732,28-04-2026,02:00,-86
63.15049484,4628,502.8999999999999,0.00396187,0.72852653,0.52731786,2320,0.00400572,-0.26808479,0.52401214,279.51,20595,13.72169379,28-04-2026,02:00,-147
49.11599146,13364,261.96000000000004,0.00452695,0.64476458,0.59226228,2340,0.00458925,-0.35331217,0.5911205,103.80000000000001,4936,19.71447245,28-04-2026,02:00,-159
37.15480078,8018,292.68,0.0048492,0.55042295,0.62943479,2360,0.00492914,-0.44896592,0.62930643,211.01999999999998,4781,27.71204123,28-04-2026,02:00,-79
27.35095125,6447,297.05,0.00486041,0.45286745,0.63007626,2380,0.00494689,-0.54817764,0.62988653,104.26000000000002,1305,37.87817125,28-04-2026,02:00,-12
19.64987021,11796,314.6,0.00456792,0.35955227,0.59477801,2400,0.00464074,-0.64319244,0.59319191,22.66,866,50.16378473,28-04-2026,02:00,66
13.74024,8342,141.79,0.00405339,0.27565237,0.53132328,2420,0.00410714,-0.72887861,0.52697504,5.8999999999999995,196,64.23372365,28-04-2026,02:00,175
9.40299473,10409,513.5,0.00341468,0.20465885,0.45144366,2440,0.00343852,-0.8014793,0.44329214,1.03,103,79.88924142,28-04-2026,02:00,293
6.32616919,1250,12.78,0.00274775,0.14768512,0.36700546,2460,0.00273444,-0.85973477,0.35446216,0.6,60,96.83032112,28-04-2026,02:00,431
148.99465726,100,2.01,0.00119836,0.94118305,0.18572859,2220,0.00112313,-0.0513272,0.16678158,269.93,10502,2.04082217,28-04-2026,02:16,282
130.01022317,83,0.66,0.0015912,0.91919893,0.23721822,2240,0.00153911,-0.07392311,0.22171557,65.59,1668,3.03741646,28-04-2026,02:16,181
111.49519891,176,0.67,0.0020969,0.887346,0.30291075,2260,0.00206648,-0.10574298,0.28943937,155.89,6056,4.56035706,28-04-2026,02:16,85
93.74048105,127,1.82,0.00269733,0.84490312,0.37753251,2280,0.00269407,-0.14959366,0.36859349,103.89000000000001,3417,6.77566994,28-04-2026,02:16,1
77.0343982,931,39.41,0.00336266,0.78857148,0.45824971,2300,0.00338334,-0.20781225,0.45362201,189.93000000000004,6044,10.06501618,28-04-2026,02:16,-77
61.69070493,4628,502.8999999999999,0.0040073,0.7166288,0.53619474,2320,0.00404721,-0.28061564,0.53368532,279.51,20595,14.72781088,28-04-2026,02:16,-139
48.01371503,12197,273.63,0.00451996,0.63146419,0.5971753,2340,0.0045868,-0.36666684,0.59616791,103.80000000000001,4936,21.02295765,28-04-2026,02:16,-153
36.33376748,8018,297.68,0.00480226,0.53787781,0.62894655,2360,0.00488132,-0.46167557,0.62888823,212.01999999999998,4781,29.29299085,28-04-2026,02:16,-83
26.72521629,6497,297.55,0.0047831,0.44154864,0.62499758,2380,0.00485998,-0.55933767,0.62480987,104.26000000000002,1305,39.6643068,28-04-2026,02:16,-21
19.21026715,11796,307.30000000000007,0.00446521,0.35033679,0.58679826,2400,0.00452698,-0.65180532,0.58550416,22.66,866,52.16516089,28-04-2026,02:16,55
13.54696755,8342,141.79,0.00394214,0.26936747,0.52302926,2420,0.00398964,-0.73453311,0.51920516,5.8999999999999995,196,66.47825306,28-04-2026,02:16,161
9.42942934,10409,513.5,0.00331523,0.20149681,0.44536513,2440,0.00333419,-0.80443392,0.43740511,1.03,103,82.33400306,28-04-2026,02:16,277
6.42224187,1250,12.78,0.00267466,0.14684874,0.36404176,2460,0.00266541,-0.85968806,0.35303397,0.6,60,99.3587503,28-04-2026,02:16,412
147.68171668,100,2.01,0.00121965,0.94004817,0.18775772,2220,0.00114699,-0.05252387,0.16915762,268.64000000000004,10537,2.09064716,28-04-2026,02:32,290
128.72187097,83,0.66,0.00161941,0.91774958,0.23942108,2240,0.00157377,-0.07602161,0.22555564,65.59,1668,3.13159563,28-04-2026,02:32,189
110.25503847,176,0.67,0.00212969,0.88585241,0.30450702,2260,0.00210212,-0.10789069,0.29246286,155.89,6056,4.64835369,28-04-2026,02:32,92
92.52892097,127,1.82,0.00274179,0.84221731,0.38023731,2280,0.00274321,-0.15218065,0.37125685,103.89000000000001,3417,6.8893738,28-04-2026,02:32,6
75.91111328,931,39.41,0.00340566,0.78349328,0.46269082,2300,0.00343684,-0.21176042,0.45675196,191.43000000000004,6044,10.27357014,28-04-2026,02:32,-73
60.68839643,4628,502.8999999999999,0.00404616,0.71074183,0.53918744,2320,0.00409355,-0.28601259,0.53633659,285.52,21096,15.08130196,28-04-2026,02:32,-136
47.16575771,12197,273.63,0.00454555,0.62521622,0.59791644,2340,0.00461982,-0.37263801,0.59683247,103.9,4936,21.51553365,28-04-2026,02:32,-152
35.65369317,7968,298.19,0.00481646,0.53193754,0.6271862,2360,0.00487726,-0.46812762,0.62718522,212.38,4816,30.02158501,28-04-2026,02:32,-84
26.26290098,6498,297.56,0.00474588,0.43551911,0.62093449,2380,0.00482816,-0.56592143,0.62055889,104.26000000000002,1305,40.60036251,28-04-2026,02:32,-22
18.97738259,11745,312.8200000000001,0.00440959,0.34531109,0.58124948,2400,0.00448428,-0.6576468,0.57938674,22.66,866,53.28934951,28-04-2026,02:32,52
13.43377945,8342,141.79,0.0038855,0.26619326,0.51776582,2420,0.00393185,-0.73860403,0.51297004,5.8999999999999995,196,67.70374732,28-04-2026,02:32,158
9.33619241,10409,513.5,0.00326855,0.19885648,0.44002218,2440,0.0032827,-0.80684929,0.43230269,1.03,103,83.62140955,28-04-2026,02:32,273
6.41241539,1250,12.78,0.00263747,0.14578679,0.3607745,2460,0.00262598,-0.86026963,0.35056907,0.6,60,100.71669933,28-04-2026,02:32,409
148.29806455,100,2.01,0.00119181,0.9423064,0.18207187,2220,0.00111925,-0.05059778,0.16411036,268.64000000000004,10537,2.01696505,28-04-2026,02:37,288
129.40953751,83,0.66,0.0015921,0.91988411,0.23458621,2240,0.00154691,-0.07411677,0.22110683,65.59,1668,3.00886823,28-04-2026,02:37,186
110.92596458,176,0.67,0.00210322,0.88797331,0.30028404,2260,0.00207453,-0.10535762,0.28730871,155.89,6056,4.50365716,28-04-2026,02:37,90
93.03859517,127,1.82,0.0027143,0.84584044,0.37423186,2280,0.00271294,-0.14899413,0.3658497,103.89000000000001,3417,6.73280352,28-04-2026,02:37,4
76.45863888,931,39.41,0.00338634,0.78712916,0.45786567,2300,0.00341096,-0.2076275,0.45123578,190.68000000000004,6019,10.01639179,28-04-2026,02:37,-75
61.19790296,4628,502.8999999999999,0.00402949,0.7149467,0.53515799,2320,0.00407411,-0.2821636,0.53254821,285.62,21096,14.81789253,28-04-2026,02:37,-138
47.63899342,12197,273.63,0.00453818,0.62973101,0.59525935,2340,0.00460105,-0.36880629,0.59448313,103.9,4936,21.20728135,28-04-2026,02:37,-153
36.10038141,7968,298.19,0.00478948,0.53545008,0.62632161,2360,0.00486889,-0.46428916,0.62627514,212.38,4816,29.64913517,28-04-2026,02:37,-84
26.65774494,6498,297.56,0.00474923,0.43969416,0.62159805,2380,0.00481703,-0.56114096,0.62140783,104.26000000000002,1305,40.1951755,28-04-2026,02:37,-22
19.23638443,11745,312.8300000000001,0.00442808,0.34922386,0.58333877,2400,0.00449488,-0.65360628,0.58159144,22.66,866,52.76180273,28-04-2026,02:37,53
13.66082805,8342,141.79,0.00391194,0.26879663,0.5199838,2420,0.00395847,-0.73553984,0.51572715,5.8999999999999995,196,67.22799468,28-04-2026,02:37,159
9.51290945,10409,513.5,0.00329143,0.20187551,0.44374228,2440,0.00331076,-0.80456888,0.43513186,1.03,103,83.12406606,28-04-2026,02:37,275
6.61075067,1250,12.819999999999999,0.0026656,0.14898928,0.3658521,2460,0.00265542,-0.8573541,0.35530538,0.6,60,100.07259848,28-04-2026,02:37,410
149.14633873,100,2.01,0.00117315,0.94349639,0.17854584,2220,0.00109136,-0.04866233,0.15857846,268.64000000000004,10537,1.90858263,28-04-2026,02:53,285
130.0653633,83,0.66,0.00157148,0.9212525,0.23081116,2240,0.00150683,-0.07063078,0.21242453,65.39,1668,2.88584574,28-04-2026,02:53,183
