call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
77.22227776,61,8.32,0.00269363,0.91990177,0.19042657,1800,0.00255901,-0.07016099,0.17212822,1756.2199999999948,126719,1.67452312,12-08-2026,00:42,261
58.70804704,125,1.25,0.00422026,0.8662188,0.27611651,1820,0.00418745,-0.12634137,0.26539623,962.6499999999999,13479,3.16219818,12-08-2026,00:42,83
41.74658291,117,9.22,0.00623891,0.76817369,0.39022992,1840,0.00629122,-0.22361286,0.38244667,1335.8499999999997,14272,6.18125163,12-08-2026,00:42,-50
27.24655895,4359,68.9,0.00802265,0.63227984,0.48220289,1860,0.00819682,-0.36734969,0.48197633,471.7299999999999,15117,11.67390667,12-08-2026,00:42,-160
16.40764187,10962,158.95,0.00854559,0.46351524,0.50838053,1880,0.00865928,-0.53719297,0.50829056,960.1600000000001,11206,20.83520224,12-08-2026,00:42,-228
9.25058412,159082,2508.019999999999,0.00734754,0.30668112,0.44931638,1900,0.00749918,-0.69739137,0.44667699,597.0299999999999,19664,33.63975991,12-08-2026,00:42,-251
4.80762905,113790,1834.849999999999,0.00548429,0.18376517,0.34016375,1920,0.0055108,-0.82622081,0.32840116,695.3199999999998,1861,49.16470568,12-08-2026,00:42,170
2.43738253,140469,1780.8199999999993,0.00360182,0.10375965,0.23069435,1940,0.00337246,-0.91550682,0.19823572,425.46999999999986,2500,66.78833663,12-08-2026,00:42,787
1.21710322,9727,569.4100000000001,0.00216062,0.05525211,0.1428532,1960,0.00174819,-0.96319464,0.10304072,35.55,721,85.57220353,12-08-2026,00:42,1661
0.65869082,69560,1625.8700000000003,0.00129107,0.03108466,0.0896705,1980,0.00072456,-0.98725162,0.0421191,11.21,64,104.99204746,12-08-2026,00:42,2534
0.35488175,13905,506.41,0.00075254,0.01726711,0.05467386,2000,0.0,-1.0,0.0,0.36,74,124.84,12-08-2026,00:42,3555
0.20281333,51189,719.7299999999955,0.00044743,0.01000346,0.03411564,2020,0.0,-1.0,0.0,16.31,100,144.84,12-08-2026,00:42,4600
101.04089702,500,5.0,0.00151242,0.95705831,0.11655639,1780,0.00131664,-0.03340944,0.09497191,25.35,1440,0.73662962,12-08-2026,01:04,607
81.69851345,61,8.32,0.00240821,0.92931994,0.17274771,1800,0.00222636,-0.05894886,0.15003421,1759.209999999995,126618,1.36908054,12-08-2026,01:04,207
62.88744753,125,1.27,0.00378578,0.88353898,0.25011402,1820,0.00370952,-0.10633075,0.23433931,962.6499999999999,13479,2.55129774,12-08-2026,01:04,38
45.37733654,117,9.22,0.00575273,0.80058658,0.3568752,1840,0.00579223,-0.19187616,0.34864579,1337.1399999999999,12853,5.04378928,12-08-2026,01:04,-89
30.21122321,4359,68.95,0.00773751,0.67113919,0.46184362,1860,0.00790048,-0.32581572,0.46007591,475.4199999999999,15085,9.85963154,12-08-2026,01:04,-194
18.45779495,11569,159.05,0.00860671,0.50508966,0.50943381,1880,0.00881214,-0.49590167,0.50941604,971.6600000000001,11191,18.0871468,12-08-2026,01:04,-255
10.46838225,159142,2503.619999999999,0.00781013,0.34058473,0.46823724,1900,0.007971,-0.66431973,0.4655932,597.0299999999999,18564,30.07029143,12-08-2026,01:04,-268
5.47803917,113884,1834.839999999999,0.0059919,0.20704958,0.36499153,1920,0.00604144,-0.80174846,0.35562273,697.0999999999998,1861,45.0744406,12-08-2026,01:04,184
2.74127146,140469,1781.8099999999995,0.00399876,0.11629445,0.24985932,1940,0.00386697,-0.89751847,0.22814769,425.48999999999984,2502,62.34153576,12-08-2026,01:04,810
1.34623995,9727,569.4100000000001,0.0024224,0.06222225,0.15650373,1960,0.00204736,-0.95578114,0.11935317,35.55,721,80.89954157,12-08-2026,01:04,1692
0.69559455,69560,1625.9700000000003,0.00142037,0.03388107,0.09607356,1980,0.00081811,-0.98577616,0.04620167,11.21,64,100.28248893,12-08-2026,01:04,2567
0.34963733,14004,507.40000000000003,0.00079659,0.01776882,0.05591181,2000,0.0,-1.0,0.0,0.36,74,120.07,12-08-2026,01:04,3589
0.19992478,51189,716.5499999999954,0.00047092,0.01026389,0.0348187,2020,0.0,-1.0,0.0,16.31,100,140.07,12-08-2026,01:04,4636
99.34353718,500,5.0,0.00157142,0.95538411,0.11948077,1780,0.00135031,-0.03384378,0.09540699,25.35,1944,0.74918365,12-08-2026,01:29,633
79.96878413,61,8.32,0.00248671,0.92793334,0.17427042,1800,0.00231987,-0.06133686,0.15383134,1760.709999999995,126618,1.40218953,12-08-2026,01:29,232
61.2318173,125,1.29,0.00393664,0.87990562,0.25403588,1820,0.00387489,-0.11095409,0.24013708,962.6499999999999,13479,2.64373972,12-08-2026,01:29,63
43.75074948,132,9.370000000000001,0.00596447,0.79414585,0.36152036,1840,0.00602498,-0.19799597,0.35320529,1351.33,12853,5.19935281,12-08-2026,01:29,-65
28.83309885,4110,70.96,0.00796126,0.65838266,0.46590798,1860,0.00811239,-0.33813951,0.46408678,477.4299999999999,15185,10.24935894,12-08-2026,01:29,-170
17.34158789,12877,178.99,0.00872645,0.48818872,0.50611616,1880,0.00893624,-0.51089631,0.50618882,989.7,11191,18.70775118,12-08-2026,01:29,-234
9.72502994,158288,2512.5299999999993,0.00775897,0.32358993,0.45599332,1900,0.00790946,-0.6800403,0.45387182,608.1799999999998,18579,31.05106398,12-08-2026,01:29,-245
4.97441057,113929,1835.269999999999,0.0058312,0.19292602,0.34768038,1920,0.00587267,-0.81484974,0.33898473,697.0699999999997,1861,46.30012886,12-08-2026,01:29,193
2.45181206,137906,1803.999999999999,0.00380067,0.10666893,0.23344036,1940,0.00365815,-0.90661082,0.2118416,424.86999999999983,2502,63.78461408,12-08-2026,01:29,814
1.18963418,9727,569.4100000000001,0.00227144,0.05667583,0.14457809,1960,0.00192892,-0.95873561,0.11217391,35.55,721,82.49785663,12-08-2026,01:29,1686
0.59227715,69560,1625.9700000000003,0.00129887,0.02993026,0.08619765,1980,0.00048041,-0.99308211,0.02447653,11.21,64,101.88532715,12-08-2026,01:29,2556
0.30919005,14004,507.40000000000003,0.00072079,0.01562214,0.04977613,2000,0.0,-1.0,0.0,0.36,74,121.79,12-08-2026,01:29,3574
0.20621703,51189,716.3299999999955,0.00046215,0.01016747,0.03432344,2020,0.0,-1.0,0.0,16.31,100,141.79,12-08-2026,01:29,4615
99.59917836,500,5.0,0.00155617,0.95601429,0.11803412,1780,0.0013455,-0.03378202,0.09519451,25.35,1944,0.72221197,12-08-2026,01:33,630
80.26386345,61,8.32,0.00246431,0.92867998,0.17277001,1800,0.002283,-0.05971538,0.15053578,1760.709999999995,126618,1.37477415,12-08-2026,01:33,230
61.46685967,125,1.29,0.00387012,0.88529175,0.24576377,1820,0.00382805,-0.10917496,0.23722606,962.6499999999999,13479,2.59331966,12-08-2026,01:33,61
44.02101718,132,9.370000000000001,0.00595197,0.79613409,0.35917541,1840,0.0059855,-0.19730132,0.35220714,1351.33,12853,5.13768077,12-08-2026,01:33,-67
29.01155283,4110,70.96,0.00792068,0.6615261,0.4639699,1860,0.00810978,-0.3362308,0.46273055,477.4299999999999,15185,10.11072652,12-08-2026,01:33,-172
17.44195621,12877,178.99,0.00873868,0.49217843,0.50593213,1880,0.0089553,-0.50896949,0.50587642,989.7,11191,18.54244425,12-08-2026,01:33,-235
9.79867513,158288,2512.5299999999993,0.00776977,0.32758949,0.45800575,1900,0.00794386,-0.67869193,0.45434585,608.1799999999998,18579,30.85986459,12-08-2026,01:33,-246
5.0205054,113929,1835.269999999999,0.00585674,0.1954449,0.35019284,1920,0.00589927,-0.81397577,0.33972609,697.0699999999997,1861,46.063096,12-08-2026,01:33,193
2.4846589,137906,1803.999999999999,0.00383858,0.10834935,0.23592965,1940,0.00370221,-0.9043169,0.21551225,424.86999999999983,2502,63.51986916,12-08-2026,01:33,815
1.18813951,9727,569.4100000000001,0.00227822,0.05676197,0.14464462,1960,0.00195175,-0.95820972,0.11325871,35.55,721,82.22242407,12-08-2026,01:33,1687
0.59394621,69560,1625.9700000000003,0.00130312,0.02997989,0.08625372,1980,0.00045111,-0.99368488,0.02256772,11.21,64,101.62020557,12-08-2026,01:33,2558
0.29682329,14004,507.40000000000003,0.00072313,0.01564757,0.04981021,2000,0.0,-1.0,0.0,0.36,74,121.51,12-08-2026,01:33,3575
0.19767978,51189,716.3299999999955,0.00046361,0.01018349,0.03434671,2020,0.0,-1.0,0.0,16.31,100,141.51,12-08-2026,01:33,4617
100.15774207,500,5.0,0.00152648,0.95705898,0.11543808,1780,0.00129659,-0.03201097,0.09080271,35.35,1944,0.69857537,12-08-2026,01:48,627
80.79044854,61,8.32,0.00241107,0.9311255,0.16771423,1800,0.00223379,-0.0579256,0.14656541,1760.709999999995,126618,1.29828888,12-08-2026,01:48,226
61.97728797,125,1.29,0.00385711,0.8826018,0.24911188,1820,0.00375538,-0.10483002,0.22971358,962.6499999999999,13479,2.47233616,12-08-2026,01:48,58
44.38223665,132,9.370000000000001,0.00588498,0.79990959,0.35417441,1840,0.0059294,-0.19224862,0.34570473,1351.33,12853,4.94136102,12-08-2026,01:48,-70
29.33878566,4480,77.16000000000001,0.0079394,0.66705123,0.45966864,1860,0.00809055,-0.33020887,0.45814379,478.83999999999986,15185,9.8301874,12-08-2026,01:48,-174
17.68561695,13122,178.99,0.00877225,0.49693408,0.50456178,1880,0.00899061,-0.50409864,0.50453387,989.7,11191,18.16121857,12-08-2026,01:48,-236
9.87793617,158288,2513.5299999999993,0.00787581,0.33006193,0.45807513,1900,0.00802076,-0.67445325,0.45551527,608.1799999999998,18579,30.35114299,12-08-2026,01:48,-244
5.0531343,113929,1835.269999999999,0.00593123,0.19675157,0.35060902,1920,0.00597575,-0.81380425,0.3389503,697.0699999999997,1861,45.4761137,12-08-2026,01:48,199
2.50161287,137906,1808.539999999999,0.00387961,0.10894434,0.23618455,1940,0.00373674,-0.90410444,0.21524709,424.86999999999983,2502,62.92184255,12-08-2026,01:48,823
1.19977286,9727,569.4100000000001,0.00230095,0.05704936,0.14481028,1960,0.00189727,-0.96076677,0.10728935,35.55,721,81.63556341,12-08-2026,01:48,1696
0.60046244,69560,1625.9700000000003,0.00131331,0.03009826,0.08628973,1980,0.00057645,-0.9912296,0.03005309,11.21,64,101.00710714,12-08-2026,01:48,2568
0.30021534,15091,507.32000000000005,0.00072827,0.01570356,0.04982071,2000,0.0,-1.0,0.0,0.36,74,120.9,12-08-2026,01:48,3587
0.20003838,51189,716.3299999999955,0.00046655,0.01021613,0.03434476,2020,0.0,-1.0,0.0,16.31,100,140.9,12-08-2026,01:48,4632
100.07999638,500,5.0,0.00152648,0.95705906,0.11539143,1780,0.00129679,-0.03201365,0.09077194,35.35,1944,0.70065586,12-08-2026,01:50,628
80.7236436,61,8.32,0.00240654,0.93160918,0.16673089,1800,0.002238,-0.0579818,0.14660953,1760.709999999995,126618,1.30906177,12-08-2026,01:50,227
61.8957622,125,1.29,0.00384187,0.88489838,0.2455442,1820,0.00376065,-0.10490648,0.2297338,962.6499999999999,13479,2.47433205,12-08-2026,01:50,59
44.36679172,132,9.370000000000001,0.00588501,0.80010571,0.35382504,1840,0.00594054,-0.19244123,0.34576133,1351.33,12853,4.94844778,12-08-2026,01:50,-68
29.27629622,4480,80.16000000000001,0.00792476,0.66594461,0.46006438,1860,0.00808837,-0.33015858,0.45793387,478.83999999999986,15185,9.84945595,12-08-2026,01:50,-173
17.6348292,13122,181.94,0.00877983,0.49630882,0.50433319,1880,0.00899061,-0.50409864,0.50432901,979.73,11191,18.17806945,12-08-2026,01:50,-235
9.86807088,158288,2510.789999999999,0.00786216,0.3297443,0.45769692,1900,0.00805986,-0.67552006,0.45471996,617.1799999999998,18579,30.40546451,12-08-2026,01:50,-243
5.01589303,113929,1835.089999999999,0.00592796,0.19565267,0.34926664,1920,0.00597574,-0.81380411,0.33881283,697.0699999999997,1861,45.50664622,12-08-2026,01:50,200
2.46146306,137906,1808.539999999999,0.00386178,0.10754875,0.23389803,1940,0.00373247,-0.90440604,0.21466126,424.86999999999983,2502,62.9833886,12-08-2026,01:50,823
1.18926997,9727,569.4100000000001,0.00230204,0.05706301,0.14478156,1960,0.0019265,-0.95960324,0.10982054,35.55,721,81.68020195,12-08-2026,01:50,1696
0.59855467,69560,1625.9700000000003,0.00131331,0.03009798,0.08625431,1980,0.00048739,-0.99303161,0.02453795,11.200000000000001,64,101.04806755,12-08-2026,01:50,2567
0.29892089,15091,518.1899999999999,0.00072766,0.01569699,0.04978093,2000,0.0,-1.0,0.0,0.36,74,120.97,12-08-2026,01:50,3586
0.19965515,51189,716.3299999999955,0.00046601,0.01021016,0.03431145,2020,0.0,-1.0,0.0,16.31,100,140.97,12-08-2026,01:50,4632
101.2125659,500,5.0,0.0014397,0.96057965,0.10697229,1780,0.00119209,-0.0283661,0.08158781,35.35,1944,0.60590814,12-08-2026,02:24,632
81.8475185,61,8.32,0.00231924,0.93498144,0.15930866,1800,0.00213212,-0.05429606,0.13833496,1764.709999999995,126218,1.21162018,12-08-2026,02:24,229
62.91936548,125,1.29,0.00372639,0.89023042,0.2358433,1820,0.00362363,-0.09848716,0.21800639,962.6499999999999,13479,2.27185527,12-08-2026,02:24,59
45.2549238,132,9.370000000000001,0.0057689,0.80953858,0.34139086,1840,0.00582163,-0.18420843,0.33440028,1351.33,14404,4.63127801,12-08-2026,02:24,-72
29.96900117,4480,84.16000000000001,0.00791114,0.67762913,0.45060362,1860,0.00802928,-0.31942379,0.44888306,478.23999999999984,15185,9.32962427,12-08-2026,02:24,-177
18.01853784,12877,184.42000000000002,0.00889691,0.5068028,0.50106162,1880,0.00910559,-0.49307612,0.50106789,979.79,11191,17.34317309,12-08-2026,02:24,-237
10.05921275,158488,2513.789999999999,0.00802346,0.33728772,0.45885129,1900,0.00819945,-0.66751481,0.45627047,621.1799999999998,18579,29.34180279,12-08-2026,02:24,-245
5.09897841,113929,1835.089999999999,0.00608729,0.20156765,0.35336334,1920,0.00612907,-0.80843448,0.34260451,697.1099999999998,1865,44.3836819,12-08-2026,02:24,203
2.48771056,137906,1808.539999999999,0.00396253,0.1101379,0.23641718,1940,0.00383235,-0.90235576,0.21664499,424.86999999999983,2502,61.76332226,12-08-2026,02:24,827
1.15281472,9727,569.4100000000001,0.00231202,0.055951,0.14163887,1960,0.00181651,-0.96453099,0.09812766,35.55,721,80.44620245,12-08-2026,02:24,1701
0.57985642,69560,1625.9700000000003,0.00128533,0.02847882,0.08185747,1980,0.00066642,-0.98943664,0.03511881,11.200000000000001,64,99.86278125,12-08-2026,02:24,2572
0.29616376,15091,518.1899999999999,0.00073748,0.01580324,0.04974861,2000,0.0,-1.0,0.0,0.36,74,119.75,12-08-2026,02:24,3591
0.19759009,51189,716.3299999999955,0.00047278,0.01028445,0.03431211,2020,0.0,-1.0,0.0,16.31,100,139.75,12-08-2026,02:24,4636
