call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
914.34157641,2421,8.604999999999999,0.00017999,0.51945529,21.01636959,75400,0.00018391,-0.48247229,21.01763561,7.247000000000002,2612.0,832.18116773,23-04-2026,22:43,-2249
812.03215904,1597,7.972999999999996,0.00018107,0.4834418,21.02345123,75600,0.00018504,-0.51945423,21.01292506,9.833999999999996,1822.0,930.418978,23-04-2026,22:43,-2567
716.56999476,3790,12.141999999999994,0.00018036,0.44711929,20.85647967,75800,0.00018446,-0.55441984,20.84524355,19.43599999999999,5293.0,1035.11180834,23-04-2026,22:43,-2861
629.85458895,2192,18.558999999999997,0.00017863,0.41081179,20.51333145,76000,0.00018241,-0.59140673,20.48655004,32.780999999999985,10370.0,1148.9020754,23-04-2026,22:43,-3210
552.56866692,8678,20.909999999999993,0.00017416,0.37348039,19.97074259,76200,0.00017807,-0.6274612,19.95801566,11.190999999999995,1045.0,1270.59378077,23-04-2026,22:43,-4084
483.00057439,2517,6.695999999999998,0.00016845,0.33966729,19.31514839,76400,0.00017263,-0.66277074,19.26492405,10.537999999999997,352.0,1400.36176702,23-04-2026,22:43,-3364
419.65914447,15941,21.811999999999998,0.00016209,0.30888036,18.57812103,76600,0.00016479,-0.69833518,18.38090047,5.6179999999999986,125.0,1537.09651609,23-04-2026,22:43,-2860
362.2836508,817,7.725999999999997,0.0001545,0.27738276,17.67367161,76800,0.00015707,-0.72825377,17.49534416,3.1839999999999993,110.0,1679.95030404,23-04-2026,22:43,-1458
311.28708436,8625,25.295999999999992,0.00014591,0.24756401,16.67331591,77000,0.00014796,-0.75865247,16.4464745,1.4110000000000003,111.0,1829.67000551,23-04-2026,22:43,-676
265.63046605,1785,7.508999999999999,0.00013672,0.21952893,15.59762959,77200,0.00013765,-0.78920569,15.23195961,0.442,50.0,1984.11307725,23-04-2026,22:43,517
226.4135447,2639,4.117,0.00012697,0.19385554,14.48978863,77400,0.00012719,-0.81613723,14.02234014,0.022,0.0,2144.12076635,23-04-2026,22:43,1537
192.61168121,1543,5.125,0.00011612,0.16982061,13.33475076,77600,0.00011714,-0.83845502,12.91386925,0.14400000000000002,10.0,2309.27030577,23-04-2026,22:43,2632
138.43794815,14914,28.50499999999999,9.667e-05,0.12965658,11.1351122,78000,9.458e-05,-0.88344357,10.33340988,0.387,320.0,2657.06798892,23-04-2026,22:43,4791
98.4471533,4812,12.584,7.83e-05,0.09707334,9.05577726,78400,7.53e-05,-0.91458563,8.23721388,0.276,0.0,3015.69670617,23-04-2026,22:43,7654
70.07809036,4473,25.07099999999999,6.266e-05,0.07317155,7.32658714,78800,5.762e-05,-0.93916237,6.35044674,0.519,467.0,3387.07358939,23-04-2026,22:43,10635
50.99233506,6292,10.158,4.936e-05,0.05499348,5.86671014,79200,4.155e-05,-0.96046803,4.50177524,,0.0,3767.84240985,23-04-2026,22:43,13640
3531.0327461,150,0.41000000000000003,6.281e-05,0.90478794,8.91511309,72000,,,,,,,23-04-2026,22:46,10635
3157.87340132,28,0.028,7.488e-05,0.88390496,10.29157452,72400,7.35e-05,-0.10670549,9.68865332,26.67499999999999,10868.0,130.58235234,23-04-2026,22:46,8537
2799.20583276,0,,8.948e-05,0.85729733,11.87403424,72800,8.872e-05,-0.13445181,11.40298841,54.073999999999984,2758.0,168.69533387,23-04-2026,22:46,6689
2437.45275125,100,0.10700000000000001,0.00010546,0.82320575,13.66351551,73200,0.00010588,-0.16865508,13.25955709,27.009999999999998,2985.0,218.63447431,23-04-2026,22:46,5038
2108.77135522,50,0.05,0.00012295,0.78343901,15.45302678,73600,0.00012456,-0.21155088,15.24264738,3.3399999999999994,2317.0,281.89947485,23-04-2026,22:46,3516
1786.81804347,598,0.942,0.00014065,0.73451046,17.26659788,74000,0.00014272,-0.26036198,17.09574435,23.962,3588.0,364.7865954,23-04-2026,22:46,2075
1640.83837577,1,0.011,0.00014923,0.70745234,18.10171493,74200,0.00015165,-0.28851659,17.98467638,1.463,1028.0,417.25142114,23-04-2026,22:46,1441
1497.80743383,0,0.01,0.00015719,0.67777732,18.88830691,74400,0.00015997,-0.31855552,18.79852337,7.0219999999999985,855.0,470.18538937,23-04-2026,22:46,810
1361.30868482,20,0.08399999999999999,0.00016408,0.64633689,19.58104529,74600,0.00016745,-0.35054056,19.51871325,2.6539999999999995,150.0,535.61251405,23-04-2026,22:46,198
1227.2544893,187,0.33899999999999997,0.0001703,0.61288679,20.16301225,74800,0.00017376,-0.38454892,20.1246437,1.7010000000000003,181.0,603.11571933,23-04-2026,22:46,-376
1107.51919955,229,1.6790000000000003,0.00017541,0.57815061,20.60482492,75000,0.00017864,-0.41914863,20.57828598,18.461999999999996,6206.0,680.13201318,23-04-2026,22:46,-925
992.35066598,181,0.4610000000000001,0.00017947,0.544398,20.88121498,75200,0.00018238,-0.45517752,20.87847586,1.812,291.0,765.39278615,23-04-2026,22:46,-1754
885.44107043,2421,8.604999999999999,0.0001808,0.50818571,21.00684795,75400,0.00018452,-0.4932299,21.00628021,7.247000000000002,2614.0,857.15193757,23-04-2026,22:46,-2182
782.90362404,1597,7.972999999999996,0.00018181,0.47179051,20.95868084,75600,0.00018512,-0.53031208,20.94863177,9.833999999999996,1822.0,956.55050968,23-04-2026,22:46,-2514
692.75397108,3790,12.141999999999994,0.00018049,0.43373306,20.71824715,75800,0.00018441,-0.56634606,20.71973977,19.43599999999999,5296.0,1062.77581687,23-04-2026,22:46,-2817
606.89904934,2191,18.558999999999997,0.00017763,0.39913581,20.3353665,76000,0.00018168,-0.60356903,20.29845857,32.780999999999985,10370.0,1182.91012882,23-04-2026,22:46,-3189
531.94134345,8668,20.909999999999993,0.00017279,0.3630367,19.75815676,76200,0.0001765,-0.63869766,19.72808235,11.190999999999995,1045.0,1303.54010372,23-04-2026,22:46,-4104
464.36916746,2517,6.695999999999998,0.00016664,0.32948548,19.05921841,76400,0.00016969,-0.67403627,18.97696884,10.537999999999997,352.0,1442.62106687,23-04-2026,22:46,-3406
403.85115001,15941,21.811999999999998,0.00015959,0.29752611,18.24152652,76600,0.00016248,-0.70617397,18.13815534,5.6179999999999986,125.0,1580.1401238,23-04-2026,22:46,-2909
348.34754268,817,7.725999999999997,0.00015189,0.26775882,17.34148821,76800,0.00015444,-0.73893723,17.11879766,3.1839999999999993,110.0,1720.05374687,23-04-2026,22:46,-1533
297.82591825,8625,25.295999999999992,0.00014325,0.2380768,16.30101324,77000,0.00014494,-0.76836366,16.05544372,1.4110000000000003,111.0,1870.69637251,23-04-2026,22:46,-753
253.25988319,1785,7.508999999999999,0.00013366,0.21119897,15.22939985,77200,0.00013478,-0.79675096,14.88690615,0.442,50.0,2028.56172183,23-04-2026,22:46,429
216.83556152,2639,4.117,0.00012391,0.18551096,14.08259484,77400,0.00012397,-0.82292664,13.67636023,0.022,0.0,2188.93604262,23-04-2026,22:46,1446
184.46153585,1543,5.125,0.00011377,0.1631671,12.97903838,77600,0.0001137,-0.84554079,12.52091692,0.14400000000000002,10.0,2356.76839101,23-04-2026,22:46,2538
132.24395794,14914,28.50499999999999,9.407e-05,0.12396365,10.77854517,78000,9.24e-05,-0.88629021,10.14090269,0.387,320.0,2704.11215007,23-04-2026,22:46,4695
94.51945937,4812,12.584,7.572e-05,0.09314248,8.77166371,78400,7.236e-05,-0.91899409,7.9041282,0.276,0.0,3071.45314977,23-04-2026,22:46,7547
66.90722127,4473,25.07099999999999,6.026e-05,0.06962729,7.04243742,78800,5.419e-05,-0.94471849,5.88212006,0.519,467.0,3441.00185616,23-04-2026,22:46,10526
48.24652196,6272,10.158,4.7e-05,0.05147711,5.5592346,79200,3.967e-05,-0.96256424,4.30007852,,0.0,3819.34936736,23-04-2026,22:46,13526
3841.81810101,150,0.41000000000000003,5.158e-05,0.92733696,7.27567798,72000,,,,,,,23-04-2026,23:10,10194
3463.88145179,30,0.03,6.232e-05,0.91086501,8.49026632,72400,6.013e-05,-0.08029981,7.85089405,28.698999999999987,11619.0,91.485725,23-04-2026,23:10,7963
3090.45297156,0,,7.543e-05,0.88877001,9.98161316,72800,7.419e-05,-0.10336485,9.46710708,55.117999999999995,3258.0,121.29078434,23-04-2026,23:10,6044
2734.64639888,100,0.10200000000000001,9.102e-05,0.85985163,11.72881183,73200,8.989e-05,-0.13136639,11.22259023,26.96999999999999,3565.0,159.36420591,23-04-2026,23:10,4312
2383.45815599,55,0.10500000000000001,0.00010805,0.8253226,13.55850228,73600,0.00010834,-0.16782648,13.21655357,3.2889999999999993,2317.0,210.72964911,23-04-2026,23:10,2736
2055.82355078,598,0.942,0.00012547,0.77988818,15.59751182,74000,0.00012682,-0.21160926,15.24716495,27.284000000000006,4263.0,281.52878043,23-04-2026,23:10,1249
1894.05646703,1,0.015,0.00013529,0.75650569,16.49879762,74200,0.00013703,-0.23721783,16.26671243,2.465,434.0,320.80036938,23-04-2026,23:10,624
1736.86378308,0,0.01,0.0001447,0.73174332,17.35522142,74400,0.00014677,-0.26380976,17.208975,7.141999999999998,850.0,362.45515308,23-04-2026,23:10,-9
1588.56097543,20,0.08499999999999999,0.00015323,0.70337367,18.21590647,74600,0.00015591,-0.29280477,18.10687008,2.6689999999999996,150.0,414.02295319,23-04-2026,23:10,-643
1447.48330161,412,0.544,0.00016123,0.67039879,19.05880393,74800,0.00016299,-0.32307881,18.90997446,1.7010000000000003,180.0,474.15160287,23-04-2026,23:10,-1245
1314.39723098,1240,2.718,0.00016744,0.64170969,19.67173121,75000,0.00017072,-0.35745448,19.65300342,21.454999999999995,7400.0,541.72644533,23-04-2026,23:10,-1781
1182.53668721,509,1.388,0.00017302,0.60602019,20.26270921,75200,0.00017712,-0.39203743,20.23424529,2.839,957.0,613.05483754,23-04-2026,23:10,-2434
1065.34490671,2604,10.357999999999997,0.00017786,0.57127129,20.67286779,75400,0.00018126,-0.4257674,20.646885,7.3469999999999995,2702.0,690.53615384,23-04-2026,23:10,-2818
950.69337177,597,8.283999999999997,0.00018173,0.53539084,20.92598951,75600,0.00018556,-0.46227028,20.91746017,10.420999999999996,1407.0,778.5087977,23-04-2026,23:10,-3006
847.10792309,3792,12.724999999999994,0.00018281,0.49695582,21.00495259,75800,0.00018697,-0.50127968,21.00869962,20.164999999999992,5291.0,875.82338852,23-04-2026,23:10,-3298
752.30533075,4231,21.597999999999992,0.00018236,0.46213266,20.91359859,76000,0.00018625,-0.53894348,20.90803845,33.62999999999998,10231.0,978.27961264,23-04-2026,23:10,-3498
664.28091644,8744,20.31299999999999,0.00018061,0.42780282,20.66647997,76200,0.0001841,-0.57559594,20.63051696,11.404999999999994,1032.0,1090.08329401,23-04-2026,23:10,-3948
583.58535766,2577,6.769999999999996,0.00017713,0.39210591,20.23830394,76400,0.00018085,-0.6113466,20.18662743,11.008999999999997,301.0,1211.97338728,23-04-2026,23:10,-3053
509.79921753,13758,24.314999999999998,0.00017234,0.35639348,19.63399134,76600,0.00017651,-0.6514404,19.47308026,5.667999999999998,125.0,1335.58858029,23-04-2026,23:10,-2454
439.92016856,995,6.830999999999998,0.0001658,0.32232,18.88935301,76800,0.00016928,-0.68316361,18.75305889,3.213999999999999,110.0,1466.41984566,23-04-2026,23:10,-1007
381.5542672,13260,33.818999999999996,0.00015891,0.28899159,17.99670294,77000,0.00016163,-0.71584055,17.85367253,1.5640000000000003,111.0,1610.16812612,23-04-2026,23:10,-194
327.9899165,2391,8.456999999999999,0.00015049,0.25838653,17.02663441,77200,0.00015277,-0.74904229,16.76732288,0.492,0.0,1753.43209069,23-04-2026,23:10,1346
282.62233573,1252,7.210000000000001,0.00014181,0.23070482,16.01999114,77400,0.00014336,-0.774742,15.80652668,0.027999999999999997,0.0,1906.06516017,23-04-2026,23:10,2524
244.04564103,1543,5.101,0.00013096,0.2038355,14.91042954,77600,0.00013239,-0.80289794,14.61394084,0.14400000000000002,10.0,2069.42124851,23-04-2026,23:10,3684
179.9418028,15455,30.709999999999994,0.00011126,0.15988447,12.80670753,78000,0.00011103,-0.84919319,12.32206562,0.382,320.0,2409.28277743,23-04-2026,23:10,6032
133.788166,4852,12.319999999999997,9.205e-05,0.12305877,10.72150458,78400,9.073e-05,-0.8861745,10.14726028,0.276,0.0,2758.69322228,23-04-2026,23:10,9176
99.49096068,4365,25.21399999999999,7.536e-05,0.09568141,8.94745451,78800,7.158e-05,-0.91742251,8.01795238,0.792,740.0,3119.99516233,23-04-2026,23:10,12378
74.25184424,6281,13.303,6.101e-05,0.07423994,7.39674424,79200,5.606e-05,-0.93893914,6.35978597,,0.0,3498.12036696,23-04-2026,23:10,15532
3910.48084557,150,0.41000000000000003,5.023e-05,0.92899391,7.15287544,72000,,,,,,,23-04-2026,23:11,9965
3526.94742263,30,0.03,6.046e-05,0.91338782,8.31642347,72400,5.86e-05,-0.07923254,7.77749085,28.698999999999987,11619.0,88.12180924,23-04-2026,23:11,7772
3157.71366523,0,,7.377e-05,0.88936043,9.94987974,72800,7.209e-05,-0.10139512,9.34234991,55.117999999999995,2258.0,116.39291642,23-04-2026,23:11,5894
2795.6341849,100,0.10200000000000001,8.854e-05,0.86135159,11.65149368,73200,8.767e-05,-0.12858839,11.06392063,26.96999999999999,3565.0,152.44279919,23-04-2026,23:11,4173
2442.87422912,55,0.10500000000000001,0.00010498,0.83009057,13.33061871,73600,0.00010522,-0.16318094,12.9876633,3.2889999999999993,2317.0,201.23348482,23-04-2026,23:11,2598
2110.4538717,598,0.942,0.00012298,0.78808722,15.26778582,74000,0.00012413,-0.20617563,15.02301923,27.284000000000006,4263.0,266.78799309,23-04-2026,23:11,1111
1949.57309513,1,0.015,0.00013187,0.76376216,16.24020573,74200,0.00013363,-0.22985724,15.99566153,2.465,434.0,304.99992857,23-04-2026,23:11,494
1788.37959701,0,0.01,0.0001411,0.73990232,17.09673884,74400,0.00014317,-0.25575623,16.94764811,7.141999999999998,850.0,346.51464812,23-04-2026,23:11,-140
1638.4226552,20,0.08499999999999999,0.00014972,0.71192832,17.9822606,74600,0.00015238,-0.28390965,17.85783709,2.6689999999999996,166.0,395.18754889,23-04-2026,23:11,-774
1493.23438112,412,0.544,0.0001584,0.68021347,18.8370404,74800,0.00016087,-0.3140688,18.69652887,1.7010000000000003,180.0,451.96238372,23-04-2026,23:11,-1377
1358.83068993,1240,2.718,0.00016553,0.65085736,19.5017523,75000,0.00016863,-0.34654236,19.44770446,21.454999999999995,7400.0,515.52245017,23-04-2026,23:11,-1913
1227.81785788,499,1.388,0.00017193,0.61768659,20.10194342,75200,0.00017546,-0.38027466,20.06898569,2.839,957.0,584.40760914,23-04-2026,23:11,-2541
1101.6581225,2604,10.357999999999997,0.00017747,0.58326242,20.56391901,75400,0.00018105,-0.41593182,20.55390434,7.3469999999999995,2702.0,660.12244155,23-04-2026,23:11,-2922
987.51920026,597,8.283999999999997,0.000182,0.54739479,20.8743675,75600,0.00018488,-0.45173082,20.86940707,10.420999999999996,1407.0,743.06570236,23-04-2026,23:11,-3094
880.95939128,3892,12.724999999999994,0.00018351,0.50979224,21.01527487,75800,0.0001866,-0.48861049,21.01524436,20.164999999999992,5291.0,837.6917217,23-04-2026,23:11,-3380
784.09653916,4241,21.597999999999992,0.00018296,0.47420534,20.97899382,76000,0.00018687,-0.52617749,20.97821854,33.62999999999998,10281.0,940.1715122,23-04-2026,23:11,-3537
693.42913843,8744,20.31299999999999,0.00018173,0.43774483,20.76673101,76200,0.00018561,-0.56357682,20.7559755,11.404999999999994,1032.0,1049.14078134,23-04-2026,23:11,-3937
609.5177091,2577,6.769999999999996,0.00017872,0.40188425,20.38441108,76400,0.00018244,-0.60050768,20.35270106,11.008999999999997,301.0,1168.49940293,23-04-2026,23:11,-3010
533.11603376,13814,24.314999999999998,0.00017431,0.36659271,19.83675225,76600,0.00017827,-0.63780856,19.75507923,5.667999999999998,125.0,1292.01624388,23-04-2026,23:11,-2401
464.00534031,995,6.830999999999998,0.0001688,0.33122164,19.1117215,76800,0.00017176,-0.67152297,19.04906805,3.213999999999999,110.0,1421.06600884,23-04-2026,23:11,-915
401.33411284,13260,33.818999999999996,0.00016203,0.29896078,18.29421193,77000,0.00016415,-0.70590566,18.15590009,1.5640000000000003,111.0,1556.29621438,23-04-2026,23:11,-97
345.02168753,2391,8.456999999999999,0.00015347,0.26819051,17.36570189,77200,0.0001556,-0.73950953,17.10791498,0.492,0.0,1703.61585287,23-04-2026,23:11,1473
296.80256608,1252,7.210000000000001,0.00014431,0.23813832,16.31199809,77400,0.00014588,-0.76838347,16.06289559,0.027999999999999997,0.0,1852.9135156,23-04-2026,23:11,2659
255.5617434,1543,5.101,0.00013429,0.20971494,15.17327438,77600,0.0001361,-0.79552062,14.95025768,0.14400000000000002,10.0,2009.55754113,23-04-2026,23:11,3824
189.24853264,15455,30.709999999999994,0.00011467,0.16547122,13.10557025,78000,0.00011455,-0.84391993,12.61471176,0.382,320.0,2346.0578203,23-04-2026,23:11,6180
140.28161466,3852,12.319999999999997,9.476e-05,0.1268726,10.95988283,78400,9.384e-05,-0.88154887,10.44553115,0.276,0.0,2693.87609627,23-04-2026,23:11,9346
104.34329022,4365,25.21399999999999,7.771e-05,0.09870473,9.16029383,78800,7.377e-05,-0.91548262,8.16484688,0.792,740.0,3057.61670534,23-04-2026,23:11,12503
79.00440677,6281,13.303,6.256e-05,0.07596949,7.53201478,79200,5.713e-05,-0.93885604,6.37082794,,0.0,3431.23985846,23-04-2026,23:11,15630
3659.94452083,150,0.41000000000000003,5.723e-05,0.91767872,7.92551556,72000,,,,,,,23-04-2026,23:44,11025
3283.96095175,154,0.21,6.907e-05,0.89853093,9.25443062,72400,6.736e-05,-0.09272079,8.66146695,30.213999999999984,13123.0,108.026351,23-04-2026,23:44,8728
2916.08372699,0,,8.323e-05,0.8740481,10.79705524,72800,8.22e-05,-0.11755922,10.2865709,55.947999999999986,2293.0,140.59124443,23-04-2026,23:44,6817
2559.48305341,100,0.30200000000000005,9.94e-05,0.8434914,12.51218633,73200,9.933e-05,-0.14918092,12.12054244,16.964999999999996,3565.0,183.24189833,23-04-2026,23:44,5057
2214.67603359,55,0.10500000000000001,0.0001174,0.80551934,14.36158493,73600,0.0001183,-0.18821806,14.07610786,3.2789999999999995,2317.0,239.26632199,23-04-2026,23:44,3435
1886.07751176,600,0.958,0.00013639,0.75976039,16.22836319,74000,0.00013828,-0.23515918,16.03892325,31.784999999999997,4279.0,310.72192788,23-04-2026,23:44,1905
1729.55754975,3,0.017,0.00014594,0.73358015,17.13569452,74200,0.00014814,-0.26197112,16.98920035,2.465,434.0,354.09259767,23-04-2026,23:44,1240
1579.01742042,0,0.01,0.00015498,0.70497344,18.00265939,74400,0.00015763,-0.29085507,17.88408321,6.7719999999999985,860.0,403.06544417,23-04-2026,23:44,588
1435.03194369,21,0.07700000000000001,0.00016352,0.67409556,18.79928142,74600,0.00016665,-0.32229322,18.71331619,2.7589999999999995,186.0,459.02921927,23-04-2026,23:44,-67
1298.68464118,412,0.53,0.00017099,0.64173425,19.48665531,74800,0.00017436,-0.35531657,19.43022776,2.1410000000000005,480.0,522.29030203,23-04-2026,23:44,-688
1169.3681936,1211,2.552,0.00017736,0.60750654,20.05399437,75000,0.00018098,-0.39041647,20.02442943,22.65599999999999,7016.0,593.93480658,23-04-2026,23:44,-1258
1050.56651006,313,1.687,0.00018196,0.57174957,20.477013,75200,0.00018552,-0.4270836,20.46606377,3.6739999999999995,957.0,674.44220785,23-04-2026,23:44,-1966
938.4918863,2467,11.620999999999995,0.00018486,0.53477684,20.73508148,75400,0.00018888,-0.46478476,20.73316948,7.593999999999999,2945.0,762.36340577,23-04-2026,23:44,-2406
831.24342713,706,9.241999999999997,0.00018694,0.49750418,20.81390574,75600,0.00019104,-0.50271907,20.81373217,10.401999999999994,1464.0,855.33842814,23-04-2026,23:44,-2698
730.35312345,3766,13.233999999999995,0.00018776,0.45976991,20.70818564,75800,0.00019174,-0.54099734,20.70470691,20.86099999999999,5968.0,954.45830001,23-04-2026,23:44,-3021
639.35135773,4604,21.657999999999994,0.00018609,0.42249182,20.4206256,76000,0.00019004,-0.57948849,20.40004039,34.02099999999999,10281.0,1063.12123776,23-04-2026,23:44,-3378
561.89595318,8598,20.590999999999994,0.0001815,0.38595007,19.95769179,76200,0.00018513,-0.61647223,19.92119658,10.868999999999996,1032.0,1185.70039656,23-04-2026,23:44,-3940
493.59606566,2877,7.115999999999996,0.00017532,0.35138992,19.35313816,76400,0.00017863,-0.6520847,19.28303798,10.019999999999996,312.0,1316.56182868,23-04-2026,23:44,-3151
429.9138985,13830,28.267,0.00016817,0.31747469,18.59566645,76600,0.00017129,-0.68670441,18.49123539,5.665999999999998,124.0,1453.86619398,23-04-2026,23:44,-2557
369.2214982,3499,9.363999999999997,0.00016067,0.28460635,17.70148731,76800,0.00016349,-0.72159076,17.51392609,3.213999999999999,110.0,1592.54894142,23-04-2026,23:44,-1209
315.34840495,13263,34.81099999999999,0.00015182,0.25311047,16.68826363,77000,0.00015412,-0.75273955,16.48269128,1.7150000000000003,111.0,1739.38829202,23-04-2026,23:44,-254
268.74633002,2392,9.403,0.00014219,0.22392303,15.60501481,77200,0.00014392,-0.78314649,15.32082488,0.33899999999999997,0.0,1892.33684954,23-04-2026,23:44,1256
229.19942638,1222,7.818000000000001,0.00013193,0.19803816,14.52026421,77400,0.00013284,-0.8100593,14.15534343,0.027999999999999997,0.0,2052.57024308,23-04-2026,23:44,2480
195.44579981,1528,5.132,0.00012142,0.17383492,13.39233148,77600,0.00012167,-0.83384343,13.01013542,0.14600000000000002,10.0,2219.14447727,23-04-2026,23:44,3691
142.1273398,15856,31.142999999999994,0.00010078,0.13346972,11.23974697,78000,9.942e-05,-0.87686468,10.62791609,0.37400000000000005,320.0,2566.11671684,23-04-2026,23:44,6147
103.51703878,4388,13.597999999999995,8.176e-05,0.1013173,9.2440084,78400,7.86e-05,-0.91063293,8.42811134,0.276,0.0,2926.53814757,23-04-2026,23:44,9366
76.41852788,4365,25.223999999999993,6.574e-05,0.0776566,7.58385532,78800,6.082e-05,-0.93547709,6.57764667,0.792,740.0,3299.61236441,23-04-2026,23:44,12662
57.56709346,6652,14.067999999999998,5.247e-05,0.05974009,6.19406591,79200,4.551e-05,-0.95501643,4.94388804,,0.0,3680.34707292,23-04-2026,23:44,15907
3689.59697536,150,0.41000000000000003,5.642e-05,0.91911654,7.82103075,72000,,,,,,,23-04-2026,23:45,10946
3311.86625198,154,0.21,6.815e-05,0.90048278,9.12400783,72400,6.629e-05,-0.09063072,8.51650679,30.213999999999984,13123.0,104.42887161,23-04-2026,23:45,8649
2945.41312383,0,,8.215e-05,0.87655247,10.64657282,72800,8.116e-05,-0.11547505,10.1566676,55.947999999999986,2323.0,135.68769891,23-04-2026,23:45,6742
2585.85453577,100,0.30200000000000005,9.833e-05,0.84621623,12.36767267,73200,9.879e-05,-0.14790158,12.04879217,16.964999999999996,3565.0,176.94025311,23-04-2026,23:45,4982
2240.90043534,55,0.10500000000000001,0.00011631,0.80884545,14.21084341,73600,0.00011696,-0.18458703,13.90772998,3.2789999999999995,2317.0,231.30663487,23-04-2026,23:45,3363
1910.80640534,600,0.958,0.00013578,0.76207,16.14081753,74000,0.00013748,-0.23259936,15.94013288,31.784999999999997,4279.0,301.75789254,23-04-2026,23:45,1835
1753.40265018,3,0.017,0.00014481,0.73708447,17.02039557,74200,0.00014742,-0.25927015,16.89674281,2.465,434.0,344.17581254,23-04-2026,23:45,1175
1603.3983223,0,0.01,0.00015402,0.70890799,17.8905829,74400,0.0001566,-0.28685077,17.76746395,6.7719999999999985,860.0,392.25310608,23-04-2026,23:45,523
1457.2963248,21,0.07700000000000001,0.00016289,0.67700544,18.72803008,74600,0.00016577,-0.3195906,18.64559462,2.7589999999999995,186.0,447.86471345,23-04-2026,23:45,-130
1321.20737215,412,0.53,0.00017009,0.64596555,19.40492403,74800,0.00017393,-0.3532792,19.3870389,2.1410000000000005,480.0,510.73293541,23-04-2026,23:45,-751
1190.63911949,1211,2.552,0.00017648,0.60998126,20.01582634,75000,0.00018014,-0.38784681,19.98375646,22.65599999999999,7016.0,581.14991134,23-04-2026,23:45,-1319
1068.62830999,313,1.687,0.0001816,0.57386367,20.45311918,75200,0.00018503,-0.42247617,20.4199943,3.6739999999999995,957.0,658.89099376,23-04-2026,23:45,-2016
954.53689879,2470,11.620999999999995,0.00018491,0.53964839,20.71118929,75400,0.00018902,-0.46145258,20.71454032,7.593999999999999,2945.0,744.90042466,23-04-2026,23:45,-2454
845.35987529,711,9.241999999999997,0.00018738,0.50072962,20.81173243,75600,0.00019144,-0.49777369,20.81371381,10.401999999999994,1464.0,835.99001301,23-04-2026,23:45,-2737
744.63658686,3766,13.233999999999995,0.00018786,0.46476143,20.73281522,75800,0.00019186,-0.53801042,20.71720498,20.86099999999999,5968.0,934.32416248,23-04-2026,23:45,-3056
654.19215595,4604,21.657999999999994,0.00018612,0.42548744,20.44766668,76000,0.00019033,-0.57468786,20.44829945,34.02099999999999,10281.0,1043.36936714,23-04-2026,23:45,-3394
575.47531197,8598,20.590999999999994,0.00018239,0.39102697,20.03338634,76200,0.00018569,-0.61369212,19.96081294,10.868999999999996,1032.0,1165.03763675,23-04-2026,23:45,-3930
504.98879336,2877,7.115999999999996,0.00017641,0.35707329,19.46567837,76400,0.00018002,-0.64645577,19.39735648,10.019999999999996,312.0,1294.16795438,23-04-2026,23:45,-3126
439.45909781,13830,28.267,0.00016966,0.32171382,18.69997849,76600,0.00017248,-0.68274695,18.5901375,5.665999999999998,124.0,1429.5956932,23-04-2026,23:45,-2529
378.54607938,3499,9.363999999999997,0.00016142,0.28682513,17.76469038,76800,0.00016451,-0.71670344,17.66215524,3.213999999999999,110.0,1568.70762891,23-04-2026,23:45,-1167
323.45855456,13263,34.81099999999999,0.0001526,0.25578266,16.77830567,77000,0.00015487,-0.75033499,16.56578376,1.7150000000000003,111.0,1713.92524459,23-04-2026,23:45,-208
276.08503087,2392,9.403,0.00014299,0.2266198,15.70925327,77200,0.00014519,-0.77914406,15.48263226,0.33899999999999997,0.0,1866.12610528,23-04-2026,23:45,1313
235.54787489,1222,7.818000000000001,0.00013273,0.20004903,14.60704022,77400,0.00013428,-0.80648232,14.31791019,0.027999999999999997,0.0,2024.51264562,23-04-2026,23:45,2539
200.59444414,1528,5.132,0.00012272,0.17693915,13.54316186,77600,0.00012256,-0.83291057,13.05532217,0.14600000000000002,10.0,2190.61521053,23-04-2026,23:45,3751
146.22619814,15856,31.142999999999994,0.00010196,0.13501377,11.32863064,78000,0.00010078,-0.87442489,10.77451534,0.37400000000000005,320.0,2534.88849171,23-04-2026,23:45,6208
107.21782678,4388,13.597999999999995,8.314e-05,0.10398897,9.42069351,78400,7.982e-05,-0.90810635,8.60336276,0.276,0.0,2896.9125348,23-04-2026,23:45,9435
79.27073953,4365,25.223999999999993,6.668e-05,0.07901058,7.68373542,78800,6.231e-05,-0.93300441,6.77212584,0.792,740.0,3269.01989988,23-04-2026,23:45,12733
59.65891985,6652,14.067999999999998,5.297e-05,0.06056627,6.25991216,79200,4.655e-05,-0.95347009,5.07944634,,0.0,3649.06911322,23-04-2026,23:45,15981
3609.71434087,150,0.41000000000000003,5.728e-05,0.92009873,7.69729126,72000,,,,,,,23-04-2026,00:14,11336
3233.32280182,154,0.21,6.968e-05,0.90056019,9.05757968,72400,6.762e-05,-0.08999375,8.41518381,33.13299999999998,13232.0,101.67974724,23-04-2026,00:14,9007
2866.90853635,0,,8.429e-05,0.87601207,10.60782409,72800,8.329e-05,-0.11572195,10.10378997,55.697999999999986,2361.0,134.29936758,23-04-2026,00:14,7076
