call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6.18956226,98258,1126.8,0.00416705,0.18225412,0.35576092,2000,0.00418785,-0.82525813,0.34646964,110.41,1718,65.13827534,24-07-2026,23:24,785
3.64263993,8668,138.81,0.00305144,0.1172538,0.26476417,2020,0.00298747,-0.89224838,0.24924609,7.01,1,82.59889749,24-07-2026,23:24,1306
2.113503,15847,115.23999999999998,0.00211314,0.07377172,0.18805267,2040,0.00195812,-0.93809965,0.1642151,0.15999999999999998,3,101.06683101,24-07-2026,23:24,1797
1.61014321,83840,592.1999999999999,0.00173437,0.05819527,0.15646531,2050,0.00148579,-0.95714138,0.12260553,2.54,252,110.54363393,24-07-2026,23:24,2060
0.58279616,121381,892.9699999999999,0.00069366,0.02180556,0.0700911,2100,0.00011779,-0.99803851,0.00837979,1.02,12,159.46053763,24-07-2026,23:24,3790
0.19399009,74212,894.7999999999963,0.00025788,0.00758544,0.02814343,2150,0.0,-1.0,0.0,3.5,18,209.44,24-07-2026,23:24,6124
439.52564904,0,,2.335e-05,0.99883384,0.00520868,1500,2.317e-05,-0.00115715,0.00517338,543.9799999999967,159901,0.05542764,24-07-2026,23:27,11858
339.52590688,0,,3.833e-05,0.99850136,0.00655166,1600,3.808e-05,-0.00148907,0.00651482,135.19,14795,0.05560818,24-07-2026,23:27,7815
289.83705691,300,,0.00016927,0.9917754,0.03018168,1650,5.142e-05,-0.0017339,0.00748197,651.2,52987,0.05570421,24-07-2026,23:27,5868
239.88879912,1840,0.07,0.00026668,0.98831117,0.0410335,1700,0.00011017,-0.00352342,0.01421104,295.90999999999997,35191,0.10641001,24-07-2026,23:27,4195
190.10501043,4370,1.06,0.00046357,0.98176265,0.06015597,1750,0.00024461,-0.00729093,0.02714934,168.62,36707,0.2032618,24-07-2026,23:27,2744
140.62955374,1373,5.27,0.00097067,0.96405181,0.10612663,1800,0.0007964,-0.02584167,0.0807642,782.4300000000001,41027,0.76065751,24-07-2026,23:27,1536
121.05239133,1,2.01,0.00132461,0.95206067,0.13403885,1820,0.00122433,-0.04084185,0.117764,218.76999999999998,10497,1.17863634,24-07-2026,23:27,1120
101.80549086,201,2.01,0.00193468,0.92837022,0.18363084,1840,0.00182831,-0.06339406,0.16713538,443.47,33029,1.92456306,24-07-2026,23:27,709
92.34559159,4334,33.24,0.00234504,0.91002989,0.2181461,1850,0.00224162,-0.08019805,0.2001872,245.38,31216,2.48468029,24-07-2026,23:27,533
83.10844892,2144,31.759999999999998,0.00280347,0.88977176,0.25303438,1860,0.00275956,-0.10327728,0.24141508,176.81,3174,3.21960011,24-07-2026,23:27,429
65.407423,299,16.380000000000003,0.00392686,0.82947163,0.34069816,1880,0.00390493,-0.16197197,0.32964759,290.24999999999994,3038,5.5370356,24-07-2026,23:27,183
49.32831117,24119,455.2500000000001,0.00509192,0.74104834,0.43497591,1900,0.00518513,-0.24945375,0.42661689,1825.29,83496,9.42446764,24-07-2026,23:27,-72
35.29702178,26352,692.1999999999999,0.00612638,0.63416964,0.50557738,1920,0.00623334,-0.36318002,0.50435796,653.0799999999999,25767,15.40359593,24-07-2026,23:27,-72
23.86831259,6029,1349.6800000000003,0.0066006,0.50271811,0.53603595,1940,0.00672421,-0.49369909,0.53614337,882.9299999999998,7605,23.92961784,24-07-2026,23:27,45
19.24072341,54376,603.53,0.00653548,0.43816745,0.52964778,1950,0.00668048,-0.56125369,0.52986189,442.75,17888,29.29932395,24-07-2026,23:27,87
15.42054243,7264,251.41,0.00623974,0.37488102,0.50948914,1960,0.00637113,-0.62891653,0.50781072,86.41,5248,35.44705556,24-07-2026,23:27,257
9.66580488,5072,189.85000000000002,0.00529272,0.2633446,0.43872883,1980,0.0053794,-0.74207129,0.43408268,11.469999999999999,576,49.69025205,24-07-2026,23:27,511
5.98035772,98258,1127.35,0.00410695,0.1777457,0.34979439,2000,0.00415034,-0.8278678,0.34283841,110.36,1718,66.03137218,24-07-2026,23:27,785
3.51669459,8668,138.81,0.00299382,0.11443491,0.25991069,2020,0.00294901,-0.89455867,0.24514447,7.01,1,83.52827827,24-07-2026,23:27,1305
2.03707228,15847,113.33999999999999,0.00205718,0.07099963,0.1823895,2040,0.00183903,-0.9449067,0.14969997,0.15999999999999998,3,102.06835369,24-07-2026,23:27,1797
1.55565368,83840,592.1999999999999,0.00168116,0.05546668,0.15048852,2050,0.00146989,-0.95716867,0.12238848,2.54,252,111.59342778,24-07-2026,23:27,2061
0.54023302,121381,892.9699999999999,0.00065806,0.0203128,0.06592679,2100,0.00018495,-0.9965101,0.01408942,1.02,12,160.53013535,24-07-2026,23:27,3794
0.1963359,74212,893.5099999999964,0.00025576,0.00755407,0.02800594,2150,0.0,-1.0,0.0,3.5,18,210.53,24-07-2026,23:27,6131
428.39518871,0,,2.445e-05,0.99880954,0.00522114,1500,2.441e-05,-0.00118812,0.00521165,532.3399999999967,159902,0.05487548,24-07-2026,00:20,10667
328.3952307,0,,4.055e-05,0.99846489,0.00658736,1600,4.068e-05,-0.00153964,0.00660431,105.19,14795,0.05486329,24-07-2026,00:20,6943
278.73514137,300,,0.00018127,0.99148375,0.03060932,1650,5.522e-05,-0.00179747,0.00760533,652.11,53098,0.05479859,24-07-2026,00:20,5155
228.75463932,1840,0.07,0.00027255,0.98882863,0.038798,1700,0.00012046,-0.00368651,0.01455323,245.91,38001,0.10486818,24-07-2026,00:20,3642
178.98034094,4370,0.8600000000000001,0.00049534,0.98172819,0.0592663,1750,0.00030945,-0.00918815,0.03271322,168.72,36697,0.24966751,24-07-2026,00:20,2362
129.55019185,1374,5.279999999999999,0.00107676,0.96290973,0.10711075,1800,0.00096188,-0.03031545,0.09071192,766.1800000000001,40640,0.83671157,24-07-2026,00:20,1323
110.10306815,1,2.01,0.0016043,0.94316971,0.15087059,1820,0.00146798,-0.04758816,0.13104453,218.8,10500,1.35544804,24-07-2026,00:20,975
91.07927583,201,2.01,0.00235977,0.91197595,0.21112846,1840,0.00227831,-0.07916743,0.19494291,466.59000000000003,33029,2.34851856,24-07-2026,00:20,632
81.83060836,4334,33.71000000000001,0.00283669,0.89131931,0.24639842,1850,0.00279624,-0.10149071,0.2344663,236.45999999999998,31224,3.08007516,24-07-2026,00:20,488
72.80255623,2144,31.759999999999998,0.00339425,0.86400856,0.28842756,1860,0.00337018,-0.12843624,0.27728515,174.41000000000003,4244,4.05562058,24-07-2026,00:20,412
55.77212049,299,16.880000000000003,0.00465403,0.78977763,0.38117857,1880,0.00470934,-0.20488912,0.37540828,290.25,3068,7.01350686,24-07-2026,00:20,235
40.64149966,24119,463.00000000000006,0.00588942,0.68684268,0.46833554,1900,0.00596448,-0.30900279,0.4656692,2018.8999999999996,54183,11.87857907,24-07-2026,00:20,50
27.99003242,6888,919.8599999999999,0.00665765,0.56056495,0.52117806,1920,0.00678596,-0.43849013,0.52098799,839.04,21445,19.21558834,24-07-2026,00:20,56
18.21212877,9869,1384.94,0.00665647,0.42761795,0.51861641,1940,0.00678249,-0.5755031,0.51779619,905.6399999999999,6173,29.4046153,24-07-2026,00:20,63
14.39838831,52886,648.1899999999998,0.00635894,0.36322232,0.49602193,1950,0.00646888,-0.6413419,0.4938189,568.4200000000001,17888,35.56254116,24-07-2026,00:20,93
11.33895822,13364,359.71,0.00590093,0.30391625,0.46229003,1960,0.00599037,-0.70102987,0.45886233,88.47999999999999,4700,42.48798373,24-07-2026,00:20,207
6.90188304,6222,221.45,0.00467813,0.20508889,0.37565767,1980,0.00471417,-0.80187581,0.36796027,15.469999999999999,176,58.05055068,24-07-2026,00:20,441
4.20333539,100072,1057.6000000000001,0.00345189,0.13450569,0.28626652,2000,0.00340369,-0.87487807,0.272262,110.25,1714,75.37253229,24-07-2026,00:20,696
2.42856751,10617,189.91,0.0024073,0.08437025,0.20454308,2020,0.00224994,-0.92853989,0.18029449,7.01,1,93.59642819,24-07-2026,00:20,1180
1.43240322,16147,137.57,0.00161906,0.05258307,0.14189749,2040,0.00134293,-0.96298214,0.1069348,0.16999999999999998,4,112.5548666,24-07-2026,00:20,1659
1.09215332,83842,598.56,0.00130573,0.04091504,0.11600694,2050,0.00101184,-0.97362108,0.08080537,7.539999999999999,752,122.24741389,24-07-2026,00:20,1915
0.39984269,121581,911.5699999999999,0.00050785,0.01516066,0.05051792,2100,0.0,-1.0,0.0,1.02,12,171.66,24-07-2026,00:20,3609
0.10503988,72127,706.5799999999978,0.00015955,0.00430178,0.01671231,2150,0.0,-1.0,0.0,3.5,18,221.66,24-07-2026,00:20,5916
430.8848754,0,,2.41e-05,0.99882027,0.00517506,1500,2.412e-05,-0.00118091,0.00517974,532.3399999999967,159902,0.05494528,24-07-2026,00:30,11096
330.88487881,0,,4.005e-05,0.99847266,0.00655242,1600,4.006e-05,-0.00152788,0.00655458,105.19,14795,0.05495047,24-07-2026,00:30,7247
281.20241116,300,,0.00018125,0.99136983,0.03094725,1650,5.433e-05,-0.00178285,0.00754397,655.9499999999999,53482,0.05497923,24-07-2026,00:30,5397
231.24173991,1840,0.07,0.00026766,0.98893118,0.03846224,1700,0.00011798,-0.00364787,0.01440812,274.02,38001,0.10492678,24-07-2026,00:30,3825
181.45660069,4370,0.8600000000000001,0.00047266,0.98260636,0.05678903,1750,0.00030195,-0.00907439,0.03233897,168.72,36697,0.24985238,24-07-2026,00:30,2485
132.0168904,1374,5.279999999999999,0.00107618,0.96161446,0.11007643,1800,0.00090803,-0.02854796,0.0862497,766.1800000000001,40640,0.80002143,24-07-2026,00:30,1387
112.51028335,1,2.01,0.00153064,0.94566798,0.14552745,1820,0.00138355,-0.04439496,0.1238483,218.81,10500,1.2745891,24-07-2026,00:30,1016
93.42599132,201,2.01,0.00223837,0.91788135,0.20028849,1840,0.00214569,-0.07333831,0.18380941,466.59000000000003,33029,2.15318002,24-07-2026,00:30,649
84.08003993,4334,33.71000000000001,0.00270608,0.8974518,0.23610935,1850,0.00264355,-0.09440169,0.22222299,215.96,31224,2.84943774,24-07-2026,00:30,494
75.01127524,2144,31.759999999999998,0.0032453,0.87216605,0.2761966,1860,0.00321442,-0.12040337,0.26486294,185.11,4244,3.74985341,24-07-2026,00:30,408
57.81783205,299,16.880000000000003,0.0044949,0.80136869,0.36828138,1880,0.00452771,-0.19297613,0.36187918,290.25,3068,6.5620561,24-07-2026,00:30,207
42.49605532,24119,463.00000000000006,0.0057216,0.70130037,0.45836711,1900,0.00580692,-0.29518733,0.45589485,2148.8599999999997,66183,11.24899421,24-07-2026,00:30,-2
29.50414632,16707,1053.12,0.00656743,0.57830834,0.51678154,1920,0.00668528,-0.42040895,0.51644669,839.3199999999999,21445,18.24642092,24-07-2026,00:30,-1
19.33411557,14109,1415.7600000000002,0.00669198,0.44439111,0.52184216,1940,0.00681314,-0.55678669,0.52162144,905.6699999999998,6176,28.03899623,24-07-2026,00:30,57
15.36837724,52886,649.1899999999998,0.00643406,0.37934858,0.50268742,1950,0.00655539,-0.62328797,0.50160298,568.4200000000001,17888,34.0468213,24-07-2026,00:30,112
12.10263793,13364,359.90999999999997,0.00600306,0.31873276,0.47159368,1960,0.00610594,-0.68547692,0.46893553,96.02999999999999,4700,40.79961643,24-07-2026,00:30,247
7.38139508,6129,221.75,0.00483652,0.21593199,0.38693223,1980,0.00488134,-0.7907428,0.37989904,15.469999999999999,176,56.06788337,24-07-2026,00:30,511
4.45559583,100072,1057.6000000000001,0.00359528,0.14160957,0.29629523,2000,0.0035667,-0.86700727,0.28385719,110.29,1714,73.15311131,24-07-2026,00:30,794
2.56900435,11617,268.97,0.00250931,0.08798687,0.21092485,2020,0.0023938,-0.92251873,0.19167332,7.01,1,91.26435919,24-07-2026,00:30,1309
1.52786862,16147,137.57,0.00168634,0.05462566,0.14615043,2040,0.00144491,-0.9594077,0.11519658,0.16999999999999998,4,110.13557935,24-07-2026,00:30,1818
1.14946999,83842,598.56,0.00136764,0.04285178,0.12036093,2050,0.00105675,-0.97258136,0.08339836,7.539999999999999,752,119.8114028,24-07-2026,00:30,2090
0.39931196,121581,933.7099999999999,0.00051866,0.01532197,0.0509452,2100,0.0,-1.0,0.0,1.02,12,169.17,24-07-2026,00:30,3860
0.10478621,72127,719.7899999999977,0.00016232,0.00433908,0.01683051,2150,0.0,-1.0,0.0,3.5,18,219.17,24-07-2026,00:30,6241
423.62335073,0,,2.44e-05,0.99883005,0.00510152,1500,2.492e-05,-0.00120056,0.00522363,532.3399999999967,159902,0.05370522,24-07-2026,00:44,10735
323.62289584,0,,4.075e-05,0.99848654,0.00645467,1600,4.174e-05,-0.00155989,0.00663525,105.19,14795,0.05334199,24-07-2026,00:44,6996
273.88591624,300,,0.00019521,0.9908044,0.03249809,1650,5.699e-05,-0.00182659,0.00766077,655.9499999999999,53482,0.05307247,24-07-2026,00:44,5201
223.91376865,1840,0.07,0.00027884,0.98883381,0.03849689,1700,0.00012479,-0.00375295,0.01468155,314.02,38001,0.10106538,24-07-2026,00:44,3682
174.21190871,4370,0.8600000000000001,0.00050892,0.98178225,0.05868355,1750,0.00035751,-0.01083493,0.03750343,168.72,36697,0.28899301,24-07-2026,00:44,2396
124.87375541,1374,5.26,0.00120264,0.95786002,0.11794794,1800,0.00106315,-0.03375362,0.09841192,766.13,40640,0.95924673,24-07-2026,00:44,1350
105.50295862,1,2.01,0.00175664,0.9370785,0.16221915,1820,0.0016378,-0.05400212,0.14386511,231.31,9250,1.55320802,24-07-2026,00:44,998
86.576347,201,2.01,0.00256772,0.90405125,0.22340043,1840,0.00250162,-0.08837092,0.21020323,476.59000000000003,33029,2.65782967,24-07-2026,00:44,651
77.44536717,4334,33.71000000000001,0.00308694,0.88051195,0.26169098,1850,0.00304773,-0.11216226,0.25019224,215.96,31224,3.45986588,24-07-2026,00:44,504
68.52303257,2144,31.759999999999998,0.00368073,0.84976553,0.30625417,1860,0.00367222,-0.14272258,0.29588793,185.11,4244,4.58244008,24-07-2026,00:44,422
51.85018488,299,16.880000000000003,0.00498597,0.76987335,0.39854556,1880,0.00503005,-0.22550813,0.39403195,280.25,3068,7.91443851,24-07-2026,00:44,239
37.28472932,24119,463.00000000000006,0.00614565,0.65939168,0.4810878,1900,0.00624354,-0.33721419,0.47925609,2148.8099999999995,57378,13.30193684,24-07-2026,00:44,49
25.27718482,16901,1055.3799999999999,0.0067546,0.53028405,0.52196126,1920,0.00688504,-0.46957156,0.52194046,849.3199999999999,20445,21.27291329,24-07-2026,00:44,37
16.1251227,14109,1415.3600000000001,0.00658859,0.39536725,0.50535561,1940,0.00671639,-0.60695964,0.50453538,907.0599999999998,6176,32.09331461,24-07-2026,00:44,85
12.63358775,52886,648.0899999999998,0.0061944,0.3317857,0.47619099,1950,0.00631316,-0.67135051,0.47440799,568.4200000000001,17888,38.60162056,24-07-2026,00:44,132
9.84667753,13364,359.90999999999997,0.00564876,0.27508678,0.43787124,1960,0.00574224,-0.72981218,0.43399988,96.02999999999999,4700,45.80687809,24-07-2026,00:44,245
5.87641204,6163,222.38,0.00437874,0.18136859,0.34592625,1980,0.0043931,-0.82639916,0.33649616,15.469999999999999,176,61.78086419,24-07-2026,00:44,504
3.49217161,100072,1052.6000000000001,0.00316001,0.11680332,0.2575176,2000,0.00309407,-0.89301842,0.24184008,110.04,1714,79.45413402,24-07-2026,00:44,786
1.99994797,10601,278.97,0.00213323,0.07048536,0.17710934,2020,0.00197974,-0.94052845,0.15522671,7.01,1,97.89618424,24-07-2026,00:44,1291
1.15526621,16147,137.51999999999998,0.00141002,0.04352049,0.12106517,2040,0.00112129,-0.97083087,0.0872198,0.14999999999999997,4,117.06390198,24-07-2026,00:44,1797
0.8809942,83842,598.56,0.00114426,0.0345336,0.10027337,2050,0.00072583,-0.9832947,0.05449588,7.539999999999999,872,126.79385358,24-07-2026,00:44,2067
0.31833014,121581,933.7099999999999,0.00045426,0.01339298,0.0450666,2100,0.0,-1.0,0.0,1.02,12,176.43,24-07-2026,00:44,3829
0.11005981,72127,710.4800000000004,0.00015437,0.00423148,0.0163465,2150,0.0,-1.0,0.0,3.5,18,226.43,24-07-2026,00:44,6205
427.66406292,0,,2.424e-05,0.99882399,0.0051237,1500,2.445e-05,-0.00118905,0.00517623,533.3499999999967,159902,0.05440535,24-07-2026,00:56,10725
327.66382223,0,,4.014e-05,0.99848797,0.00644731,1600,4.075e-05,-0.00154104,0.00656017,105.19,14795,0.05425277,24-07-2026,00:56,6974
277.95232,300,,0.00017625,0.99183453,0.02927393,1650,5.544e-05,-0.00180111,0.00756103,666.75,54562,0.05404161,24-07-2026,00:56,5173
227.98598289,1840,0.07,0.00026283,0.98943315,0.03668195,1700,0.00012073,-0.00369065,0.01445848,310.52,38001,0.10326236,24-07-2026,00:56,3654
178.21605383,4370,0.8600000000000001,0.0004816,0.98259217,0.05643199,1750,0.00027376,-0.00771948,0.02786143,169.72,36697,0.22841222,24-07-2026,00:56,2368
128.78236367,1374,5.26,0.00109434,0.96226709,0.10777887,1800,0.00094072,-0.02906886,0.08694651,766.63,40590,0.80280761,24-07-2026,00:56,1322
109.30087175,1,2.01,0.00160317,0.94368771,0.14865515,1820,0.00146006,-0.04655601,0.12777555,231.31,9250,1.30687172,24-07-2026,00:56,972
90.26623981,201,2.01,0.00235791,0.91397089,0.20595825,1840,0.00227261,-0.07732673,0.19003408,476.59000000000003,33029,2.26780612,24-07-2026,00:56,624
80.99689071,4334,33.71000000000001,0.00285857,0.89217735,0.24310287,1850,0.00278736,-0.09877282,0.22813512,215.96,31224,2.98694152,24-07-2026,00:56,478
71.93655648,2144,31.759999999999998,0.00341527,0.86675075,0.28225409,1860,0.00339675,-0.12730879,0.27348278,185.01,4244,3.9499271,24-07-2026,00:56,399
54.94990298,299,16.880000000000003,0.00472045,0.79118471,0.37678034,1880,0.00476525,-0.2046388,0.37227228,280.15,3068,6.94310109,24-07-2026,00:56,217
39.89199545,24119,462.9800000000001,0.00596602,0.68527057,0.4657541,1900,0.006062,-0.31037344,0.4629968,2236.8599999999997,57378,11.86574581,24-07-2026,00:56,27
27.32637553,16901,1044.34,0.00672146,0.55787477,0.51774478,1920,0.00683399,-0.44037211,0.51744426,849.2199999999999,20445,19.30754738,24-07-2026,00:56,29
17.69577471,14112,1415.51,0.0067002,0.42218427,0.51326138,1940,0.00684423,-0.57859878,0.51311102,904.8599999999998,6179,29.61629251,24-07-2026,00:56,84
13.94918074,52886,658.8599999999998,0.00639348,0.35703758,0.48928096,1950,0.00650994,-0.64483827,0.48842142,570.4200000000001,18088,35.85821577,24-07-2026,00:56,135
10.92328412,13398,360.25,0.00589197,0.29764501,0.45439774,1960,0.00597499,-0.70638047,0.45155859,96.02999999999999,4700,42.83951011,24-07-2026,00:56,259
6.57999767,6163,222.72,0.004649,0.19879623,0.36586324,1980,0.00467884,-0.80780701,0.35843488,15.469999999999999,176,58.50384881,24-07-2026,00:56,521
3.95136196,100086,1059.5200000000002,0.00340504,0.12932658,0.27648948,2000,0.00335232,-0.87994505,0.26246029,110.04,1714,75.84152899,24-07-2026,00:56,803
2.257056,10601,289.13,0.00233591,0.07949651,0.19405912,2020,0.00219988,-0.93169506,0.17282634,7.01,1,94.15378888,24-07-2026,00:56,1313
1.30620953,16147,137.51999999999998,0.00156882,0.04988214,0.13502765,2040,0.00130169,-0.96463649,0.10221732,0.14999999999999997,4,113.18852046,24-07-2026,00:56,1820
0.99114239,83842,602.56,0.00124977,0.03811011,0.10865792,2050,0.00093021,-0.97672867,0.07217814,8.739999999999998,872,122.87292107,24-07-2026,00:56,2090
0.38086255,121581,933.7099999999999,0.00050485,0.01511553,0.04999942,2100,0.0,-1.0,0.0,1.02,12,172.39,24-07-2026,00:56,3853
0.10688951,72127,710.5900000000004,0.00015879,0.00429157,0.01654801,2150,0.0,-1.0,0.0,3.5,18,222.39,24-07-2026,00:56,6231
425.1462894,0,,2.492e-05,0.99879309,0.00519729,1500,2.474e-05,-0.00119614,0.00515505,526.2899999999968,159902,0.05552159,24-07-2026,01:36,10749
325.14692371,0,,4.17e-05,0.99843129,0.00660429,1600,4.136e-05,-0.00155269,0.00654264,95.19,14795,0.05569714,24-07-2026,01:36,7002
275.47893682,300,,0.00017911,0.99176732,0.0292064,1650,5.637e-05,-0.00181638,0.00754742,589.9399999999998,54562,0.0558669,24-07-2026,01:36,5203
225.48639246,1840,0.07,0.00026021,0.98976051,0.03535178,1700,0.00012324,-0.00372924,0.01445542,305.52,38001,0.1067279,24-07-2026,01:36,3687
175.65886757,4371,0.8700000000000001,0.00050158,0.9819168,0.0577423,1750,0.00028039,-0.00781374,0.02789513,169.72,36697,0.20371348,24-07-2026,01:36,2403
126.24554839,1374,5.26,0.0011493,0.96029829,0.11127979,1800,0.00097045,-0.02953477,0.0872669,770.57,40196,0.80087973,24-07-2026,01:36,1359
106.81624814,1,2.01,0.00164135,0.94384922,0.14691919,1820,0.00153076,-0.04862305,0.13104874,231.31,9250,1.33989898,24-07-2026,01:36,1008
87.77389371,201,2.01,0.00243708,0.91332694,0.2051555,1840,0.00237119,-0.0799389,0.19304372,483.69000000000005,33039,2.29955059,24-07-2026,01:36,660
78.52565856,4334,33.7,0.00297081,0.88998808,0.24432425,1850,0.00292067,-0.10295441,0.23290905,211.61,31224,3.04352656,24-07-2026,01:36,515
69.4855617,2144,31.759999999999998,0.00356566,0.86304102,0.28489824,1860,0.00355151,-0.13201781,0.2778012,187.32,4475,4.03267781,24-07-2026,01:36,435
52.61471135,299,16.880000000000003,0.00492545,0.78265053,0.38203978,1880,0.00497483,-0.21259667,0.37715259,281.11999999999995,3225,7.15391805,24-07-2026,01:36,252
37.88641759,23919,464.9500000000001,0.00617212,0.67247146,0.46909111,1900,0.00627523,-0.32379514,0.46692168,2228.67,56978,12.35993786,24-07-2026,01:36,63
25.70772325,16934,1044.86,0.00684228,0.54113393,0.5155702,1920,0.00698369,-0.45797665,0.51546026,849.1799999999998,20026,20.20394934,24-07-2026,01:36,57
16.46612195,14124,1415.6,0.00669951,0.40425409,0.50331787,1940,0.00684049,-0.59746871,0.50279043,913.9199999999997,6501,30.92131441,24-07-2026,01:36,107
12.91062276,43001,759.5099999999998,0.00632461,0.34013297,0.47612349,1950,0.00644381,-0.66314747,0.47436608,575.4200000000001,18088,37.3439821,24-07-2026,01:36,155
10.05323891,13398,360.24,0.0057797,0.28161887,0.43856916,1960,0.0058664,-0.72300966,0.43505481,96.02999999999999,4700,44.50901408,24-07-2026,01:36,248
5.95994274,7477,235.86,0.00449421,0.18552755,0.34741732,1980,0.0045135,-0.8220189,0.33850582,15.469999999999999,176,60.38473499,24-07-2026,01:36,487
3.50430745,100086,1039.4700000000003,0.00324087,0.119215,0.25871213,2000,0.00316371,-0.89197369,0.24114736,110.04,1714,77.94038214,24-07-2026,01:36,753
1.95592009,11301,296.14,0.00217685,0.07121622,0.17676854,2020,0.0020176,-0.94015791,0.1544552,7.01,1,96.38106201,24-07-2026,01:36,1240
1.11038547,16147,151.7,0.0014129,0.04258324,0.11779326,2040,0.00109521,-0.97254483,0.08212036,0.14999999999999997,4,115.57051636,24-07-2026,01:36,1731
0.84635731,83842,602.56,0.0011374,0.03343605,0.09669028,2050,0.00071769,-0.98389371,0.05230394,8.739999999999998,872,125.25490175,24-07-2026,01:36,1993
0.29463626,121581,939.8399999999999,0.00042353,0.01195497,0.04044791,2100,0.0,-1.0,0.0,1.02,12,174.91,24-07-2026,01:36,3715
0.10323276,72127,657.4900000000004,0.00015609,0.00425506,0.01626722,2150,0.0,-1.0,0.0,0.6,18,224.91,24-07-2026,01:36,6051
428.13553041,0,,2.426e-05,0.99882062,0.00508489,1500,2.448e-05,-0.00118976,0.00512422,526.2899999999968,159902,0.05450251,24-07-2026,01:47,11126
328.13571834,0,,4.096e-05,0.9984506,0.00652291,1600,4.082e-05,-0.00154244,0.00649611,95.19,14795,0.05436831,24-07-2026,01:47,7280
278.47528789,300,,0.00017895,0.99165437,0.02953127,1650,5.551e-05,-0.00180226,0.00748579,520.79,54562,0.05434943,24-07-2026,01:47,5431
228.45273351,1840,0.07,0.00018441,0.9935278,0.02360304,1700,0.00012101,-0.00369491,0.01432028,305.52,38001,0.10353601,24-07-2026,01:47,3864
178.63635846,4371,0.8700000000000001,0.00048031,0.98261598,0.05578642,1750,0.00027409,-0.00772428,0.02758416,169.72,36697,0.19684895,24-07-2026,01:47,2531
129.1115222,1374,5.159999999999999,0.00097107,0.96917656,0.0903408,1800,0.0008897,-0.02641042,0.07942068,770.57,40196,0.68965516,24-07-2026,01:47,1438
109.62882667,1,2.01,0.00155761,0.94720275,0.13978086,1820,0.00142335,-0.04412299,0.12108503,231.31,9250,1.15919193,24-07-2026,01:47,1068
90.4931558,201,2.01,0.00232292,0.91814015,0.19632822,1840,0.00222409,-0.07291655,0.17980868,483.69000000000005,33039,2.03447551,24-07-2026,01:47,701
81.18545064,4334,33.6,0.00279275,0.89908115,0.22936198,1850,0.00276377,-0.09485482,0.21911786,211.41000000000003,31224,2.72608913,24-07-2026,01:47,546
72.0871977,2144,31.759999999999998,0.003417,0.87013536,0.27435941,1860,0.00339341,-0.12386882,0.26547753,187.32,4475,3.62484879,24-07-2026,01:47,458
55.01890124,299,16.880000000000003,0.00476219,0.79341605,0.37044532,1880,0.004802,-0.20074619,0.36416969,280.11999999999995,3225,6.55746621,24-07-2026,01:47,257
39.93441975,23919,561.8500000000001,0.00604931,0.68854579,0.45883878,1900,0.00613583,-0.30955488,0.45758989,2328.67,66978,11.45004353,24-07-2026,01:47,48
27.33091316,16934,1044.6599999999999,0.00681882,0.55764078,0.51235571,1920,0.00693052,-0.44138903,0.51217957,849.1799999999998,20026,18.81600616,24-07-2026,01:47,40
17.61437525,14127,1416.1599999999999,0.00679547,0.42425405,0.50855625,1940,0.0069293,-0.58171011,0.50687098,914.4799999999997,6501,29.06224422,24-07-2026,01:47,96
13.8705032,43001,759.4099999999999,0.00647268,0.35803558,0.48475751,1950,0.00657121,-0.64856579,0.48143809,575.4200000000001,18088,35.3042369,24-07-2026,01:47,146
10.79924049,13398,360.24,0.00597195,0.29831472,0.4502442,1960,0.00607524,-0.70684656,0.44663702,96.02999999999999,4700,42.24244617,24-07-2026,01:47,247
6.43715605,7477,235.86,0.00469258,0.19731639,0.3604969,1980,0.00471193,-0.80997557,0.35228908,15.469999999999999,176,57.84995515,24-07-2026,01:47,489
3.78084213,100086,1038.4700000000003,0.00337541,0.12528577,0.26759682,2000,0.00331713,-0.88497273,0.25196327,110.04,1714,75.21241184,24-07-2026,01:47,755
2.13028405,11301,296.14,0.00232548,0.07747055,0.18836568,2020,0.00212131,-0.93674092,0.16112624,7.01,1,93.56278661,24-07-2026,01:47,1246
1.17219337,16147,151.7,0.00148665,0.04470284,0.12240199,2040,0.00120093,-0.96910829,0.09047967,0.14999999999999997,4,112.61351709,24-07-2026,01:47,1736
0.89543566,83842,602.56,0.00116812,0.03388935,0.09766396,2050,0.0007834,-0.98212774,0.05710589,8.739999999999998,872,122.3182354,24-07-2026,01:47,1999
0.30408063,121581,939.8399999999999,0.00043364,0.01209738,0.04083005,2100,0.0,-1.0,0.0,1.02,12,171.92,24-07-2026,01:47,3721
0.10650475,72127,657.4900000000004,0.00015909,0.00429571,0.01639196,2150,0.0,-1.0,0.0,0.6,18,221.92,24-07-2026,01:47,6057
428.98440867,0,,2.429e-05,0.99881617,0.0050866,1500,2.432e-05,-0.00118599,0.00509508,526.2899999999968,159902,0.0549182,24-07-2026,02:03,11138
328.98427547,0,,4.043e-05,0.99846678,0.0064427,1600,4.049e-05,-0.00153608,0.00645375,95.19,14795,0.05487943,24-07-2026,02:03,7288
