call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3089.602715,500,0.55,7.683e-05,0.88310034,9.8237849,73000,7.577e-05,-0.10951034,9.37654983,9.204999999999998,2071,132.3953981,22-04-2026,03:29,3189
2905.16894621,0,0.8480000000000001,8.399e-05,0.87101183,10.52553655,73200,8.326e-05,-0.12179444,10.11225795,12.283999999999999,11979,147.57853531,22-04-2026,03:29,2432
2722.5297975,0,1.2060000000000002,9.175e-05,0.85757862,11.2647403,73400,9.134e-05,-0.13547888,10.88816923,2.5069999999999997,1091,165.004434,22-04-2026,03:29,1611
2542.66019992,175,0.7490000000000001,0.00010013,0.84251283,12.04624814,73600,0.00010011,-0.15107721,11.71978254,6.885999999999999,1033,185.02731127,22-04-2026,03:29,970
2365.93528697,50,0.734,0.00010909,0.82564027,12.86559934,73800,0.00010947,-0.1681248,12.56939612,2.133,733,208.08258147,22-04-2026,03:29,397
2192.6114562,221,2.8039999999999994,0.00011854,0.80612089,13.74437613,74000,0.00011938,-0.18746292,13.46334925,16.222999999999992,7046,234.58872271,22-04-2026,03:29,-189
2024.31808375,196,13.944999999999999,0.00012847,0.78533212,14.60398493,74200,0.00012967,-0.20920202,14.38545169,14.577999999999994,1499,265.53180022,22-04-2026,03:29,-744
1858.70135354,96,9.919999999999998,0.00013861,0.7617766,15.48884684,74400,0.00014029,-0.2331187,15.30490264,6.878,1842,300.65598856,22-04-2026,03:29,-1147
1697.93148574,568,9.625,0.00014905,0.7361349,16.3499277,74600,0.0001511,-0.25933429,16.20524932,6.401999999999997,1552,340.14680978,22-04-2026,03:29,-1550
1542.6374344,410,4.464999999999999,0.00015936,0.7082346,17.17283007,74800,0.00016184,-0.28787534,17.0648888,9.459,1634,384.47683832,22-04-2026,03:29,-1829
1392.80865937,2569,21.047999999999988,0.00016937,0.67773399,17.94249968,75000,0.00017242,-0.3187043,17.85965011,17.859999999999996,5842,434.32180959,22-04-2026,03:29,-2110
1250.60574791,608,9.411999999999997,0.00017858,0.64473943,18.62920483,75200,0.00018191,-0.35251406,18.5777018,20.821999999999992,5650,492.55065228,22-04-2026,03:29,-2119
1116.20441641,727,9.069999999999993,0.00018657,0.60939227,19.2024054,75400,0.00019023,-0.38855101,19.1735087,11.476999999999993,689,558.3326207,22-04-2026,03:29,-2309
988.90034442,605,8.102999999999998,0.00019343,0.57218089,19.630032,75600,0.00019721,-0.42655098,19.61829615,10.458999999999998,716,631.17313643,22-04-2026,03:29,-2226
870.18109228,1503,8.803999999999997,0.00019862,0.53346863,19.88720896,75800,0.00020278,-0.46604688,19.88515849,5.3759999999999994,458,711.75902072,22-04-2026,03:29,-2145
761.70964879,4720,36.456,0.0002013,0.49347214,19.95490877,76000,0.00020547,-0.50677387,19.95498079,5.893,2136,803.21032129,22-04-2026,03:29,-1941
665.31479945,1258,5.148,0.00020107,0.45309442,19.81957466,76200,0.0002054,-0.54817325,19.81190118,10.177999999999997,468,907.03787247,22-04-2026,03:29,-1510
578.77623844,892,8.285999999999998,0.00019813,0.41312227,19.48245632,76400,0.00020219,-0.58892688,19.45977987,5.446999999999999,303,1020.40301978,22-04-2026,03:29,-1192
498.99293392,973,3.301,0.00019344,0.37379486,18.95040345,76600,0.00019742,-0.62928525,18.90016352,0.9189999999999999,1,1140.11538086,22-04-2026,03:29,-870
424.62454599,1910,2.607,0.00018735,0.33504118,18.22621753,76800,0.00019094,-0.66901908,18.13847055,0.203,50,1266.63805479,22-04-2026,03:29,-500
359.06918475,12222,31.626,0.00017933,0.29761451,17.33091242,77000,0.00018245,-0.70724672,17.19983003,0.21999999999999997,170,1400.37213365,22-04-2026,03:29,-66
302.18043168,3275,4.068999999999999,0.00016932,0.26254409,16.30809422,77200,0.00017196,-0.74337872,16.11703168,0.44500000000000006,30,1544.2242095,22-04-2026,03:29,957
212.71126038,2235,5.9819999999999975,0.0001457,0.20052098,14.02733548,77600,0.00014687,-0.80731967,13.69237129,0.621,171,1854.25645569,22-04-2026,03:29,2400
147.463437,5359,22.282000000000004,0.00012043,0.14961822,11.64415903,78000,0.00011973,-0.86004919,11.13195896,1.685,45,2188.6826077,22-04-2026,03:29,3860
100.57151076,5513,14.117,9.61e-05,0.1089834,9.34414616,78400,9.315e-05,-0.90249366,8.61867916,0.004,4,2542.0673164,22-04-2026,03:29,5589
67.78229958,26059,60.82700000000002,7.432e-05,0.07779385,7.28127155,78800,6.878e-05,-0.93540609,6.31219189,0.12000000000000001,0,2909.5367583,22-04-2026,03:29,7525
4933.28345577,113,0.21699999999999997,3.293e-05,0.95122255,5.06443036,71200,2.965e-05,-0.03996003,4.31276004,74.11500000000001,26907,47.56666635,22-04-2026,03:31,12610
4543.90474943,325,0.34500000000000003,3.909e-05,0.94203707,5.807098,71600,3.637e-05,-0.04975438,5.14528119,8.552999999999999,2249,58.63087012,22-04-2026,03:31,10210
4156.07360916,0,0.064,4.631e-05,0.93176015,6.59445398,72000,4.387e-05,-0.06015825,5.97869544,11.853,3105,71.26697916,22-04-2026,03:31,8119
3771.68391046,2,0.062,5.474e-05,0.92049594,7.4113739,72400,5.318e-05,-0.07343192,6.97630579,6.494999999999999,1171,86.35457625,22-04-2026,03:31,5996
3388.92953204,0,1.004,6.589e-05,0.90262624,8.6208885,72800,6.442e-05,-0.09016992,8.14514253,9.734999999999996,4682,105.99889709,22-04-2026,03:31,3932
3203.42243677,500,0.55,7.217e-05,0.89261997,9.2565555,73000,7.096e-05,-0.10013274,8.79876029,9.204999999999998,2071,118.04355127,22-04-2026,03:31,2949
3016.69561897,0,0.8480000000000001,7.924e-05,0.88119086,9.94876427,73200,7.81e-05,-0.11125063,9.49482233,12.283999999999999,11979,132.01578728,22-04-2026,03:31,2203
2833.63374907,0,1.2060000000000002,8.648e-05,0.87022329,10.58315905,73400,8.592e-05,-0.1242575,10.26783963,2.5069999999999997,1091,148.05324269,22-04-2026,03:31,1403
2651.71266003,175,0.7490000000000001,9.483e-05,0.85358967,11.49033866,73600,9.44e-05,-0.13849735,11.0666089,6.885999999999999,1033,166.33863826,22-04-2026,03:31,766
2472.80831496,50,0.734,0.00010353,0.83825404,12.27313286,73800,0.00010362,-0.15471202,11.92031251,2.133,733,186.6760365,22-04-2026,03:31,199
2297.06980069,221,2.8039999999999994,0.00011287,0.81977421,13.15260338,74000,0.00011344,-0.17305343,12.81904769,16.222999999999992,7046,211.10695256,22-04-2026,03:31,-384
2124.26233114,196,13.944999999999999,0.00012263,0.80063185,13.9956063,74200,0.00012367,-0.19359342,13.74804363,14.577999999999994,1499,239.13596224,22-04-2026,03:31,-917
1957.22534236,96,9.919999999999998,0.00013292,0.77832652,14.89422531,74400,0.00013419,-0.21605226,14.67610496,6.878,1842,271.43253022,22-04-2026,03:31,-1313
1792.9627602,568,9.625,0.00014308,0.75316491,15.80807526,74600,0.0001451,-0.24036076,15.58342349,6.401999999999997,1552,307.00678406,22-04-2026,03:31,-1707
1631.91472852,410,4.464999999999999,0.00015402,0.72833335,16.6119944,74800,0.0001566,-0.26760396,16.4864046,9.459,1634,346.86979291,22-04-2026,03:31,-1973
1478.62777138,2569,21.047999999999988,0.00016452,0.69894603,17.4425145,75000,0.00016708,-0.29714889,17.33958533,17.859999999999996,5842,393.10976027,22-04-2026,03:31,-2242
1333.26091465,608,9.411999999999997,0.00017477,0.66767258,18.18980743,75200,0.0001775,-0.32951691,18.12823919,20.821999999999992,5650,447.02872896,22-04-2026,03:31,-2203
1194.45837371,727,9.069999999999993,0.00018316,0.63273074,18.86544818,75400,0.00018637,-0.36476706,18.82268746,11.476999999999993,689,508.52363331,22-04-2026,03:31,-2361
1063.47375687,605,8.102999999999998,0.00019079,0.59577029,19.40240425,75600,0.00019407,-0.40140575,19.36906437,10.458999999999998,716,578.22626068,22-04-2026,03:31,-2267
938.56707006,1503,8.803999999999997,0.00019709,0.55893311,19.76402904,75800,0.0002013,-0.44094486,19.76224182,5.3759999999999994,458,653.37476982,22-04-2026,03:31,-2176
825.97448158,4720,36.456,0.00020134,0.51881488,19.95960136,76000,0.00020452,-0.48100932,19.95938244,5.893,2036,739.71355325,22-04-2026,03:31,-1957
724.78943842,1288,5.148,0.00020189,0.47764946,19.94958367,76200,0.00020562,-0.52215059,19.95101949,10.177999999999997,467,838.2071845,22-04-2026,03:31,-1474
631.80779908,892,8.285999999999998,0.00020047,0.43810479,19.74085136,76400,0.00020439,-0.56371394,19.7260561,5.446999999999999,303,945.35595709,22-04-2026,03:31,-1142
546.33636631,973,3.301,0.00019738,0.39798779,19.32494689,76600,0.00020068,-0.60399446,19.29902069,0.9189999999999999,1,1060.01389908,22-04-2026,03:31,-812
467.62669392,1910,2.607,0.00019192,0.3586767,18.71450041,76800,0.00019542,-0.64441187,18.65786038,0.203,50,1181.59530931,22-04-2026,03:31,-438
397.48494773,12222,31.626,0.00018514,0.32033177,17.91960671,77000,0.00018842,-0.68474547,17.79807111,0.21999999999999997,170,1311.76216609,22-04-2026,03:31,6
335.1805968,3275,4.068999999999999,0.00017614,0.28435998,16.98686466,77200,0.0001785,-0.72044344,16.84766227,0.44500000000000006,30,1449.57700792,22-04-2026,03:31,1078
237.78957692,2235,5.9819999999999975,0.00015327,0.21810296,14.75606724,77600,0.00015513,-0.78857817,14.492496,0.621,171,1751.59590531,22-04-2026,03:31,2533
166.47932159,5359,22.282000000000004,0.00012837,0.16433788,12.40102048,78000,0.00012835,-0.84325347,12.02381767,1.685,45,2079.73552388,22-04-2026,03:31,4001
114.44047414,5513,14.117,0.00010343,0.120576,10.05315387,78400,0.00010058,-0.8927007,9.25087369,0.004,4,2427.49220746,22-04-2026,03:31,5742
78.56484148,26059,60.82700000000002,8.098e-05,0.08727127,7.94909503,78800,7.615e-05,-0.92571961,7.03782468,0.12000000000000001,0,2791.25118807,22-04-2026,03:31,7687
4804.6648668,113,0.21699999999999997,3.511e-05,0.94748693,5.3346403,71200,3.223e-05,-0.04430163,4.65619984,74.11500000000001,26907,53.5618976,22-04-2026,03:54,12884
4419.10566897,325,0.34500000000000003,4.196e-05,0.93668862,6.17972072,71600,3.947e-05,-0.05532165,5.55930559,8.633,2329,67.744973,22-04-2026,03:54,10453
4033.3571104,0,0.064,4.974e-05,0.9250912,7.03519006,72000,4.748e-05,-0.06677468,6.4404892,12.113,3405,81.70715144,22-04-2026,03:54,8346
3650.00114054,2,0.062,5.88e-05,0.91254081,7.90766971,72400,5.727e-05,-0.08109376,7.47168151,6.5009999999999994,1177,98.51756424,22-04-2026,03:54,6220
3272.47824049,0,1.004,7.075e-05,0.89162516,9.25446537,72800,6.928e-05,-0.09973821,8.71353322,9.624999999999996,4682,121.12033235,22-04-2026,03:54,4158
3086.78318688,500,0.55,7.686e-05,0.88409508,9.70972992,73000,7.611e-05,-0.11061381,9.39133902,9.204999999999998,2071,134.97334798,22-04-2026,03:54,3169
2902.41519498,0,0.8480000000000001,8.424e-05,0.8703625,10.50302968,73200,8.355e-05,-0.12265467,10.10538727,12.283999999999999,11979,150.57286824,22-04-2026,03:54,2414
2719.85845557,0,1.2060000000000002,9.201e-05,0.85692143,11.23651868,73400,9.166e-05,-0.13657891,10.88696028,2.5069999999999997,1091,168.05143027,22-04-2026,03:54,1593
2540.07992299,175,0.7490000000000001,0.00010037,0.8416186,12.02345442,73600,0.00010045,-0.15240238,11.72174348,6.844999999999999,1033,188.1895364,22-04-2026,03:54,955
2363.27590557,50,0.726,0.00010932,0.824833,12.83092321,73800,0.00010975,-0.16898446,12.53999503,1.3010000000000002,739,211.39123794,22-04-2026,03:54,385
2190.36335696,221,2.7879999999999994,0.00011882,0.80567208,13.68646206,74000,0.00011967,-0.18875766,13.44468774,16.02799999999999,7046,238.43080553,22-04-2026,03:54,-198
2021.21979224,196,9.677999999999999,0.00012866,0.78423564,14.5651948,74200,0.00012986,-0.21040994,14.35309422,10.503999999999994,1499,268.9559299,22-04-2026,03:54,-751
1857.71279096,96,7.719999999999999,0.00013884,0.7608453,15.43472808,74400,0.00014046,-0.23429888,15.26156298,6.867999999999999,1842,304.37610562,22-04-2026,03:54,-1152
1695.81376821,568,9.625,0.00014918,0.73516839,16.28849262,74600,0.00015105,-0.25990285,16.13356401,6.284999999999997,1552,343.72094435,22-04-2026,03:54,-1552
1540.6394783,410,4.459999999999999,0.00015954,0.70726314,17.10282345,74800,0.00016208,-0.28892384,16.99841161,8.803999999999998,1634,388.18371932,22-04-2026,03:54,-1828
1390.59947838,2550,21.065999999999985,0.00016943,0.67656243,17.86879768,75000,0.0001724,-0.32010781,17.79194558,17.737,5742,438.5951899,22-04-2026,03:54,-2106
1248.91615628,608,9.411999999999997,0.00017891,0.6437712,18.54262949,75200,0.00018199,-0.35361049,18.49401533,20.821999999999992,5650,496.61455337,22-04-2026,03:54,-2116
1114.50395353,727,9.069999999999993,0.00018619,0.60803167,19.11355667,75400,0.00019038,-0.38972788,19.08252602,11.475999999999994,689,562.21784921,22-04-2026,03:54,-2307
987.16431967,605,8.102999999999998,0.00019372,0.5711338,19.52915893,75600,0.00019744,-0.42684487,19.51214459,10.458999999999998,716,634.83794562,22-04-2026,03:54,-2224
868.04797797,1547,8.847999999999995,0.0001989,0.53231999,19.78058492,75800,0.00020277,-0.46723166,19.77871644,5.391,458,716.02491519,22-04-2026,03:54,-2142
757.36284597,4688,36.592,0.00020231,0.4919114,19.84132827,76000,0.00020623,-0.5081976,19.84138453,5.731999999999999,2066,805.03025891,22-04-2026,03:54,-1933
656.4730252,1263,5.206999999999999,0.00020272,0.45134473,19.69772271,76200,0.00020722,-0.54985087,19.69044396,10.179999999999998,468,904.02277458,22-04-2026,03:54,-1501
566.41112427,897,8.290999999999997,0.00020122,0.41000299,19.33826905,76400,0.00020503,-0.59165252,19.31945117,5.448999999999998,303,1012.74836616,22-04-2026,03:54,-1183
486.12122351,973,3.3000000000000003,0.00019684,0.37071736,18.79528833,76600,0.00020015,-0.63261328,18.73876979,0.9189999999999999,1,1133.44061577,22-04-2026,03:54,-861
416.48886362,1910,2.617,0.00018881,0.33200588,18.05881357,76800,0.00019253,-0.67209637,17.96903931,0.203,50,1263.76733306,22-04-2026,03:54,-493
353.87464701,12222,31.431000000000004,0.00018,0.29498768,17.16355728,77000,0.00018259,-0.70935322,17.04571107,0.21999999999999997,170,1401.11940733,22-04-2026,03:54,-60
296.65581687,3275,4.018999999999999,0.00016984,0.25964105,16.12434755,77200,0.00017241,-0.74627512,15.93178802,0.44500000000000006,30,1543.67188074,22-04-2026,03:54,957
205.66022657,2246,5.9849999999999985,0.00014586,0.19632634,13.77178642,77600,0.00014689,-0.81153556,13.43197005,0.625,167,1852.71502363,22-04-2026,03:54,2398
142.48343582,5359,22.257000000000005,0.00011986,0.14576091,11.37810592,78000,0.00011898,-0.86406018,10.85219842,1.685,45,2189.59323667,22-04-2026,03:54,3858
95.55640936,5613,14.306999999999999,9.49e-05,0.10488719,9.038497,78400,9.153e-05,-0.90707135,8.27221177,0.004,4,2542.49941012,22-04-2026,03:54,5585
65.44640645,26359,67.17600000000002,7.33e-05,0.0754683,7.07521846,78800,6.727e-05,-0.93821923,6.06289254,0.12000000000000001,0,2912.58263419,22-04-2026,03:54,7523
4824.48960028,113,0.21699999999999997,3.465e-05,0.94838558,5.26195121,71200,3.169e-05,-0.04328972,4.57008188,74.11500000000001,26907,52.06322866,22-04-2026,03:55,12855
4438.8769455,325,0.34500000000000003,4.143e-05,0.93776388,6.09760682,71600,3.882e-05,-0.05402058,5.4556352,8.633,2329,65.89688394,22-04-2026,03:55,10428
4052.35477912,0,0.064,4.911e-05,0.92641097,6.94027376,72000,4.689e-05,-0.06571822,6.36133471,12.113,3405,79.53596852,22-04-2026,03:55,8322
3669.14860968,2,0.062,5.847e-05,0.9122306,7.92850948,72400,5.655e-05,-0.0797167,7.37560192,6.5009999999999994,1177,96.0502859,22-04-2026,03:55,6196
3291.44299194,0,1.004,6.984e-05,0.89424478,9.09231642,72800,6.85e-05,-0.09831114,8.62191725,9.624999999999996,4682,118.31601083,22-04-2026,03:55,4134
3104.92081702,500,0.55,7.631e-05,0.88383864,9.72467552,73000,7.526e-05,-0.10890765,9.28686901,9.204999999999998,2071,131.76444845,22-04-2026,03:55,3147
2919.6330069,0,0.8480000000000001,8.338e-05,0.8722006,10.39945904,73200,8.266e-05,-0.12090997,10.00393343,12.283999999999999,11979,146.78659585,22-04-2026,03:55,2394
2736.96417464,0,1.2060000000000002,9.112e-05,0.85867023,11.14312073,73400,9.068e-05,-0.13433089,10.76381793,2.5069999999999997,1091,164.06002076,22-04-2026,03:55,1577
2556.64347296,175,0.7490000000000001,9.944e-05,0.84385877,11.9109726,73600,9.939e-05,-0.14944711,11.56984253,6.844999999999999,1033,183.58390405,22-04-2026,03:55,940
2379.73144909,50,0.726,0.00010835,0.82712284,12.72384125,73800,0.00010871,-0.16665939,12.42828426,1.3010000000000002,739,206.3328623,22-04-2026,03:55,371
2206.39895097,221,2.7879999999999994,0.0001178,0.80822665,13.57620856,74000,0.00011856,-0.18594064,13.32015744,16.02799999999999,7046,233.1340697,22-04-2026,03:55,-212
2037.24126417,196,9.677999999999999,0.00012766,0.78703282,14.45461382,74200,0.00012882,-0.207428,14.23281035,10.503999999999994,1499,263.66038627,22-04-2026,03:55,-761
1871.39179141,96,7.719999999999999,0.0001378,0.76378101,15.33037966,74400,0.00013938,-0.23126604,15.15136034,6.867999999999999,1842,298.51933224,22-04-2026,03:55,-1161
1710.88190049,568,9.625,0.00014816,0.73832372,16.18896262,74600,0.00015018,-0.25724388,16.04656157,6.284999999999997,1552,337.43282213,22-04-2026,03:55,-1560
1553.91796695,410,4.459999999999999,0.00015864,0.71067627,17.00911788,74800,0.00016103,-0.28545015,16.90088704,8.803999999999998,1634,380.54461671,22-04-2026,03:55,-1834
1404.58898406,2550,21.065999999999985,0.00016862,0.68027587,17.78271115,75000,0.00017146,-0.31629426,17.70222908,17.737,5742,431.07797119,22-04-2026,03:55,-2110
1261.2285697,608,9.411999999999997,0.00017798,0.64750772,18.4726903,75200,0.00018119,-0.34970474,18.41974347,20.821999999999992,5650,488.05989957,22-04-2026,03:55,-2112
1126.42058518,727,9.069999999999993,0.00018617,0.61238197,19.05242617,75400,0.00018963,-0.38562965,19.02385673,11.475999999999994,689,552.96672407,22-04-2026,03:55,-2298
998.4372099,605,8.102999999999998,0.00019318,0.57535947,19.48986826,75600,0.0001969,-0.42336538,19.47785485,10.458999999999998,716,624.89123184,22-04-2026,03:55,-2213
878.37452073,1547,8.847999999999995,0.00019857,0.53664194,19.76144397,75800,0.00020249,-0.46283737,19.75897161,5.391,458,704.18303449,22-04-2026,03:55,-2129
766.22711794,4688,36.592,0.00020213,0.49659459,19.84448679,76000,0.00020619,-0.5036799,19.84421882,5.731999999999999,2066,793.237167,22-04-2026,03:55,-1918
664.48505265,1263,5.206999999999999,0.00020295,0.45584259,19.72374315,76200,0.00020722,-0.5453123,19.71714171,10.179999999999998,468,891.12394426,22-04-2026,03:55,-1480
572.52069501,897,8.290999999999997,0.00020144,0.41477807,19.39066703,76400,0.00020554,-0.58716891,19.36972373,5.448999999999998,303,998.99779832,22-04-2026,03:55,-1160
491.85355241,973,3.3000000000000003,0.00019695,0.37457523,18.85608657,76600,0.00020112,-0.62854313,18.80591601,0.9189999999999999,1,1117.79425544,22-04-2026,03:55,-838
420.77819144,1910,2.617,0.00019,0.33587647,18.14136554,76800,0.00019374,-0.66812326,18.05589498,0.203,50,1247.08410664,22-04-2026,03:55,-469
357.95731657,12222,31.431000000000004,0.00018116,0.29880545,17.26436333,77000,0.00018449,-0.70622826,17.13056378,0.21999999999999997,170,1384.37515705,22-04-2026,03:55,-35
300.35598129,3275,4.018999999999999,0.00017123,0.26294189,16.22889501,77200,0.00017387,-0.74278821,16.04576245,0.44500000000000006,30,1526.55431781,22-04-2026,03:55,987
208.35574815,2246,5.9849999999999985,0.00014728,0.19938289,13.90082246,77600,0.00014841,-0.80843031,13.56717283,0.625,167,1834.44273368,22-04-2026,03:55,2429
144.42219239,5359,22.257000000000005,0.00012127,0.14827756,11.5091745,78000,0.00012051,-0.86132739,11.0004074,1.685,45,2169.32439574,22-04-2026,03:55,3890
96.74094691,5613,14.306999999999999,9.611e-05,0.10643615,9.13454071,78400,9.284e-05,-0.90545885,8.37770685,0.004,4,2522.58095828,22-04-2026,03:55,5619
66.23656737,26359,67.17600000000002,7.429e-05,0.07658753,7.15490511,78800,6.857e-05,-0.93661914,6.18477817,0.12000000000000001,0,2891.97024616,22-04-2026,03:55,7558
4804.73892873,113,0.21699999999999997,3.487e-05,0.94809816,5.25096419,71200,3.196e-05,-0.04368916,4.57434438,74.11500000000001,26907,52.65794156,22-04-2026,04:23,12481
4417.09807465,325,0.34500000000000003,4.157e-05,0.93785345,6.05140987,71600,3.903e-05,-0.0541689,5.43204116,8.633,2329,65.17780021,22-04-2026,04:23,10099
4031.03157197,0,0.064,4.936e-05,0.92629947,6.90329075,72000,4.708e-05,-0.06563943,6.3142178,12.113,3405,79.01685604,22-04-2026,04:23,8038
3649.21523507,2,0.062,5.876e-05,0.91220829,7.87869203,72400,5.696e-05,-0.08022862,7.36336732,6.5009999999999994,1177,96.84423444,22-04-2026,04:23,5958
3270.800994,0,1.004,7.023e-05,0.89413414,9.04037074,72800,6.889e-05,-0.0983867,8.57106662,9.624999999999996,4682,118.48638581,22-04-2026,04:23,3942
3083.10646578,500,0.55,7.695e-05,0.88312379,9.70328854,73000,7.575e-05,-0.10928186,9.24964265,9.204999999999998,2071,132.14511256,22-04-2026,04:23,2977
2899.73729366,0,0.648,8.396e-05,0.87161085,10.36513424,73200,8.325e-05,-0.12157645,9.97780039,12.283999999999999,11979,147.7405896,22-04-2026,04:23,2246
2717.56642672,0,1.2060000000000002,9.176e-05,0.85794071,11.10980546,73400,9.139e-05,-0.13551554,10.75867956,2.5069999999999997,1091,165.29611682,22-04-2026,04:23,1451
2537.45251794,175,0.7490000000000001,0.00010034,0.84262168,11.89480587,73600,0.00010013,-0.15045856,11.54669899,7.503999999999999,1033,185.22247956,22-04-2026,04:23,836
2359.82966156,50,0.726,0.00010916,0.82611158,12.6883751,73800,0.00010951,-0.16794646,12.40936578,1.215,739,208.34685891,22-04-2026,04:23,289
2186.65393284,221,2.7879999999999994,0.0001187,0.8071222,13.53564673,74000,0.0001197,-0.18773738,13.31195562,16.02699999999999,7046,234.66219209,22-04-2026,04:23,-271
2018.69084075,196,9.677999999999999,0.00012858,0.78559974,14.41749649,74200,0.00012976,-0.20907088,14.20650996,12.717999999999995,1449,265.88126898,22-04-2026,04:23,-799
1853.72034839,96,7.719999999999999,0.0001388,0.76212859,15.28945181,74400,0.0001404,-0.23300394,15.11599119,6.867999999999999,1842,301.12888787,22-04-2026,04:23,-1176
1693.24715937,568,9.625,0.00014918,0.73641011,16.1440873,74600,0.00015126,-0.25907657,16.00143785,6.284999999999997,1552,340.6866998,22-04-2026,04:23,-1553
1536.58306068,410,4.459999999999999,0.00015963,0.70848662,16.95866604,74800,0.00016213,-0.28754958,16.85024175,8.803999999999998,1634,384.31784509,22-04-2026,04:23,-1807
1387.81206743,2550,21.065999999999985,0.00016977,0.67806183,17.71874691,75000,0.00017259,-0.31868029,17.64351375,19.054,4425,435.23352314,22-04-2026,04:23,-2063
1246.17972461,601,9.418999999999997,0.00017891,0.64486996,18.40189531,75200,0.00018219,-0.35242647,18.35177044,20.821999999999992,5650,493.73439847,22-04-2026,04:23,-2018
1111.90537842,727,9.069999999999993,0.00018716,0.60874781,18.97836391,75400,0.00019043,-0.3885859,18.94286234,11.475999999999994,689,559.33791618,22-04-2026,04:23,-2214
984.83857751,655,8.152999999999997,0.00019388,0.57228675,19.39221334,75600,0.00019779,-0.42730318,19.38722018,10.458999999999998,716,632.26456519,22-04-2026,04:23,-2135
864.51782102,1529,8.969999999999995,0.0001993,0.53342655,19.6476732,75800,0.00020325,-0.46611475,19.64575842,5.691,629,711.93636388,22-04-2026,04:23,-2052
753.91026274,4688,36.692,0.00020249,0.49323025,19.71378999,76000,0.00020657,-0.50711212,19.71371697,5.7829999999999995,2117,801.5234611,22-04-2026,04:23,-1857
656.18124472,1263,5.206999999999999,0.0002025,0.45251825,19.57696182,76200,0.00020683,-0.54872961,19.5694338,10.180999999999997,468,902.96645405,22-04-2026,04:23,-1430
567.42897014,897,8.290999999999997,0.00020002,0.41093858,19.22195579,76400,0.00020423,-0.59013731,19.2112742,5.449999999999998,304,1014.58230681,22-04-2026,04:23,-1111
487.05169179,973,3.3000000000000003,0.00019545,0.37098155,18.67509461,76600,0.00019944,-0.63097748,18.64421949,0.9189999999999999,1,1134.12319736,22-04-2026,04:23,-789
414.45114705,1910,2.617,0.0001892,0.3328368,17.95946937,76800,0.00019263,-0.67093607,17.87792967,0.203,50,1261.32462975,22-04-2026,04:23,-421
349.72467134,12222,31.431000000000004,0.00018067,0.29535425,17.06200504,77000,0.00018387,-0.70962933,16.927569,0.21999999999999997,170,1397.30086188,22-04-2026,04:23,13
292.95359753,3275,4.018999999999999,0.00017051,0.25970786,16.02156866,77200,0.00017312,-0.74625787,15.82901414,0.44500000000000006,30,1540.3695923,22-04-2026,04:23,1025
203.71937798,2251,5.9849999999999985,0.00014623,0.19683834,13.70401035,77600,0.00014727,-0.81080037,13.37690261,0.625,167,1850.95169081,22-04-2026,04:23,2466
140.67074201,5458,22.356000000000005,0.00012018,0.14596308,11.31488126,78000,0.00011931,-0.86375153,10.79853015,1.685,45,2187.25733793,22-04-2026,04:23,3926
94.59677486,5613,14.267,9.522e-05,0.10535537,9.008862,78400,9.2e-05,-0.90620698,8.27497124,0.004,4,2541.14660005,22-04-2026,04:23,5659
65.29919823,26394,67.21100000000001,7.376e-05,0.07630696,7.08872552,78800,6.807e-05,-0.93685499,6.12703314,0.12000000000000001,0,2911.89533976,22-04-2026,04:23,7602
4845.90104306,113,0.21699999999999997,3.431e-05,0.94899697,5.17682231,71200,3.114e-05,-0.04226967,4.45257364,74.11500000000001,26907,50.95574152,22-04-2026,04:27,12398
4457.51284911,325,0.34500000000000003,4.05e-05,0.940133,5.875467,71600,3.801e-05,-0.05217991,5.27157668,8.633,2329,62.09974309,22-04-2026,04:27,10021
4070.94324824,0,0.064,4.827e-05,0.92849363,6.74336651,72000,4.587e-05,-0.06328538,6.13588289,12.113,3405,75.59492341,22-04-2026,04:27,7962
3687.84103037,2,0.062,5.763e-05,0.91457548,7.71682852,72400,5.554e-05,-0.07727454,7.15491238,6.5009999999999994,1177,92.51618586,22-04-2026,04:27,5883
3308.19280219,0,1.004,6.871e-05,0.89785804,8.80605996,72800,6.729e-05,-0.09484952,8.34118949,9.624999999999996,4682,113.40459942,22-04-2026,04:27,3867
3121.74886923,500,0.55,7.522e-05,0.88744058,9.44480127,73000,7.409e-05,-0.10546743,9.01311571,9.204999999999998,2071,126.43747561,22-04-2026,04:27,2905
2936.8957369,0,0.648,8.252e-05,0.87501157,10.1698753,73200,8.149e-05,-0.11724385,9.72273842,12.283999999999999,11979,141.25807083,22-04-2026,04:27,2177
2753.99653241,0,1.2060000000000002,9.028e-05,0.86163989,10.90888446,73400,8.957e-05,-0.13069138,10.49056453,2.5069999999999997,1091,158.6033752,22-04-2026,04:27,1390
2573.23443723,175,0.7490000000000001,9.846e-05,0.84762524,11.6410839,73600,9.833e-05,-0.14605214,11.3162435,7.503999999999999,1033,177.80318566,22-04-2026,04:27,776
2395.5297592,50,0.726,0.00010744,0.83113166,12.44957024,73800,0.00010768,-0.16264289,12.15076309,1.215,739,199.76514768,22-04-2026,04:27,230
