call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
661.44428783,2653,19.104999999999993,0.00032589,0.62042451,21.22312792,79600,0.00033922,-0.37455315,21.13541918,24.000999999999994,4109.0,292.25692802,10-05-2026,22:53,-1081
540.24827748,8712,30.246000000000002,0.00034223,0.55412536,22.03958714,79800,0.00035744,-0.44365846,22.02237926,30.55000000000001,8058.0,370.99222503,10-05-2026,22:53,-1462
433.07977209,10278,33.687000000000005,0.00034836,0.48498105,22.22879225,80000,0.00036409,-0.51591435,22.22673907,29.920999999999985,10385.0,463.61331172,10-05-2026,22:53,-1390
340.78014644,5584,43.20800000000003,0.00034276,0.41553557,21.7441377,80200,0.00035787,-0.58858214,21.6938738,35.410000000000004,4734.0,571.80626258,10-05-2026,22:53,-1114
264.77290989,7285,15.072999999999993,0.00032568,0.34903007,20.63221473,80400,0.00033881,-0.65858492,20.46303079,5.157,1030.0,695.31003063,10-05-2026,22:53,-675
203.04146998,4743,15.504999999999999,0.00029931,0.28696557,18.9920765,80600,0.00030968,-0.7231313,18.66724915,4.307999999999999,302.0,833.35657137,10-05-2026,22:53,132
154.89883109,4352,13.345999999999995,0.00026635,0.23221868,17.0219853,80800,0.00027307,-0.78144108,16.44755983,1.2790000000000001,501.0,985.55365858,10-05-2026,22:53,989
117.92699933,13798,29.212999999999997,0.00023083,0.18584058,14.92564139,81000,0.00023287,-0.8302818,14.09489607,6.117999999999997,2777.0,1148.51006026,10-05-2026,22:53,1891
89.93804906,8813,14.413999999999998,0.00019588,0.14795691,12.88202147,81200,0.00019316,-0.87047031,11.766,0.4680000000000001,20.0,1320.13065327,10-05-2026,22:53,2950
68.90754103,3352,8.184999999999997,0.00016376,0.11744098,10.98546085,81400,0.00015542,-0.90382047,9.51021574,0.067,35.0,1499.79564536,10-05-2026,22:53,4418
53.9816402,8180,18.726999999999997,0.00013617,0.09464179,9.39802032,81600,0.0001223,-0.92937295,7.53812939,0.14300000000000002,10.0,1684.02075801,10-05-2026,22:53,5895
42.04017128,21495,50.946999999999974,0.0001122,0.07535319,7.92127868,81800,9.189e-05,-0.95125237,5.6354551,0.812,6.0,1872.35572626,10-05-2026,22:53,7561
33.52773074,27391,64.32,9.228e-05,0.06051216,6.68651738,82000,6.534e-05,-0.96844464,3.95607269,0.375,124.0,2064.05168062,10-05-2026,22:53,9703
22.28895912,10686,113.758,6.336e-05,0.04062605,4.86596539,82400,2.024e-05,-0.99282954,1.10987688,1.331,125.0,2452.96774289,10-05-2026,22:53,14977
16.07179251,11007,20.991,4.457e-05,0.02856172,3.64224672,82800,0.0,-1.0,0.0,1.5349999999999997,25.0,2850.1000267,10-05-2026,22:53,20609
11.72810241,57376,100.21799999999995,3.234e-05,0.02097787,2.811189,83200,,,,,,,10-05-2026,22:53,26701
2652.07143406,481,0.746,5.984e-05,0.95516433,5.25909038,77600,3.963e-05,-0.02211482,2.93352586,87.86599999999999,21996.0,11.0228683,10-05-2026,23:21,12908
2256.36580039,26,0.38800000000000007,7.988e-05,0.94291209,6.3749484,78000,6.056e-05,-0.03370141,4.16832356,102.67699999999999,28795.0,16.19707589,10-05-2026,23:21,8377
1869.99563309,124,1.806,0.00011329,0.91889056,8.3594039,78400,9.963e-05,-0.05943436,6.57981918,9.197999999999995,4085.0,30.19186688,10-05-2026,23:21,4855
1681.81606231,0,0.42,0.00013609,0.90098097,9.69580555,78600,0.00012599,-0.07851771,8.15654962,32.49399999999999,18876.0,41.46288737,10-05-2026,23:21,3209
1496.29591414,0,0.303,0.00016337,0.87785385,11.27129524,78800,0.00015712,-0.10269355,9.95697235,8.710999999999999,3105.0,56.0849495,10-05-2026,23:21,1852
1316.36970416,428,6.093,0.00019502,0.8485054,13.06047252,79000,0.00019319,-0.13397285,12.01889604,32.05600000000001,9431.0,76.13244388,10-05-2026,23:21,617
1143.70106243,1106,4.404999999999999,0.00023011,0.81110731,15.04658892,79200,0.00023285,-0.1737008,14.27661993,30.62299999999999,13144.0,103.49532222,10-05-2026,23:21,-418
980.98129661,1556,6.866999999999999,0.00026631,0.76501726,17.09964349,79400,0.0002733,-0.22243032,16.58067027,12.552999999999995,5186.0,140.46485707,10-05-2026,23:21,-1162
830.17577474,1978,19.65299999999999,0.00030004,0.71021314,19.0417084,79600,0.0003104,-0.2804823,18.74778312,24.35599999999999,4059.0,189.76425494,10-05-2026,23:21,-1682
692.96622703,8621,30.220000000000006,0.00032786,0.64807142,20.6525908,79800,0.0003413,-0.34535952,20.51069294,32.82700000000001,8058.0,252.36049664,10-05-2026,23:21,-2074
568.3532896,10838,36.88600000000001,0.00034766,0.58086175,21.74218975,80000,0.00036504,-0.41522244,21.69693655,33.972999999999985,11754.0,327.49846031,10-05-2026,23:21,-1825
455.94087761,5066,45.07700000000004,0.00035803,0.5103624,22.19229829,80200,0.00037424,-0.48937629,22.19223595,35.418,4748.0,414.79409799,10-05-2026,23:21,-1288
356.88151849,7312,15.814999999999992,0.00035767,0.43833318,21.93418393,80400,0.00037385,-0.56475741,21.906674,5.443,1180.0,516.52001515,10-05-2026,23:21,-751
276.2775587,4818,15.622999999999998,0.00034318,0.36795728,20.97254611,80600,0.00035788,-0.63850691,20.84806695,4.382999999999999,302.0,635.33689653,10-05-2026,23:21,121
211.55001688,4977,12.717999999999995,0.00031649,0.3030696,19.43701937,80800,0.00032831,-0.70661827,19.15154882,1.2790000000000001,501.0,771.14291224,10-05-2026,23:21,1010
162.25376842,13990,29.556999999999995,0.00028211,0.24604732,17.53346536,81000,0.00029033,-0.76703616,17.01823375,7.432999999999996,2777.0,921.62986868,10-05-2026,23:21,1961
124.13637792,8649,15.418999999999999,0.00024502,0.19729201,15.45160371,81200,0.00024841,-0.81842835,14.68156469,0.28,10.0,1084.28633142,10-05-2026,23:21,3152
95.14671569,3901,11.455999999999996,0.00020826,0.1571987,13.38379187,81400,0.0002066,-0.8610534,12.32231025,0.037000000000000005,35.0,1253.69929882,10-05-2026,23:21,4651
73.83751941,11190,22.102999999999994,0.0001745,0.12567545,11.4983529,81600,0.0001674,-0.89553578,10.08118536,0.14200000000000002,10.0,1431.41767087,10-05-2026,23:21,6155
57.63884601,25175,54.61799999999998,0.00014467,0.09993549,9.76134682,81800,0.00013238,-0.92289716,8.04468835,0.812,6.0,1616.92016981,10-05-2026,23:21,7932
45.19942869,35191,75.911,0.00011946,0.08014226,8.28391448,82000,0.00010194,-0.94449073,6.23554578,0.366,124.0,1804.4033901,10-05-2026,23:21,10275
28.30406831,13885,117.31,8.079e-05,0.05188418,5.91070071,82400,4.806e-05,-0.97888136,2.82145674,1.331,125.0,2184.98948539,10-05-2026,23:21,16223
19.73563279,11332,22.383,5.579e-05,0.03540026,4.34018493,82800,0.0,-1.0,4e-08,1.5349999999999997,25.0,2578.81209443,10-05-2026,23:21,22606
13.96171398,60544,112.21299999999997,3.943e-05,0.02507796,3.26078814,83200,,,,,,,10-05-2026,23:21,29448
2725.94400385,485,0.746,5.88e-05,0.95419456,5.32137817,77600,4.109e-05,-0.02451108,3.18149098,110.33500000000001,13527.0,12.83289327,10-05-2026,23:53,13592
2330.6033394,30,0.38800000000000007,7.665e-05,0.94403031,6.24202413,78000,5.859e-05,-0.03364224,4.13956923,105.31399999999996,30784.0,16.7634843,10-05-2026,23:53,8829
1941.96695876,124,1.504,0.00010697,0.92283378,8.00581014,78400,9.245e-05,-0.05525048,6.17883986,9.255999999999995,4143.0,28.62793009,10-05-2026,23:53,5140
1751.00399656,4,0.42,0.0001272,0.90795898,9.13828543,78600,0.00011611,-0.07146909,7.55057349,40.83699999999999,16107.0,37.86412469,10-05-2026,23:53,3415
1561.95884288,9,0.303,0.00015219,0.88893645,10.47882002,78800,0.00014471,-0.09186162,9.12478137,9.278999999999996,3665.0,48.7121841,10-05-2026,23:53,1940
1376.64827505,428,6.093,0.00018211,0.86547251,11.98750622,79000,0.00017834,-0.11657306,10.8464159,36.70300000000002,14560.0,63.06497357,10-05-2026,23:53,582
1198.22998689,1005,4.593999999999999,0.00021805,0.83214245,13.89126203,79200,0.00021772,-0.14981092,12.89327894,30.407,13715.0,83.46993503,10-05-2026,23:53,-492
1025.53105938,1631,7.382,0.00025704,0.79281325,15.82412974,79400,0.00026253,-0.19344447,15.18440604,14.086999999999996,6704.0,112.26032473,10-05-2026,23:53,-1233
865.60646106,1982,19.675999999999995,0.00029776,0.74099093,17.91606461,79600,0.0003072,-0.24756637,17.4954334,24.362999999999992,4059.0,151.52378158,10-05-2026,23:53,-1722
716.95159053,8625,30.204,0.00033823,0.68332058,19.70506711,79800,0.00034843,-0.3109001,19.54939688,32.96000000000001,8135.0,203.3949579,10-05-2026,23:53,-2071
583.55510756,11312,37.67200000000001,0.00036868,0.61411537,21.16977961,80000,0.00037974,-0.38303975,21.12298801,35.019999999999996,10475.0,269.30337475,10-05-2026,23:53,-1743
466.16049976,5265,46.028000000000034,0.00038057,0.53795683,21.97896013,80200,0.00039831,-0.46066272,21.9713646,34.778999999999996,4968.0,351.35533804,10-05-2026,23:53,-1054
362.7732833,4802,18.299999999999997,0.00038376,0.4623713,21.98125684,80400,0.00039805,-0.53995333,21.96845461,5.652999999999999,1171.0,448.74903769,10-05-2026,23:53,-467
274.86949553,4706,15.630999999999997,0.00037392,0.38523506,21.15934649,80600,0.00039025,-0.61997641,21.07332191,4.4449999999999985,302.0,561.17666006,10-05-2026,23:53,290
205.02144121,5103,12.852999999999994,0.00034657,0.31230743,19.58766318,80800,0.00036094,-0.69748861,19.31485122,1.2790000000000001,501.0,690.73173308,10-05-2026,23:53,1138
153.42596365,13590,28.868999999999993,0.00030798,0.24963297,17.57348308,81000,0.00031742,-0.76447136,17.02817137,8.607999999999997,2777.0,838.9163908,10-05-2026,23:53,2056
118.52724652,8124,16.851999999999997,0.00026329,0.19957924,15.47441115,81200,0.00026807,-0.81634919,14.70603617,0.28,10.0,1004.14128563,10-05-2026,23:53,3206
94.10345788,3858,11.355999999999996,0.00022143,0.16141721,13.54344641,81400,0.00022032,-0.85712493,12.48900685,0.037000000000000005,39.0,1179.93274383,10-05-2026,23:53,4639
74.07714379,11195,21.773999999999994,0.00018519,0.13007238,11.71238572,81600,0.00017873,-0.89111203,10.33119386,0.14200000000000002,14.0,1359.60216148,10-05-2026,23:53,6087
57.23666333,25325,54.86399999999999,0.00015294,0.10283855,9.91304553,81800,0.00013974,-0.92029505,8.20414832,0.812,10.0,1542.73281703,10-05-2026,23:53,7808
44.57155308,35735,76.971,0.00012491,0.08104438,8.30877621,82000,0.00010598,-0.9446308,6.18908948,0.366,124.0,1729.80474392,10-05-2026,23:53,10098
28.58234469,22535,125.959,8.455e-05,0.05310018,5.98774357,82400,5.188e-05,-0.97737845,2.97380497,1.331,125.0,2113.22775554,10-05-2026,23:53,15963
19.35952048,9132,24.641,5.737e-05,0.03543261,4.31970154,82800,0.0,-0.99999999,1.86e-06,1.5349999999999997,29.0,2504.80047986,10-05-2026,23:53,22634
13.57491759,90689,146.47399999999996,4.034e-05,0.02504622,3.23959805,83200,,,,,,,10-05-2026,23:53,29645
2579.48556115,485,0.75,6.411e-05,0.95096081,5.58334215,77600,4.835e-05,-0.0291083,3.647711,111.04899999999999,13493.0,15.53336962,10-05-2026,00:17,14392
2186.49546961,30,0.38200000000000006,8.578e-05,0.93711452,6.79425627,78000,6.984e-05,-0.04146117,4.87789167,107.52899999999997,30784.0,22.18857076,10-05-2026,00:17,9564
1799.90661331,124,1.508,0.00012175,0.91194468,8.78234577,78400,0.00010789,-0.06594269,7.04945903,8.855999999999995,4193.0,35.6767854,10-05-2026,00:17,5802
1610.47294272,4,0.424,0.00014323,0.895824,9.94052544,78600,0.00013412,-0.08405201,8.48375368,46.77299999999999,16007.0,45.99989989,10-05-2026,00:17,4045
1422.56205694,9,0.312,0.00017138,0.87399082,11.38162563,78800,0.00016604,-0.10761238,10.17642412,9.258999999999997,3615.0,59.76233892,10-05-2026,00:17,2529
1244.01701668,428,6.097999999999999,0.00020741,0.83089391,13.86330441,79000,0.00020724,-0.14064467,12.27286194,38.99700000000002,14870.0,78.03969513,10-05-2026,00:17,1137
1068.0007997,1005,4.6979999999999995,0.00024681,0.80342504,15.22935042,79200,0.00025042,-0.18052617,14.45032278,29.887000000000008,13715.0,103.54382266,10-05-2026,00:17,9
902.20261649,1556,8.020999999999999,0.00028844,0.75771738,17.1765852,79400,0.00029344,-0.22487354,16.48406687,15.096999999999998,7134.0,137.35911751,10-05-2026,00:17,-796
748.1137463,1982,19.64399999999999,0.00032621,0.70588455,18.94406968,79600,0.0003388,-0.28444779,18.64855046,22.511999999999993,4059.0,183.30523971,10-05-2026,00:17,-1351
607.83398385,8625,30.275999999999996,0.00036375,0.63388576,20.68274172,79800,0.0003775,-0.35366193,20.44148202,34.12000000000001,8345.0,243.23726634,10-05-2026,00:17,-1753
484.946461,13360,39.94300000000002,0.00037911,0.55876997,21.6913497,80000,0.00040456,-0.4382738,21.66610879,40.407,10585.0,320.28773301,10-05-2026,00:17,-1568
378.81011848,5017,40.84100000000002,0.00039192,0.48147545,21.90582576,80200,0.00041147,-0.52019244,21.90097344,30.402999999999995,5271.0,414.77999799,10-05-2026,00:17,-917
291.093966,5188,18.888999999999996,0.00038297,0.4102252,21.37632352,80400,0.00039963,-0.60104865,21.22221904,6.187999999999999,1296.0,526.93059015,10-05-2026,00:17,-398
219.91979989,4691,15.820999999999994,0.00035855,0.33620033,20.05807602,80600,0.00037122,-0.67779826,19.71399857,4.474999999999999,302.0,655.75584416,10-05-2026,00:17,362
163.46799808,5103,12.856999999999994,0.00031949,0.26401451,17.9703223,80800,0.00033418,-0.74248405,17.74552872,1.2830000000000001,501.0,799.77453141,10-05-2026,00:17,1223
121.67003359,13509,28.96099999999999,0.00027654,0.20853871,15.77726088,81000,0.00028574,-0.80310609,15.24775039,8.576999999999996,2777.0,957.38436113,10-05-2026,00:17,2156
91.79937577,7934,18.142999999999994,0.00023595,0.16782191,13.79818217,81200,0.00023152,-0.85661103,12.43472238,0.28400000000000003,10.0,1127.95858591,10-05-2026,00:17,3270
70.21922498,5265,16.162,0.0001958,0.13246659,11.78292239,81400,0.00018922,-0.88903594,10.4032506,0.04100000000000001,39.0,1306.27307744,10-05-2026,00:17,4716
54.13697603,12195,24.132999999999996,0.00016068,0.10452813,9.96484833,81600,0.00012317,-0.94566347,6.05653122,0.14700000000000002,15.0,1489.12291895,10-05-2026,00:17,6228
42.10310911,25355,56.606999999999985,0.0001311,0.08259821,8.37326106,81800,0.00010783,-0.94626554,6.0032843,0.8160000000000001,10.0,1678.68212012,10-05-2026,00:17,8016
33.19205358,38551,82.988,0.00010482,0.06432458,6.91347638,82000,7.985e-05,-0.96298094,4.44810034,0.37,124.0,1869.45176652,10-05-2026,00:17,10353
21.62163732,22535,125.959,7.162e-05,0.043237,5.04616336,82400,2.917e-05,-0.98949669,1.52946821,1.335,125.0,2258.08733598,10-05-2026,00:17,16468
14.26873408,10323,26.243000000000002,4.835e-05,0.02880011,3.61635326,82800,0.0,-1.0,0.0,1.529,29.0,2654.7001095,10-05-2026,00:17,23406
9.91985756,101589,157.05599999999995,3.238e-05,0.01913128,2.56300307,83200,,,,,,,10-05-2026,00:17,30744
2689.62844933,485,0.75,6.084e-05,0.95285847,5.41118967,77600,4.394e-05,-0.02632972,3.35635241,111.119,13493.0,13.19629895,10-05-2026,00:21,13933
2294.95308542,30,0.38000000000000006,8.068e-05,0.94081757,6.48042737,78000,6.417e-05,-0.03778352,4.52366584,107.52899999999997,30784.0,18.43468044,10-05-2026,00:21,9111
1905.09331479,124,1.508,0.00011172,0.92014748,8.16366804,78400,9.685e-05,-0.05759144,6.34395202,8.855999999999995,4193.0,28.73256504,10-05-2026,00:21,5359
1712.87138229,4,0.424,0.00013207,0.90589473,9.23056589,78600,0.00012189,-0.07427627,7.72701597,46.77299999999999,16007.0,36.7913865,10-05-2026,00:21,3606
1524.08820812,9,0.312,0.00015825,0.88665297,10.56517327,78800,0.00015056,-0.09425834,9.24184318,9.288999999999996,3655.0,47.81566676,10-05-2026,00:21,2104
1339.13583891,428,6.097999999999999,0.00018747,0.86437582,11.98044757,79000,0.00018843,-0.12289166,11.18580173,39.44700000000002,14870.0,62.9359891,10-05-2026,00:21,717
1160.46977955,1005,4.779999999999999,0.00022936,0.8255901,14.14455286,79200,0.00023052,-0.15820584,13.28114105,29.98700000000001,13715.0,83.96031669,10-05-2026,00:21,-385
989.6517532,1556,8.020999999999999,0.00027086,0.78253444,16.173859,79400,0.00027412,-0.20165067,15.47301476,15.096999999999998,7134.0,113.06145559,10-05-2026,00:21,-1154
829.79415054,1982,19.64699999999999,0.00031347,0.72959375,18.19562543,79600,0.00032176,-0.25610903,17.69994143,22.511999999999993,4059.0,152.14723455,10-05-2026,00:21,-1678
679.98437213,8625,30.275999999999996,0.0003522,0.66613181,20.00680097,79800,0.00036669,-0.3259522,19.81511982,34.12000000000001,8345.0,203.85919296,10-05-2026,00:21,-2051
549.11716391,13360,39.84200000000002,0.00038018,0.59392135,21.32682448,80000,0.00039743,-0.40166811,21.26779642,40.51,10585.0,272.06737178,10-05-2026,00:21,-1771
435.26799181,5017,41.00200000000003,0.00039284,0.51671472,21.91835147,80200,0.00041154,-0.48272384,21.91703584,29.97099999999999,5271.0,358.09456427,10-05-2026,00:21,-984
338.95447604,5188,18.939999999999994,0.00038851,0.44200555,21.70764147,80400,0.00040672,-0.56479155,21.64772381,6.187999999999999,1296.0,461.26525812,10-05-2026,00:21,-406
259.81428292,4691,15.819999999999993,0.00036919,0.36446901,20.66010192,80600,0.00038423,-0.64384444,20.49566057,4.474999999999999,302.0,581.99886413,10-05-2026,00:21,388
196.1983983,5103,12.856999999999994,0.00033512,0.29473952,18.96553177,80800,0.00034803,-0.71597258,18.63842199,1.2830000000000001,501.0,717.87489735,10-05-2026,00:21,1269
148.04008491,13509,28.658999999999992,0.0002945,0.23492798,16.89547455,81000,0.00030439,-0.77459131,16.51105267,8.576999999999996,2777.0,870.21458989,10-05-2026,00:21,2223
112.43484651,7934,18.249999999999993,0.00025231,0.1865794,14.75654019,81200,0.00025359,-0.8310368,13.8607612,0.28400000000000003,10.0,1034.43192437,10-05-2026,00:21,3397
86.5597001,5345,16.741999999999997,0.00021031,0.1475863,12.68297105,81400,0.00020854,-0.86803906,11.75425028,0.04100000000000001,39.0,1207.92787768,10-05-2026,00:21,4859
66.91050149,12195,24.132999999999996,0.00017574,0.11830374,10.89153247,81600,0.00017589,-0.88617926,10.59856378,0.14700000000000002,15.0,1388.65039393,10-05-2026,00:21,6383
52.14850313,25355,56.82299999999999,0.00014447,0.0942685,9.24262372,81800,0.0001267,-0.93228911,7.19648783,0.8160000000000001,10.0,1573.88550269,10-05-2026,00:21,8188
41.1677717,38551,83.013,0.00011682,0.07407631,7.71078983,82000,9.46e-05,-0.95298014,5.39939588,0.37,124.0,1761.91986112,10-05-2026,00:21,10552
27.26236223,22535,125.959,7.997e-05,0.04972694,5.64729806,82400,4.558e-05,-0.98088998,2.56186256,1.335,125.0,2148.75454941,10-05-2026,00:21,16703
18.66021527,10323,26.283,5.502e-05,0.0342213,4.17122528,82800,0.0,-1.0,1e-08,1.529,29.0,2540.20030708,10-05-2026,00:21,23657
12.57843977,101589,157.05599999999995,3.766e-05,0.02313099,3.01076307,83200,,,,,,,10-05-2026,00:21,31003
2491.61647633,485,0.75,6.869e-05,0.94747763,5.87568735,77600,5.238e-05,-0.03177327,3.9089928,113.519,15893.0,17.94106666,10-05-2026,00:30,14242
2100.56806409,30,0.38000000000000006,9.576e-05,0.92806823,7.50866514,78000,8.097e-05,-0.04973918,5.62479643,109.92899999999997,30784.0,26.59945089,10-05-2026,00:30,9618
1715.00268208,124,1.508,0.0001296,0.9057077,9.20834454,78400,0.00011885,-0.0738032,7.66020976,8.855999999999995,4193.0,41.32813228,10-05-2026,00:30,6059
1526.61463748,4,0.424,0.00015482,0.88665614,10.52418501,78600,0.00015093,-0.09678239,9.38403565,47.27299999999999,10007.0,52.48896491,10-05-2026,00:30,4408
1341.83473253,9,0.312,0.00018525,0.86219291,12.06298015,78800,0.00018162,-0.1196052,10.93318448,9.298999999999996,3645.0,68.1333025,10-05-2026,00:30,2900
1163.13381014,487,6.156999999999999,0.00022113,0.83080849,13.82063158,79000,0.00022161,-0.15262559,12.92125562,39.44700000000002,14870.0,88.89022225,10-05-2026,00:30,1495
990.5717912,1005,4.82,0.00026173,0.79088675,15.74915172,79200,0.00026677,-0.19510275,15.10892748,30.497000000000007,14215.0,117.40528549,10-05-2026,00:30,344
829.21481519,1508,8.068999999999999,0.00030444,0.74067655,17.74566995,79400,0.00031923,-0.25456419,17.57045524,15.096999999999998,7134.0,155.57357043,10-05-2026,00:30,-494
679.72371716,1982,19.64699999999999,0.00034903,0.67262094,19.7701017,79600,0.00036351,-0.31919912,19.56468463,22.511999999999993,4059.0,206.40328634,10-05-2026,00:30,-1078
546.11219519,8625,30.257999999999996,0.00037675,0.60971365,21.02337599,79800,0.00039755,-0.39379271,21.06992617,34.12000000000001,8345.0,272.43961167,10-05-2026,00:30,-1504
429.52830808,13360,39.85500000000002,0.00039542,0.53295379,21.78054222,80000,0.00041519,-0.46559531,21.77370373,40.56,10639.0,355.7622539,10-05-2026,00:30,-1398
331.80154384,4980,41.00200000000003,0.00039639,0.45346329,21.70620893,80200,0.00041627,-0.54914276,21.68904763,30.19399999999999,5271.0,457.64381935,10-05-2026,00:30,-860
251.33939417,5187,18.940999999999995,0.00037926,0.3759641,20.79018064,80400,0.00039725,-0.63067098,20.67195893,6.187999999999999,1296.0,578.23469474,10-05-2026,00:30,-389
186.88329162,4691,15.819999999999993,0.0003448,0.29588465,18.9225236,80600,0.00036216,-0.70627865,18.86406091,4.474999999999999,302.0,714.11997423,10-05-2026,00:30,344
137.76143588,5103,12.856999999999994,0.00030743,0.24040559,17.04610517,80800,0.00031114,-0.78250102,16.10946312,1.2830000000000001,501.0,864.44698066,10-05-2026,00:30,1187
101.0263015,13509,28.658999999999992,0.00026211,0.18706957,14.72432703,81000,0.0002589,-0.83703594,13.48588103,8.576999999999996,2777.0,1028.40166356,10-05-2026,00:30,2103
75.31462466,7934,18.249999999999993,0.00021282,0.14081284,12.23784847,81200,0.00021332,-0.87530221,11.25815715,0.28400000000000003,10.0,1203.39571198,10-05-2026,00:30,3169
57.30991712,5566,16.812999999999995,0.0001735,0.10976035,10.2818113,81400,0.00016209,-0.91293998,8.67627966,0.04100000000000001,39.0,1384.93731387,10-05-2026,00:30,4601
44.26522846,12195,24.132999999999996,0.00014474,0.08945513,8.8561449,81600,0.00012676,-0.93612919,6.85218564,0.14700000000000002,16.0,1572.34262385,10-05-2026,00:30,6113
34.69013979,24105,57.07299999999999,0.00011776,0.07141665,7.46970107,81800,9.136e-05,-0.95785348,4.92524468,0.8160000000000001,10.0,1762.63531037,10-05-2026,00:30,7894
27.9767088,38738,83.2,9.617e-05,0.05771921,6.33038465,82000,5.6e-05,-0.97746741,2.93307426,0.37,124.0,1955.30394,10-05-2026,00:30,10188
18.29879299,22535,125.959,6.223e-05,0.03642564,4.37260554,82400,0.0,-1.0,6e-08,1.335,125.0,2346.1331862,10-05-2026,00:30,16251
13.56261877,10323,26.293,4.429e-05,0.0265987,3.37132168,82800,0.0,-1.0,0.0,1.529,29.0,2745.50004319,10-05-2026,00:30,23149
9.55276003,101589,157.35599999999997,3.133e-05,0.01881643,2.51850638,83200,,,,,,,10-05-2026,00:30,30454
2553.61637596,485,0.75,6.241e-05,0.95482768,5.1592167,77600,4.193e-05,-0.02275595,2.93032483,119.219,20215.0,11.26064605,10-05-2026,01:19,15289
2160.19334599,30,0.38000000000000006,8.498e-05,0.94081173,6.39530012,78000,6.685e-05,-0.037043,4.39232637,111.93399999999997,30784.0,18.10110289,10-05-2026,01:19,10222
1772.42835092,124,1.508,0.00011995,0.91840019,8.18861617,78400,0.00010598,-0.06031647,6.49058752,9.478999999999994,4336.0,29.37674048,10-05-2026,01:19,6237
1579.49420939,4,0.424,0.00014359,0.90381349,9.25551627,78600,0.00013192,-0.07527946,7.70299088,61.29999999999998,18007.0,36.87608062,10-05-2026,01:19,4368
1389.02493713,9,0.312,0.00017366,0.88409222,10.59153267,78800,0.00016509,-0.09519856,9.18547724,10.503999999999996,5062.0,46.21401768,10-05-2026,01:19,2784
1203.12837943,487,6.156999999999999,0.00021123,0.85770298,12.21162558,79000,0.00020727,-0.12313602,11.05350039,42.298000000000016,16622.0,60.37880221,10-05-2026,01:19,1344
1024.12531887,1005,5.465,0.0002564,0.82095916,14.19098601,79200,0.00025845,-0.16241416,13.33228616,30.96200000000001,14625.0,81.90440305,10-05-2026,01:19,228
856.64375033,1508,8.068999999999999,0.00030651,0.77164491,16.41046626,79400,0.00031476,-0.21412701,15.81757876,16.046999999999997,7134.0,113.50516006,10-05-2026,01:19,-551
701.10509861,2382,19.987999999999992,0.00035615,0.71031744,18.56486949,79600,0.00037062,-0.27860449,18.22180243,23.228999999999992,4059.0,157.39251819,10-05-2026,01:19,-1092
558.20025903,8601,30.284,0.00039985,0.63805463,20.33806028,79800,0.00041869,-0.35502542,20.20207817,34.35000000000001,8120.0,215.17687365,10-05-2026,01:19,-1450
433.64540909,14177,43.61200000000002,0.00042886,0.55629481,21.43165473,80000,0.00045044,-0.44083374,21.40945768,40.705999999999996,10659.0,290.26526113,10-05-2026,01:19,-1271
328.38897032,4999,41.38200000000003,0.00043584,0.46953347,21.58438171,80200,0.00045841,-0.53228331,21.57662063,30.537999999999993,5182.0,384.82773603,10-05-2026,01:19,-595
243.88306832,5182,19.653999999999993,0.00041806,0.38409135,20.72737935,80400,0.00043953,-0.62229928,20.62260426,6.316999999999998,1167.0,500.25863648,10-05-2026,01:19,-56
178.88173929,3691,16.819999999999993,0.0003808,0.30545405,19.0196242,80600,0.00039699,-0.70531776,18.71308168,4.474999999999999,302.0,635.45179994,10-05-2026,01:19,714
131.24448761,5717,13.652999999999995,0.0003302,0.23920088,16.83836211,80800,0.00034015,-0.776022,16.23208001,1.2830000000000001,501.0,788.11648031,10-05-2026,01:19,1542
96.9688648,21687,38.315,0.0002768,0.18506935,14.48764009,81000,0.00027934,-0.83317379,13.56596082,8.568999999999997,2777.0,953.65934271,10-05-2026,01:19,2483
72.13006186,7934,18.34899999999999,0.00022684,0.14249464,12.22313769,81200,0.00022157,-0.87888327,10.92569027,0.28400000000000003,10.0,1128.64147603,10-05-2026,01:19,3823
55.18036906,6027,17.543999999999997,0.00018366,0.11095752,10.26690946,81400,0.00017044,-0.91366877,8.54256472,0.04700000000000001,39.0,1311.60297162,10-05-2026,01:19,5432
44.30009264,12395,40.33299999999999,0.00014901,0.0887372,8.71961034,81600,0.00012943,-0.93766942,6.65930698,0.14800000000000002,16.0,1500.20081033,10-05-2026,01:19,7135
36.38936677,26505,60.94099999999999,0.00012201,0.07272436,7.50239431,81800,9.745e-05,-0.9548826,5.15425418,0.8160000000000001,10.0,1693.22645067,10-05-2026,01:19,9111
30.33756281,38829,84.76599999999999,0.00010043,0.06002638,6.46611442,82000,6.963e-05,-0.96973672,3.71897598,0.37,124.0,1886.01154075,10-05-2026,01:19,11659
18.20845763,22535,124.73999999999998,6.418e-05,0.03648749,4.33838353,82400,0.0,-1.0,5e-08,1.335,125.0,2275.00214456,10-05-2026,01:19,18219
13.41789127,11323,28.963,4.521e-05,0.02638284,3.31763372,82800,0.0,-1.0,0.0,1.524,29.0,2675.00006508,10-05-2026,01:19,25603
6.34316727,107401,183.12199999999996,2.567e-05,0.01367495,1.89762228,83200,,,,,,,10-05-2026,01:19,33435
