call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.99578942,1126,9.935999999999998,6.01e-06,0.00445671,0.59443929,73800,0.0,-1.0,0.0,0.044000000000000004,0,5966.3,08-03-2026,01:59,75716
2.09173144,133059,160.28099999999995,4.55e-06,0.00323783,0.44641169,74000,0.0,-1.0,0.0,0.08,0,6166.3,08-03-2026,01:59,82536
1.36610443,10475,37.45,3.11e-06,0.00215947,0.3096289,74400,0.0,-1.0,0.0,0.21200000000000002,0,6566.3,08-03-2026,01:59,101526
1.19826595,22949,21.944999999999997,2.59e-06,0.00184079,0.26784022,74800,0.0,-1.0,0.0,,0,6966.3,08-03-2026,01:59,120908
0.74742456,21071,42.682,1.72e-06,0.00118167,0.17873866,75200,0.0,-1.0,0.0,1.03,26,7365.3,08-03-2026,01:59,141210
0.69777839,3276,17.158,1.5e-06,0.0010676,0.1628568,75600,1.5e-06,-0.99893572,0.162389,0.012,0,7766.00474239,08-03-2026,01:59,162335
0.84582731,218802,264.486,1.59e-06,0.00121101,0.18279453,76000,0.0,-1.0,0.0,0.638,110,8165.3,08-03-2026,01:59,183609
1963.3272553,45,0.08800000000000001,0.00012653,0.8659195,9.8360229,66000,0.00012527,-0.12527845,9.38419614,66.95100000000001,38063,103.80715356,08-03-2026,02:04,11408
1614.86374377,10,1.234,0.00016163,0.81531665,12.13657902,66400,0.00016301,-0.17644705,11.7938489,26.409999999999993,17447,152.85036317,08-03-2026,02:04,8524
1278.636013,246,3.997,0.00020119,0.75127771,14.42412002,66800,0.00020542,-0.24099965,14.18111094,9.422000000000008,1111,216.5598859,08-03-2026,02:04,6461
1120.57030934,760,0.76,0.00022187,0.71453482,15.46459466,67000,0.00022669,-0.27943345,15.30677223,1.408,550,259.71352387,08-03-2026,02:04,5596
973.48272948,184,0.25400000000000006,0.00024123,0.67132579,16.4567704,67200,0.000247,-0.32518542,16.38505744,5.585999999999999,2944,312.54812108,08-03-2026,02:04,4821
837.5384718,0,10.0,0.0002575,0.62210681,17.30009397,67400,0.00026329,-0.37440742,17.25068355,0.551,551,376.37176682,08-03-2026,02:04,3963
710.84785687,197,11.338999999999999,0.00026977,0.57135146,17.86714131,67600,0.00027683,-0.42674074,17.8514633,40.55800000000001,3856,448.95774891,08-03-2026,02:04,3170
593.51652888,338,12.915000000000001,0.00027867,0.51692324,18.14206869,67800,0.00028588,-0.48285348,18.1415707,1.226,530,532.57769614,08-03-2026,02:04,2319
489.77811639,4182,18.226999999999993,0.00028148,0.46061487,18.06981048,68000,0.00028936,-0.54195657,18.05693056,67.37400000000005,7992,629.06794509,08-03-2026,02:04,1637
400.34424724,10326,15.150999999999998,0.00027769,0.40394491,17.62948803,68200,0.00028364,-0.59881763,17.5981644,20.645000000000003,7247,739.83988848,08-03-2026,02:04,909
324.03351945,2984,14.594999999999995,0.00026577,0.3490242,16.84153732,68400,0.00027249,-0.65616222,16.74788886,34.53399999999999,4000,861.74654494,08-03-2026,02:04,707
259.5217644,1687,6.282999999999998,0.00024952,0.29813723,15.78094165,68600,0.00025517,-0.70770342,15.63801351,5.196999999999999,1352,997.74311757,08-03-2026,02:04,519
206.4016236,2544,11.408999999999995,0.0002288,0.24996317,14.4622371,68800,0.00023335,-0.75675082,14.25358557,18.779999999999987,708,1144.17156924,08-03-2026,02:04,550
162.82296477,4782,12.893999999999998,0.00020552,0.20792976,13.04083057,69000,0.00020842,-0.80076072,12.71360361,51.44100000000001,2570,1301.18115512,08-03-2026,02:04,708
128.4865964,1211,7.674999999999994,0.00018182,0.17195885,11.60266076,69200,0.0001822,-0.83957917,11.09364635,9.650999999999996,873,1467.16682647,08-03-2026,02:04,785
100.82105058,2684,9.241999999999997,0.00015773,0.14055787,10.15783544,69400,0.00015567,-0.87236065,9.50672811,3.226,300,1640.04275789,08-03-2026,02:04,1047
79.31459861,631,33.239999999999995,0.00013564,0.11461421,8.81378873,69600,0.00013055,-0.9000188,7.98650552,8.518999999999998,771,1816.53685431,08-03-2026,02:04,1460
62.82897387,994,11.091000000000001,0.00011515,0.09326613,7.58913825,69800,0.00010759,-0.92261738,6.59793078,6.420999999999998,1011,2000.77404991,08-03-2026,02:04,1788
49.84778282,10335,49.20500000000003,9.724e-05,0.07580606,6.49581986,70000,8.741e-05,-0.94056924,5.38153591,50.772,2079,2188.6841809,08-03-2026,02:04,2095
40.11709611,3894,8.225999999999997,8.198e-05,0.06224994,5.58032831,70200,6.459e-05,-0.96095824,3.84556603,8.043999999999999,161,2371.928769,08-03-2026,02:04,2442
32.5234044,2701,12.344,6.898e-05,0.05124183,4.78701961,70400,5.329e-05,-0.96802529,3.26481372,9.036999999999997,1547,2570.96705853,08-03-2026,02:04,3252
26.19607354,2777,21.319000000000003,5.741e-05,0.04163554,4.05176173,70600,3.816e-05,-0.97899196,2.29748652,20.895999999999997,151,2765.00798852,08-03-2026,02:04,3780
21.18706057,9729,16.511,4.79e-05,0.03405048,3.43829918,70800,2.38e-05,-0.98846923,1.37327224,8.708999999999996,646,2959.7640066,08-03-2026,02:04,4722
16.95801474,71257,96.09799999999998,3.998e-05,0.02789851,2.91559594,71000,1.641e-05,-0.99249363,0.94331797,17.471999999999994,1312,3153.63234446,08-03-2026,02:04,5735
13.2324822,16060,27.968999999999994,3.291e-05,0.02248296,2.43305422,71200,0.0,-1.0,0.0,3.8409999999999993,183,3353.60000136,08-03-2026,02:04,8076
11.13425842,13607,18.238,2.738e-05,0.0184618,2.05880197,71400,0.0,-1.0,0.0,0.394,20,3554.8,08-03-2026,02:04,10996
10.07915521,52493,58.41200000000002,2.409e-05,0.01649045,1.86956852,71600,0.0,-1.0,0.0,7.6099999999999985,201,3753.6,08-03-2026,02:04,14236
9.15638568,3077,8.064,2.113e-05,0.01463271,1.68730203,71800,0.0,-1.0,0.0,0.03899999999999999,150,3954.8,08-03-2026,02:04,18500
8.12153739,37697,48.04999999999999,1.845e-05,0.01287126,1.51053821,72000,0.0,-1.0,0.0,1.11,201,4154.8,08-03-2026,02:04,22794
7.05865749,6210,20.103,1.599e-05,0.01119287,1.3381729,72200,0.0,-1.0,0.0,1.9080000000000001,163,4353.6,08-03-2026,02:04,27849
6.03326231,5494,12.338000000000001,1.373e-05,0.00958797,1.16933378,72400,0.0,-1.0,0.0,0.6579999999999999,41,4554.8,08-03-2026,02:04,33019
5.03654522,19636,21.476000000000003,1.157e-05,0.00802239,1.00011048,72600,0.0,-1.0,0.0,0.042,1,4754.8,08-03-2026,02:04,38350
5.03488038,1340,6.149,1.088e-05,0.007778,0.97330239,72800,0.0,-1.0,0.0,0.051000000000000004,15,4954.8,08-03-2026,02:04,44099
4.58071018,36298,211.15600000000003,9.69e-06,0.00699695,0.8866383,73000,0.0,-1.0,0.0,0.5290000000000001,1650,5154.8,08-03-2026,02:04,49859
4.03022624,3055,4.401,8.47e-06,0.00612807,0.78853325,73200,0.0,-1.0,0.0,,0,5353.6,08-03-2026,02:04,55550
4.03680496,2560,6.047999999999999,8.01e-06,0.00595715,0.76900144,73400,0.0,-1.0,0.0,,0,5554.8,08-03-2026,02:04,62138
3.18539653,7589,10.963000000000001,6.99e-06,0.00519841,0.68135679,73600,0.0,-1.0,0.0,0.008,0,5754.8,08-03-2026,02:04,68777
3.03211201,1126,9.935999999999998,6.02e-06,0.00446069,0.59441424,73800,0.0,-1.0,0.0,0.044000000000000004,0,5954.8,08-03-2026,02:04,75569
2.11582445,133059,160.24299999999997,4.56e-06,0.00324132,0.44647428,74000,0.0,-1.0,0.0,0.08,0,6153.6,08-03-2026,02:04,82381
1.38356159,10475,37.45,3.12e-06,0.00216198,0.30970353,74400,0.0,-1.0,0.0,0.21200000000000002,0,6554.8,08-03-2026,02:04,101356
1.2130335,22949,21.944999999999997,2.59e-06,0.00184188,0.26775323,74800,0.0,-1.0,0.0,,0,6954.8,08-03-2026,02:04,120723
0.7547177,21071,42.682,1.72e-06,0.00118269,0.17872968,75200,0.0,-1.0,0.0,1.03,26,7354.8,08-03-2026,02:04,141009
0.70471086,3276,17.158,1.5e-06,0.00106839,0.16282969,75600,1.5e-06,-0.99893722,0.16204379,0.012,0,7755.47812217,08-03-2026,02:04,162119
0.85517435,218802,264.486,1.59e-06,0.00121204,0.18278548,76000,0.0,-1.0,0.0,0.638,110,8154.8,08-03-2026,02:04,183377
2071.63524379,36,0.178,0.00011688,0.87816071,9.19931186,66000,0.00011487,-0.11170294,8.64997149,74.06,45167,90.35999417,08-03-2026,02:14,10790
1710.58849755,10,1.242,0.00015077,0.83516142,11.28694797,66400,0.00015097,-0.15557312,10.86797134,26.569999999999993,17287,130.22459696,08-03-2026,02:14,7959
1369.40396251,246,3.997,0.00019052,0.77714967,13.57117784,66800,0.00019319,-0.21542328,13.30924852,9.422000000000008,1111,188.43785895,08-03-2026,02:14,5997
1208.53464441,760,0.76,0.00021123,0.74076078,14.7356514,67000,0.00021449,-0.25275187,14.54286517,1.4180000000000001,550,227.495451,08-03-2026,02:14,5167
1055.94343784,184,0.25400000000000006,0.00023133,0.69948793,15.83146218,67200,0.00023643,-0.29521244,15.70349948,5.645999999999999,2944,274.92658811,08-03-2026,02:14,4431
912.39221013,0,10.0,0.0002498,0.65379375,16.78494794,67400,0.00025592,-0.34227744,16.71323434,0.551,551,331.66332613,08-03-2026,02:14,3616
779.00716281,197,11.338999999999999,0.00026554,0.60383464,17.53255692,67600,0.00027257,-0.39352201,17.5006038,40.55800000000001,3856,397.75487861,08-03-2026,02:14,2855
655.19998548,338,12.915000000000001,0.00027705,0.55047539,18.00576802,67800,0.000284,-0.4476188,17.99532659,1.226,530,474.58056828,08-03-2026,02:14,2056
545.01122572,4182,18.226999999999993,0.00028353,0.49531271,18.15076721,68000,0.00029093,-0.50598227,18.14890543,67.37500000000006,6993,564.14519052,08-03-2026,02:14,1409
447.49030185,10326,15.150999999999998,0.00028235,0.43757642,17.92858486,68200,0.00029062,-0.56459114,17.91257572,21.355,7257,666.95148633,08-03-2026,02:14,822
364.37178534,2984,14.594999999999995,0.0002752,0.38119716,17.34003297,68400,0.00028278,-0.62257006,17.28748671,34.434999999999995,4000,782.76033717,08-03-2026,02:14,731
291.75001774,1687,6.282999999999998,0.00026198,0.3270684,16.41792036,68600,0.00026867,-0.67857339,16.30080945,5.196999999999999,1352,910.7285397,08-03-2026,02:14,598
231.9886552,2544,11.408999999999995,0.00024341,0.2765154,15.22235413,68800,0.00024965,-0.73179324,14.99357862,18.779999999999987,708,1049.87353171,08-03-2026,02:14,656
182.87628798,4782,12.993999999999998,0.00022116,0.23083233,13.84321179,69000,0.00022484,-0.77818361,13.53524999,52.69100000000001,2045,1202.21268219,08-03-2026,02:14,837
144.02201228,1211,7.674999999999994,0.00019685,0.19086127,12.38089182,69200,0.00019842,-0.81981805,11.94626863,9.650999999999996,873,1362.26503724,08-03-2026,02:14,1012
113.50680967,9684,16.241999999999997,0.00017222,0.15686008,10.9271185,69400,0.00017143,-0.85545982,10.34771566,3.226,300,1532.19269944,08-03-2026,02:14,1285
88.93843616,571,33.3,0.00014854,0.12784198,9.51383421,69600,0.00014536,-0.88535495,8.81183251,8.518999999999998,771,1707.93597047,08-03-2026,02:14,1924
69.72879676,994,11.345,0.00012646,0.10341481,8.18237255,69800,0.0001204,-0.91170206,7.2841782,6.420999999999998,1011,1889.72744127,08-03-2026,02:14,2399
54.76114473,9335,49.21000000000003,0.00010671,0.08355068,6.98913258,70000,9.769e-05,-0.93297963,5.90728428,50.772,2079,2074.36657923,08-03-2026,02:14,2856
43.40517826,3894,8.225999999999997,8.973e-05,0.06806406,5.97831593,70200,7.766e-05,-0.94994819,4.69632662,7.871999999999998,161,2262.02057832,08-03-2026,02:14,3346
34.62383302,2701,12.344,7.492e-05,0.05510314,5.06879873,70400,5.669e-05,-0.96720952,3.33208204,9.036999999999997,1547,2453.32882327,08-03-2026,02:14,4277
28.07996638,2777,21.33,6.277e-05,0.04524946,4.33182146,70600,4.418e-05,-0.97532372,2.6302037,20.895999999999997,151,2647.40771281,08-03-2026,02:14,4943
23.0327711,9729,16.511,5.272e-05,0.03744694,3.71560218,70800,3.01e-05,-0.98471807,1.75083035,8.708999999999996,646,2841.43609236,08-03-2026,02:14,6006
19.00389493,74357,99.19799999999998,4.432e-05,0.03110781,3.19017457,71000,1.34e-05,-0.99456732,0.70831442,17.471999999999994,1312,3036.32394023,08-03-2026,02:14,7146
15.73795969,16060,27.968999999999994,3.755e-05,0.02620648,2.76614645,71200,0.0,-1.0,0.0,3.8409999999999993,183,3234.40970473,08-03-2026,02:14,9705
13.2240976,13607,18.238,3.127e-05,0.02149515,2.34160195,71400,0.0,-1.0,0.0,0.394,20,3434.20000004,08-03-2026,02:14,12811
11.82406819,52493,58.41200000000002,2.772e-05,0.01941902,2.14847008,71600,0.0,-1.0,0.0,7.6099999999999985,201,3634.20000004,08-03-2026,02:14,16235
10.50201083,3077,8.094000000000001,2.456e-05,0.01747635,1.96401374,71800,0.0,-1.0,0.0,0.03899999999999999,150,3834.40000001,08-03-2026,02:14,20691
9.41358015,37697,48.04999999999999,2.114e-05,0.01504058,1.72702726,72000,0.0,-1.0,0.0,1.108,201,4034.2,08-03-2026,02:14,25167
8.3940545,6210,20.103,1.796e-05,0.01269817,1.49242706,72200,0.0,-1.0,0.0,1.9080000000000001,163,4234.4,08-03-2026,02:14,30411
7.47206374,5494,12.338000000000001,1.619e-05,0.01166505,1.3866216,72400,0.0,-1.0,0.0,0.6579999999999999,41,4434.4,08-03-2026,02:14,35764
6.60585365,19636,21.476000000000003,1.459e-05,0.01068838,1.28507696,72600,0.0,-1.0,0.0,0.042,1,4634.4,08-03-2026,02:14,41277
5.83486611,1340,6.149,1.255e-05,0.00916473,1.12360827,72800,0.0,-1.0,0.0,0.051000000000000004,15,4834.2,08-03-2026,02:14,47210
5.4852605,36298,211.35100000000003,1.068e-05,0.00774519,0.96930737,73000,0.0,-1.0,0.0,0.5290000000000001,1650,5034.4,08-03-2026,02:14,53150
5.1093239,3055,4.401,1.001e-05,0.00745906,0.93769841,73200,0.0,-1.0,0.0,,0,5234.2,08-03-2026,02:14,59046
4.88182764,2560,6.047999999999999,9.46e-06,0.00724925,0.91441695,73400,0.0,-1.0,0.0,,0,5434.4,08-03-2026,02:14,65814
3.88271353,7589,10.963000000000001,7.84e-06,0.0058911,0.76117132,73600,0.0,-1.0,0.0,0.008,0,5634.2,08-03-2026,02:14,72634
2.92702348,1126,9.935999999999998,6.21e-06,0.00453359,0.60286799,73800,0.0,-1.0,0.0,0.044000000000000004,0,5834.4,08-03-2026,02:14,79607
2.04508199,133059,160.24299999999997,4.7e-06,0.0032912,0.45246654,74000,0.0,-1.0,0.0,0.08,0,6034.4,08-03-2026,02:14,86600
1.3331098,10475,37.45,3.21e-06,0.00219356,0.31367577,74400,0.0,-1.0,0.0,0.21200000000000002,0,6434.2,08-03-2026,02:14,105935
1.16875599,22949,21.944999999999997,2.67e-06,0.00186822,0.27113647,74800,0.0,-1.0,0.0,,0,6834.4,08-03-2026,02:14,125663
0.76091734,21071,42.682,1.76e-06,0.00119826,0.1808117,75200,0.0,-1.0,0.0,1.03,26,7234.2,08-03-2026,02:14,146311
0.68201244,3276,17.158,1.54e-06,0.00108202,0.16467228,75600,1.51e-06,-0.99894583,0.16078252,0.012,0,7635.06744548,08-03-2026,02:14,167782
0.82712025,218802,264.58599999999996,1.63e-06,0.00122633,0.1846848,76000,0.0,-1.0,0.0,0.638,110,8034.2,08-03-2026,02:14,189402
2189.92818556,63,0.178,0.00010722,0.88968356,8.57404307,66000,0.00010338,-0.09632137,7.76975464,74.06,45167,75.10745325,08-03-2026,02:23,10702
1823.75305665,10,1.25,0.00013857,0.85558437,10.34345023,66400,0.00013797,-0.13569177,9.91450532,26.569999999999993,17287,109.88458782,08-03-2026,02:23,7936
1473.90171108,210,4.0329999999999995,0.00017796,0.80231857,12.65019964,66800,0.00017964,-0.19023786,12.35779469,9.422000000000008,1111,159.73497229,08-03-2026,02:23,5998
1308.5593954,760,0.76,0.00019909,0.76851215,13.86710842,67000,0.00020248,-0.22343071,13.59318561,1.4180000000000001,550,192.74000412,08-03-2026,02:23,5163
1148.42744825,110,0.32800000000000007,0.00022116,0.73121096,15.01209042,67200,0.00022517,-0.26321418,14.85346203,5.645999999999999,2944,233.86279785,08-03-2026,02:23,4430
998.24172855,0,10.0,0.00024114,0.68814992,16.0959512,67400,0.00024636,-0.30714406,15.98945631,0.551,551,283.75869831,08-03-2026,02:23,3613
858.1023286,197,11.338999999999999,0.00025991,0.63945636,17.03282806,67600,0.000266,-0.35638054,16.96460935,40.55800000000001,3856,343.7435212,08-03-2026,02:23,2847
728.90515917,338,12.915000000000001,0.00027395,0.58688423,17.72117121,67800,0.00028144,-0.41089879,17.69873671,1.226,530,414.10174666,08-03-2026,02:23,2063
609.53846055,4182,18.226999999999993,0.00028368,0.53158267,18.09649344,68000,0.00029179,-0.4666866,18.09116568,68.48800000000006,6980,495.1371831,08-03-2026,02:23,1414
501.9703565,10326,15.150999999999998,0.00028864,0.47417322,18.11541953,68200,0.00029701,-0.52573805,18.11670267,21.355,7257,587.39220896,08-03-2026,02:23,895
406.82975315,2804,14.594999999999995,0.00028751,0.41705112,17.76098452,68400,0.00029472,-0.58660722,17.72430498,33.94,4000,692.03181803,08-03-2026,02:23,911
328.39279869,1687,6.282999999999998,0.00027717,0.35956664,17.0174626,68600,0.00028352,-0.64434363,16.95238103,5.196999999999999,1352,813.39627991,08-03-2026,02:23,807
263.1344035,2544,11.408999999999995,0.00025968,0.30570766,15.95563109,68800,0.0002668,-0.70035369,15.81360116,18.779999999999987,708,947.79174524,08-03-2026,02:23,873
209.19533095,4786,12.993999999999998,0.00023855,0.25766759,14.69208574,69000,0.00024269,-0.74988295,14.46402403,52.69100000000001,2320,1093.63584133,08-03-2026,02:23,1058
164.45328922,1211,7.674999999999994,0.00021401,0.21314042,13.2289314,69200,0.00021738,-0.79731455,12.84193865,9.650999999999996,891,1248.49263254,08-03-2026,02:23,1232
127.97810607,9684,16.241999999999997,0.00018873,0.1742648,11.6985812,69400,0.00018929,-0.83680959,11.21521572,3.226,300,1412.71442705,08-03-2026,02:23,1510
99.25697635,571,33.3,0.00016362,0.14175837,10.21448281,69600,0.00016145,-0.8709766,9.57609982,8.518999999999998,786,1583.60233247,08-03-2026,02:23,2161
77.21253484,1044,11.345,0.00013952,0.1143616,8.79760106,69800,0.00013595,-0.89740848,8.13659427,6.420999999999998,1011,1762.27779855,08-03-2026,02:23,2639
60.40040033,9335,50.21000000000003,0.00011814,0.09292289,7.56660883,70000,0.00010765,-0.92772363,6.26176403,50.772,2079,1945.94963786,08-03-2026,02:23,3106
47.20677304,3894,8.225999999999997,9.847e-05,0.07387217,6.36718929,70200,8.903e-05,-0.94137331,5.32314247,7.871999999999998,161,2132.20698303,08-03-2026,02:23,3623
37.3524731,2701,12.344,8.225e-05,0.05990288,5.41366407,70400,6.455e-05,-0.96256381,3.7152735,9.036999999999997,1547,2321.58444277,08-03-2026,02:23,4554
29.68432117,2777,21.33,6.803e-05,0.04799348,4.54204924,70600,4.922e-05,-0.97296778,2.83937914,20.895999999999997,151,2513.83910313,08-03-2026,02:23,5237
24.21670038,9729,16.511,5.727e-05,0.0399134,3.91457576,70800,3.754e-05,-0.9801198,2.19203029,8.708999999999996,646,2705.18756054,08-03-2026,02:23,6297
20.17855645,74357,99.19799999999998,4.819e-05,0.03331707,3.37657604,71000,2.473e-05,-0.98812768,1.40817165,17.471999999999994,1312,2904.48702284,08-03-2026,02:23,7444
17.21374111,16060,27.967999999999996,4.099e-05,0.0282525,2.94581402,71200,1.652e-05,-0.99259238,0.9321379,3.84,183,3100.3436228,08-03-2026,02:23,10024
15.18456614,13607,18.238,3.538e-05,0.02460745,2.62446637,71400,0.0,-1.0,0.0,0.394,20,3300.30001564,08-03-2026,02:23,13131
13.09323947,52493,58.41200000000002,3.04e-05,0.02118956,2.31376767,71600,0.0,-1.0,0.0,7.6099999999999985,201,3500.3,08-03-2026,02:23,16554
11.2730594,3077,8.094000000000001,2.582e-05,0.01792548,2.0072833,71800,0.0,-1.0,0.0,0.03899999999999999,150,3700.3000014,08-03-2026,02:23,21015
10.06602775,37697,48.04999999999999,2.281e-05,0.01604273,1.8256916,72000,0.0,-1.0,0.0,1.108,201,3900.3,08-03-2026,02:23,25490
8.20377664,6210,20.103,1.881e-05,0.01299813,1.52308562,72200,0.0,-1.0,0.0,1.9080000000000001,163,4100.3,08-03-2026,02:23,30734
7.06139299,5494,12.338000000000001,1.629e-05,0.01129906,1.34890515,72400,0.0,-1.0,0.0,0.6579999999999999,41,4300.3,08-03-2026,02:23,36085
6.89699788,19636,21.476000000000003,1.396e-05,0.00966935,1.17769444,72600,0.0,-1.0,0.0,0.042,1,4500.3,08-03-2026,02:23,41594
6.06026743,1340,6.149,1.308e-05,0.00935695,1.14435722,72800,0.0,-1.0,0.0,0.051000000000000004,15,4700.3,08-03-2026,02:23,47523
6.01655226,36298,211.35100000000003,1.229e-05,0.00906997,1.1136153,73000,0.0,-1.0,0.0,0.5290000000000001,1650,4901.5,08-03-2026,02:23,53460
6.03588107,3055,4.401,1.157e-05,0.00879669,1.0841216,73200,0.0,-1.0,0.0,,0,5100.3,08-03-2026,02:23,59375
5.01504559,2560,6.047999999999999,9.82e-06,0.00738696,0.92985962,73400,0.0,-1.0,0.0,,0,5300.3,08-03-2026,02:23,66140
4.01233136,7589,10.963000000000001,8.12e-06,0.00599587,0.77322943,73600,0.0,-1.0,0.0,0.008,0,5500.3,08-03-2026,02:23,72955
3.01971835,1126,9.935999999999998,6.44e-06,0.00461396,0.61249041,73800,0.0,-1.0,0.0,0.044000000000000004,0,5700.3,08-03-2026,02:23,79924
2.11350991,133059,160.24299999999997,4.86e-06,0.00334819,0.45956393,74000,0.0,-1.0,0.0,0.08,0,5900.3,08-03-2026,02:23,86913
1.37542018,10475,37.45,3.32e-06,0.0022301,0.31846137,74400,0.0,-1.0,0.0,0.21200000000000002,0,6300.3,08-03-2026,02:23,106241
1.20431005,22949,21.944999999999997,2.75e-06,0.0018969,0.27495529,74800,0.0,-1.0,0.0,,0,6700.3,08-03-2026,02:23,125960
0.75273922,21071,42.675,1.82e-06,0.00121616,0.18331316,75200,0.0,-1.0,0.0,1.03,26,7100.3,08-03-2026,02:23,146600
0.70219915,3276,17.158,1.59e-06,0.00109702,0.16678779,75600,1.58e-06,-0.99890751,0.16615711,0.012,0,7500.98933249,08-03-2026,02:23,168063
0.85177548,218807,264.58099999999996,1.67e-06,0.00124263,0.18696161,76000,0.0,-1.0,0.0,0.638,110,7900.3,08-03-2026,02:23,189674
2224.51559206,63,0.20500000000000002,0.00010209,0.89878512,8.05481788,66000,0.00010024,-0.0921726,7.51754989,74.06,45657,70.73375752,08-03-2026,02:28,10704
1855.5669294,10,1.25,0.00013544,0.85809569,10.21629711,66400,0.00013248,-0.12835987,9.53973161,26.569999999999993,17277,103.43761995,08-03-2026,02:28,7932
1503.40389147,210,4.0329999999999995,0.00017413,0.80855455,12.39956987,66800,0.0001736,-0.17929705,11.90846047,9.422000000000008,1109,150.90148059,08-03-2026,02:28,5983
1334.90422712,760,0.76,0.00019575,0.77691101,13.57446141,67000,0.00019942,-0.21348836,13.23465925,1.4180000000000001,550,181.86540958,08-03-2026,02:28,5138
1174.75251884,110,0.32800000000000007,0.00021591,0.74388826,14.64204309,67200,0.00021995,-0.24950268,14.44179019,5.645999999999999,2944,221.59599623,08-03-2026,02:28,4397
1022.0471039,0,10.0,0.00023695,0.70142464,15.78400575,67400,0.00024223,-0.29319594,15.65268193,0.551,551,268.77456115,08-03-2026,02:28,3572
879.47177616,197,11.338999999999999,0.00025635,0.65438628,16.77292407,67600,0.00026299,-0.34139597,16.69576459,40.55800000000001,3856,326.74743026,08-03-2026,02:28,2796
747.98204964,338,12.915000000000001,0.00027241,0.60283424,17.54309298,67800,0.0002844,-0.39872769,17.55647449,1.226,530,394.07434819,08-03-2026,02:28,2007
626.75390284,5406,18.226999999999993,0.00028364,0.547847,18.01875496,68000,0.00029166,-0.45090017,18.01198236,68.50000000000006,6982,474.3630288,08-03-2026,02:28,1349
517.93642434,10328,15.150999999999998,0.00028574,0.48522563,18.13183534,68200,0.00029853,-0.50985101,18.14417425,21.355,7257,564.47570016,08-03-2026,02:28,941
419.68386556,2804,14.774999999999995,0.00029056,0.43182783,17.88397598,68400,0.00029885,-0.57042297,17.8661359,33.840999999999994,4000,668.01699993,08-03-2026,02:28,1003
339.15671323,1687,6.282999999999998,0.00028097,0.3696038,17.1671598,68600,0.0002878,-0.63514901,17.0930038,5.196999999999999,1916,784.78261156,08-03-2026,02:28,926
271.62843335,2544,11.408999999999995,0.00026585,0.31980995,16.26533411,68800,0.00026956,-0.68987747,16.04847125,18.779999999999987,708,918.63232644,08-03-2026,02:28,978
216.00819859,4786,12.997999999999998,0.00024513,0.26961416,15.03175685,69000,0.00024855,-0.74339975,14.65225425,53.69100000000001,2320,1062.01806359,08-03-2026,02:28,1192
169.25466831,1673,7.674999999999994,0.00022142,0.22408616,13.612884,69200,0.00022234,-0.78960703,13.12216301,9.668999999999997,891,1215.64671099,08-03-2026,02:28,1401
131.49625163,11184,16.241999999999997,0.00019614,0.1833434,12.07596698,69400,0.00019727,-0.82755185,11.61822275,3.226,300,1377.40705099,08-03-2026,02:28,1724
101.54391441,571,33.3,0.00016801,0.1460063,10.4145344,69600,0.00016894,-0.86397614,9.92895228,8.533999999999997,786,1548.31591061,08-03-2026,02:28,2463
78.67524152,1044,11.395000000000001,0.00014578,0.12013675,9.1080607,69800,0.00014146,-0.89426616,8.31431791,6.420999999999998,1011,1725.40242326,08-03-2026,02:28,3007
61.07498769,9325,50.21000000000003,0.00012087,0.09401892,7.62851011,70000,0.00011571,-0.919499,6.79545592,50.772,2079,1906.09335797,08-03-2026,02:28,3542
47.81427421,3894,8.225999999999997,0.00010148,0.07584603,6.49370796,70200,9.297e-05,-0.93922394,5.47422932,7.871999999999998,161,2094.34020224,08-03-2026,02:28,4132
37.64654505,2701,12.344,8.442e-05,0.06112494,5.49724299,70400,7.099e-05,-0.95673977,4.17609436,9.036999999999997,1547,2283.86303076,08-03-2026,02:28,5127
30.09020494,2777,21.33,7.178e-05,0.05103546,4.76934906,70600,5.387e-05,-0.96966673,3.12402411,20.895999999999997,151,2475.68453084,08-03-2026,02:28,5879
24.57838354,9729,16.511,5.978e-05,0.0416519,4.05127782,70800,4.318e-05,-0.97581268,2.58557135,8.708999999999996,646,2670.93511742,08-03-2026,02:28,7004
20.36118302,74357,99.19799999999998,4.904e-05,0.03361108,3.39931152,71000,2.323e-05,-0.98932486,1.28322723,17.471999999999994,1312,2867.35027629,08-03-2026,02:28,8217
17.44076783,16060,27.967999999999996,4.305e-05,0.02981888,3.08002105,71200,1.291e-05,-0.99480601,0.68051331,3.84,183,3063.5319474,08-03-2026,02:28,10867
14.63448776,13607,18.238,3.626e-05,0.02491253,2.65112892,71400,0.0,-1.0,0.0,0.394,20,3261.30000172,08-03-2026,02:28,14038
12.70606465,52493,58.41200000000002,3.112e-05,0.02144014,2.33636367,71600,0.0,-1.0,0.0,7.6099999999999985,201,3462.1,08-03-2026,02:28,17524
11.54256953,3077,8.094000000000001,2.759e-05,0.01937044,2.14375897,71800,0.0,-1.0,0.0,0.03899999999999999,150,3662.1,08-03-2026,02:28,22047
9.67418053,37697,48.04999999999999,2.328e-05,0.01620742,1.84125649,72000,0.0,-1.0,0.0,1.108,201,3861.3,08-03-2026,02:28,26586
