call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
306.36602151,0,0.09,0.00017884,0.99061692,0.03889389,2060,0.00017805,-0.00932551,0.03868503,176.23000000000002,3130,0.45060491,18-03-2026,04:14,1691
286.47904236,0,60.660000000000004,0.00022643,0.98817645,0.04757241,2080,0.00022297,-0.01156372,0.04666341,48.35,1934,0.56228571,18-03-2026,04:14,1447
266.94880772,150,118.78999999999998,0.00036177,0.97875321,0.07862554,2100,0.00029596,-0.01560897,0.060457,521.6500000000001,12635,0.74827416,18-03-2026,04:14,1207
247.19469318,10,4.31,0.00045276,0.97335982,0.09509373,2120,0.00038676,-0.02067717,0.07683815,76.07000000000001,5700,0.99910288,18-03-2026,04:14,996
227.73814916,3,104.64999999999999,0.00057699,0.96540745,0.11808643,2140,0.00051415,-0.0283339,0.10011537,178.81,10817,1.40087972,18-03-2026,04:14,792
208.28882675,25,293.91,0.00071321,0.95751232,0.13962322,2160,0.00067712,-0.03857029,0.12907785,158.84,9739,1.95163049,18-03-2026,04:14,610
189.04771212,62,194.24,0.00092729,0.9420959,0.17872685,2180,0.00088773,-0.05276458,0.16607645,195.11000000000004,3266,2.71245252,18-03-2026,04:14,446
170.12272415,304,364.1199999999999,0.00117442,0.92373602,0.2211863,2200,0.00113662,-0.07018495,0.20756874,298.96000000000004,9097,3.76315053,18-03-2026,04:14,291
151.5605343,100,111.55000000000001,0.00146391,0.90113133,0.26851626,2220,0.00144425,-0.09438154,0.25951386,129.26000000000002,7281,5.20216525,18-03-2026,04:14,157
133.49478854,2963,196.33000000000007,0.00180449,0.87165412,0.32348618,2240,0.00179621,-0.12443171,0.31658752,216.16000000000003,2009,7.17572217,18-03-2026,04:14,33
116.06059288,998,214.5800000000001,0.00218432,0.83378882,0.38478839,2260,0.00218701,-0.16241308,0.37907311,645.6400000000001,8488,9.79714022,18-03-2026,04:14,-41
99.67711658,1786,584.54,0.00258231,0.78805799,0.44704337,2280,0.00259625,-0.20920334,0.44364024,157.62,4740,13.31638604,18-03-2026,04:14,-130
84.22042694,1556,830.6000000000001,0.00296251,0.73302258,0.50724151,2300,0.00298907,-0.26436483,0.5047182,335.15999999999997,6860,17.91051294,18-03-2026,04:14,-198
70.10509729,1304,971.53,0.00329656,0.67058443,0.55832573,2320,0.00332519,-0.32786558,0.55726297,123.4,7271,23.82241844,18-03-2026,04:14,-260
57.57290433,3241,229.6500000000001,0.00353026,0.60158167,0.59542612,2340,0.00356911,-0.39758232,0.59508734,322.12,30044,31.23266425,18-03-2026,04:14,-314
46.31852001,53230,849.3999999999997,0.00365694,0.52930241,0.61382526,2360,0.00369523,-0.46943208,0.61375676,83.23,1615,39.97565453,18-03-2026,04:14,-368
36.54890754,3635,267.57,0.00367125,0.45579905,0.61170952,2380,0.00371341,-0.54380004,0.61185091,10.7,300,50.17074626,18-03-2026,04:14,2
28.4404294,3841,559.5199999999999,0.00354312,0.38414177,0.58935722,2400,0.00358188,-0.617636,0.58853689,4.119999999999999,0,61.97241946,18-03-2026,04:14,152
21.75349911,3131,59.07,0.00329722,0.31703664,0.5495653,2420,0.00333505,-0.68554968,0.54766945,1.2,100,75.39945967,18-03-2026,04:14,310
16.51623494,9122,339.58000000000004,0.00297168,0.25696668,0.49741472,2440,0.00300446,-0.74630043,0.4941438,7.0,20,90.11431383,18-03-2026,04:14,468
12.40206914,444,4.44,0.00259633,0.20467404,0.43792688,2460,0.00261052,-0.79990366,0.43205045,,0,105.93355784,18-03-2026,04:14,654
9.20189727,15549,205.21,0.00221566,0.16088464,0.37674874,2480,0.00221286,-0.84460893,0.36824878,101.9,20,122.7387702,18-03-2026,04:14,826
401.49063919,0,,6.314e-05,0.99653423,0.01600644,1960,6.233e-05,-0.00341081,0.01577953,511.64,31356,0.17808107,18-03-2026,04:24,3667
361.49201978,0,0.02,7.643e-05,0.99617865,0.01747377,2000,7.552e-05,-0.00376016,0.01722155,1546.9700000000005,130515,0.17829581,18-03-2026,04:24,2582
341.51760289,0,,9.214e-05,0.99550459,0.02020611,2020,9.082e-05,-0.00441429,0.01988199,142.3,12936,0.20439301,18-03-2026,04:24,2298
321.63780798,0,2.02,0.00013459,0.9931605,0.029337,2040,0.00013302,-0.00673079,0.02892409,194.31,355,0.32171205,18-03-2026,04:24,2042
301.77699571,0,0.09,0.0001853,0.9903391,0.03973654,2060,0.00019293,-0.0102404,0.04181507,176.23000000000002,3130,0.46449502,18-03-2026,04:24,1788
281.94028787,0,59.32,0.0002436,0.98714802,0.05093113,2080,0.00023922,-0.01251997,0.04979157,48.35,1934,0.61985675,18-03-2026,04:24,1539
262.5289036,150,116.44999999999997,0.00038572,0.97708946,0.08345485,2100,0.00031336,-0.01659989,0.06347788,521.6500000000001,12635,0.81666938,18-03-2026,04:24,1294
242.75157924,10,4.31,0.00048014,0.9714883,0.10022632,2120,0.00041537,-0.02249804,0.08218667,76.07000000000001,5700,1.12109439,18-03-2026,04:24,1078
223.27787214,3,104.54999999999998,0.00060584,0.96366952,0.122415,2140,0.00055336,-0.03096948,0.10733695,178.81,10817,1.57372451,18-03-2026,04:24,870
203.92713978,25,289.01,0.00078785,0.95066468,0.1567836,2160,0.00072514,-0.04197289,0.13767776,158.84,9739,2.19140398,18-03-2026,04:24,682
184.77275964,62,194.24,0.00098017,0.93788097,0.18807302,2180,0.00094148,-0.05684237,0.17543367,195.01000000000005,3266,3.01065262,18-03-2026,04:24,514
165.90100566,304,364.1199999999999,0.00122838,0.91963933,0.22922378,2200,0.0012049,-0.07617094,0.22009547,298.95000000000005,9097,4.1713879,18-03-2026,04:24,354
147.3994715,100,111.55000000000001,0.00153368,0.89447643,0.2804191,2220,0.00151716,-0.1010039,0.27164167,129.26000000000002,7281,5.74497991,18-03-2026,04:24,214
129.58214516,2963,196.33000000000007,0.00188126,0.86347663,0.33619628,2240,0.00187201,-0.1320896,0.32868942,216.61,2009,7.8592891,18-03-2026,04:24,85
112.4253623,998,214.5800000000001,0.00226354,0.8242822,0.39712636,2260,0.00226521,-0.17193073,0.39169705,647.6400000000001,8488,10.70147176,18-03-2026,04:24,6
96.17543161,1786,584.54,0.00265955,0.77685434,0.45868191,2280,0.00267679,-0.22012377,0.45512335,157.62,4740,14.40585253,18-03-2026,04:24,-89
81.06241434,1556,830.6000000000001,0.00303156,0.72018959,0.51707214,2300,0.0030592,-0.27725989,0.51477935,335.15999999999997,6680,19.30113616,18-03-2026,04:24,-163
67.31083764,1204,972.53,0.00334017,0.65639255,0.5652936,2320,0.00337667,-0.34209263,0.56433779,124.4,7189,25.5161854,18-03-2026,04:24,-232
55.01006901,3241,229.6500000000001,0.00355836,0.58694601,0.59840669,2340,0.00360398,-0.41230345,0.59814207,322.12,30044,33.2214358,18-03-2026,04:24,-293
44.13398181,53245,849.3999999999997,0.0036629,0.51425091,0.61262028,2360,0.00370541,-0.48635115,0.61261142,97.9,1615,42.34845377,18-03-2026,04:24,-359
34.63887226,3635,268.57,0.00364841,0.44104619,0.60631584,2380,0.00369059,-0.55922392,0.60630232,10.7,300,52.86998025,18-03-2026,04:24,-6
26.72924942,3841,559.5299999999999,0.00349812,0.36991098,0.58012621,2400,0.00354134,-0.63130824,0.57955445,5.119999999999999,2600,64.8934253,18-03-2026,04:24,138
20.4024044,5731,60.07,0.00324072,0.30377999,0.53728684,2420,0.00327538,-0.69840142,0.53559548,1.2,100,78.63589351,18-03-2026,04:24,277
15.44359584,9122,339.58000000000004,0.00290454,0.24528093,0.48339438,2440,0.00292443,-0.75803549,0.47985183,7.0,20,93.60173361,18-03-2026,04:24,446
11.55767157,444,4.44,0.00252124,0.19395128,0.42226522,2460,0.00253034,-0.81054961,0.41623525,,0,109.68766749,18-03-2026,04:24,636
8.57501547,15549,205.56,0.00213657,0.15230999,0.36193233,2480,0.00212999,-0.85386544,0.3520643,101.9,20,126.70805495,18-03-2026,04:24,813
398.85263976,0,,6.287e-05,0.99658573,0.01576363,1960,6.32e-05,-0.00343468,0.01584717,509.48,31356,0.17333793,18-03-2026,04:27,3690
358.85258615,0,0.02,7.638e-05,0.99622699,0.01724135,2000,7.652e-05,-0.00378545,0.01729374,1546.9700000000005,130515,0.1729677,18-03-2026,04:27,2605
338.81723739,0,,9.179e-05,0.99557723,0.0198776,2020,9.227e-05,-0.00445017,0.01998625,142.3,12936,0.19792384,18-03-2026,04:27,2321
318.95062552,0,2.02,0.00013788,0.99302999,0.02977139,2040,0.00013521,-0.00678672,0.02907869,194.31,355,0.3238442,18-03-2026,04:27,2065
299.17388505,0,0.09,0.00019542,0.9897304,0.04183547,2060,0.000196,-0.0103231,0.04202883,176.23000000000002,3130,0.49510369,18-03-2026,04:27,1810
279.32076072,0,59.32,0.00025376,0.98658571,0.0527469,2080,0.00025408,-0.0134392,0.05283165,47.35,1934,0.64381649,18-03-2026,04:27,1561
259.92305838,150,116.44999999999997,0.00039574,0.97659772,0.08479265,2100,0.00032919,-0.0175488,0.06643361,521.6500000000001,12635,0.84214555,18-03-2026,04:27,1316
240.27495547,10,4.3,0.00049364,0.97079429,0.10204786,2120,0.00043244,-0.02348535,0.08504549,76.07000000000001,5700,1.14194564,18-03-2026,04:27,1100
220.65439122,3,104.04999999999998,0.00063181,0.96173612,0.12747357,2140,0.00057847,-0.03269669,0.11205263,178.81,10817,1.63442228,18-03-2026,04:27,892
201.33928942,25,289.01,0.00079995,0.95055352,0.15677865,2160,0.00075182,-0.04375453,0.14211994,149.99,9739,2.27031094,18-03-2026,04:27,704
182.24263788,62,193.94000000000003,0.00101621,0.93513562,0.19413086,2180,0.00097608,-0.05936338,0.18117901,194.01000000000005,3266,3.13753507,18-03-2026,04:27,536
163.45789324,304,364.1199999999999,0.00127564,0.91549539,0.23759199,2200,0.00124823,-0.07946472,0.22683513,298.95000000000005,9097,4.35163346,18-03-2026,04:27,376
145.08624531,100,111.55000000000001,0.00158474,0.88990398,0.28854366,2220,0.00156937,-0.10554546,0.27990155,129.26000000000002,7281,5.96709071,18-03-2026,04:27,236
127.26367656,2963,195.78000000000006,0.00193658,0.85834962,0.34406191,2240,0.00192698,-0.13765426,0.33747637,216.61,2009,8.16437172,18-03-2026,04:27,106
110.22001924,998,214.5800000000001,0.00231812,0.81762125,0.40576266,2260,0.00232476,-0.17857633,0.40044074,647.6400000000001,8488,11.09854179,18-03-2026,04:27,26
94.11880416,1786,583.24,0.00271569,0.76845377,0.46740583,2280,0.002732,-0.22869215,0.46418702,157.62,4740,14.99246063,18-03-2026,04:27,-70
79.06611927,1556,830.6000000000001,0.00307869,0.71154956,0.52365835,2300,0.00310942,-0.28680882,0.52220973,337.4599999999999,6680,19.99418503,18-03-2026,04:27,-145
65.47047213,1204,874.53,0.00338862,0.64642939,0.57011353,2320,0.00341672,-0.35153641,0.56897964,124.78,7189,26.32745616,18-03-2026,04:27,-214
53.28470677,3241,231.0100000000001,0.00359339,0.57617924,0.60061236,2340,0.00363558,-0.42211085,0.60016252,322.62,30094,34.1114965,18-03-2026,04:27,-276
42.61342864,53303,850.1299999999997,0.00367905,0.50310284,0.61177981,2360,0.00371787,-0.49635193,0.61181973,97.9,1615,43.40602826,18-03-2026,04:27,-346
33.4468451,3635,268.57,0.00363782,0.42986374,0.60232144,2380,0.00368069,-0.56984165,0.60248629,10.7,300,54.23823167,18-03-2026,04:27,0
25.8411585,3841,559.5299999999999,0.00346837,0.35937365,0.57338552,2400,0.0034983,-0.64059098,0.57349342,30.119999999999997,2600,66.66603562,18-03-2026,04:27,143
19.67849106,5731,85.07,0.00319271,0.29552426,0.52961538,2420,0.0032284,-0.70749877,0.5271192,1.2,100,80.4557174,18-03-2026,04:27,282
14.77008879,9122,339.58000000000004,0.00285001,0.23762773,0.47421754,2440,0.00286968,-0.766803,0.46929281,7.0,20,95.57276861,18-03-2026,04:27,450
10.97780877,444,4.44,0.00246385,0.18710511,0.41224322,2460,0.00246996,-0.81773855,0.40556499,,0,111.74739371,18-03-2026,04:27,640
8.09916959,5549,305.56,0.00208002,0.14597841,0.35112537,2480,0.00206958,-0.86019515,0.34100923,102.9,20,128.84469411,18-03-2026,04:27,817
389.80756471,0,,6.679e-05,0.99641296,0.01640446,1960,6.59e-05,-0.00350846,0.01607242,509.48,31356,0.18193487,18-03-2026,04:32,3725
349.80950218,0,0.02,8.191e-05,0.99599617,0.01810285,2000,7.969e-05,-0.00386424,0.01753689,1546.9700000000005,130515,0.18469431,18-03-2026,04:32,2640
329.87362024,0,,0.00011195,0.99443316,0.02429283,2020,0.00011028,-0.00544654,0.02382138,142.3,12936,0.26155049,18-03-2026,04:32,2357
310.01461499,0,2.02,0.0001612,0.99172579,0.03445352,2040,0.0001537,-0.00779685,0.0327191,194.31,355,0.38840083,18-03-2026,04:32,2101
290.19601109,0,0.09,0.00022062,0.98828981,0.0466872,2060,0.00021636,-0.01138706,0.0455664,176.23000000000002,3130,0.57718291,18-03-2026,04:32,1846
270.37653365,0,59.32,0.00028804,0.98461638,0.05906719,2080,0.00028901,-0.01541958,0.05917441,47.35,1934,0.7478474,18-03-2026,04:32,1598
251.02028884,150,116.44999999999997,0.0004415,0.97351685,0.09364113,2100,0.00037464,-0.02034171,0.07498986,521.6500000000001,12635,1.00592152,18-03-2026,04:32,1353
231.42036773,10,4.3,0.00057734,0.96401261,0.12069057,2120,0.00048899,-0.02711158,0.09550395,76.07000000000001,5700,1.3632454,18-03-2026,04:32,1137
211.91908462,3,104.04999999999998,0.00069028,0.95813015,0.13653684,2140,0.00064097,-0.03651204,0.1221334,178.81,10817,1.85612385,18-03-2026,04:32,929
192.64041337,25,289.01,0.00087436,0.94575595,0.16799444,2160,0.00083357,-0.04915924,0.15534992,149.99,9739,2.600341,18-03-2026,04:32,741
173.66844578,62,193.94000000000003,0.00110489,0.92926626,0.20664901,2180,0.00107551,-0.06632443,0.19664584,194.01000000000005,3266,3.62562226,18-03-2026,04:32,573
155.11241592,304,364.1199999999999,0.00139839,0.90630194,0.25535949,2200,0.00136745,-0.08900566,0.24591805,298.95000000000005,8992,5.01451222,18-03-2026,04:32,413
136.84687826,100,111.55000000000001,0.0017334,0.87675599,0.31108744,2220,0.00171195,-0.11824537,0.30224339,129.26000000000002,7281,6.88440647,18-03-2026,04:32,272
119.47086651,3115,195.78000000000006,0.00208297,0.84292688,0.36704628,2240,0.00208778,-0.15378071,0.36191641,216.61,2008,9.39325575,18-03-2026,04:32,142
102.86947358,998,214.5800000000001,0.00247359,0.79837834,0.4295345,2260,0.00248887,-0.19795225,0.42480088,647.6400000000001,8488,12.73968993,18-03-2026,04:32,62
87.27618777,1786,583.24,0.00286277,0.74636269,0.48889206,2280,0.00288179,-0.25125369,0.48646606,157.62,4739,17.09422012,18-03-2026,04:32,-36
72.72793681,1556,830.6000000000001,0.00320472,0.6870765,0.54090558,2300,0.00323925,-0.31208442,0.54021013,337.4599999999999,6680,22.6945545,18-03-2026,04:32,-112
59.67971904,1204,874.53,0.00352277,0.61998073,0.58130907,2320,0.00351134,-0.37878365,0.58083769,124.78,7189,29.63287846,18-03-2026,04:32,-184
48.11685065,2941,231.0100000000001,0.00364745,0.54451584,0.60508503,2340,0.00368518,-0.45208094,0.60470259,322.62,30034,38.05340682,18-03-2026,04:32,-249
38.1741458,52784,850.1299999999997,0.00369065,0.47462554,0.60792278,2360,0.00372059,-0.52636408,0.6077762,97.9,1615,48.04959682,18-03-2026,04:32,-334
29.67754292,3635,268.57,0.00358825,0.40200018,0.59066974,2380,0.00362793,-0.59997595,0.5898664,10.7,300,59.39701327,18-03-2026,04:32,-16
22.74762273,3750,559.5299999999999,0.0033704,0.33285887,0.55482785,2400,0.00340591,-0.66941105,0.55331584,30.119999999999997,2600,72.56081602,18-03-2026,04:32,125
17.2174562,5731,85.07,0.00306236,0.27063695,0.50542602,2420,0.00308791,-0.73262463,0.50234891,1.2,100,86.94954666,18-03-2026,04:32,259
12.91786099,9218,339.58000000000004,0.00269669,0.21602685,0.44734827,2440,0.00271387,-0.78911327,0.44110355,7.0,20,102.7044168,18-03-2026,04:32,424
9.54799432,444,4.44,0.00231046,0.1696173,0.38580214,2460,0.00229631,-0.83656235,0.37654578,,0,119.43116913,18-03-2026,04:32,611
7.0004847,5549,305.56,0.00193273,0.13160445,0.3257353,2480,0.00191767,-0.87402586,0.31600235,102.9,20,136.81309659,18-03-2026,04:32,787
388.43794971,0,,6.624e-05,0.99647933,0.01611113,1960,6.622e-05,-0.00351709,0.01609519,509.48,31356,0.17518105,18-03-2026,04:33,3729
348.45156737,0,0.02,8.762e-05,0.99566397,0.01941631,2000,8.754e-05,-0.00433252,0.01940321,1546.9700000000005,130515,0.20004498,18-03-2026,04:33,2644
328.51499745,0,,0.00011191,0.99449893,0.02400289,2020,0.00011161,-0.00547973,0.02391923,142.3,12936,0.25032066,18-03-2026,04:33,2360
308.66457661,0,2.02,0.00016446,0.99153615,0.03511812,2040,0.00016407,-0.00843242,0.03500284,194.31,355,0.40082158,18-03-2026,04:33,2105
288.80153844,0,0.09,0.00022264,0.9882737,0.04668343,2060,0.00021918,-0.01146232,0.04576857,176.23000000000002,3130,0.56612957,18-03-2026,04:33,1850
269.02131508,0,59.32,0.00029125,0.98449097,0.05942407,2080,0.00029088,-0.01547057,0.05929504,47.34,1934,0.7510022,18-03-2026,04:33,1602
249.6548912,150,116.44999999999997,0.00042887,0.97512871,0.08873218,2100,0.00038005,-0.02049142,0.07535927,521.6500000000001,12635,1.01025164,18-03-2026,04:33,1357
230.02904967,10,4.3,0.00054684,0.96785003,0.10986737,2120,0.00049794,-0.0273647,0.09610335,76.07000000000001,5700,1.37329326,18-03-2026,04:33,1141
210.54163333,3,103.26999999999998,0.00070306,0.95754397,0.13790755,2140,0.00066432,-0.03819065,0.12654087,178.81,10817,1.93601887,18-03-2026,04:33,933
191.37710824,25,289.01,0.00088528,0.94568952,0.16794872,2160,0.00085785,-0.05087345,0.15945658,149.99,9739,2.65801722,18-03-2026,04:33,745
172.40333699,62,188.94000000000003,0.00113589,0.92667734,0.21215074,2180,0.00111309,-0.06942213,0.20341722,194.01000000000005,3266,3.7301117,18-03-2026,04:33,577
153.79287474,304,363.7699999999999,0.00142513,0.90375607,0.26018863,2200,0.00140946,-0.092269,0.252202,300.00000000000006,8992,5.14718227,18-03-2026,04:33,417
135.74358478,100,111.55000000000001,0.00175769,0.8748076,0.31422198,2220,0.00174831,-0.12134182,0.30742481,129.26000000000002,7281,7.09758218,18-03-2026,04:33,276
118.36851158,3115,197.30000000000004,0.00213353,0.83579004,0.37729171,2240,0.00213147,-0.15849281,0.36871267,216.62,2008,9.67879037,18-03-2026,04:33,146
101.79895087,998,214.5800000000001,0.00252194,0.79229283,0.43659007,2260,0.00253233,-0.20393975,0.43190227,647.6400000000001,8488,13.11878928,18-03-2026,04:33,65
86.22564476,1786,583.24,0.00290326,0.7401006,0.49449861,2280,0.00292722,-0.25738729,0.49201589,157.63,4739,17.55328752,18-03-2026,04:33,-33
71.92048587,1556,830.6000000000001,0.00324602,0.67878486,0.54613954,2300,0.00327342,-0.31927046,0.54476947,337.4599999999999,6680,23.16997223,18-03-2026,04:33,-110
58.99609732,1204,874.53,0.00349738,0.61059583,0.58474825,2320,0.00354241,-0.38774067,0.58406211,124.78,7189,30.23304995,18-03-2026,04:33,-182
47.56647519,2941,234.0100000000001,0.00364883,0.53929776,0.60535214,2340,0.00369089,-0.46042308,0.60531485,327.21999999999997,30034,38.84922123,18-03-2026,04:33,-248
37.75775525,52784,856.8199999999997,0.00365221,0.46515123,0.6059229,2360,0.0037063,-0.5343393,0.60607612,97.9,1615,48.97202958,18-03-2026,04:33,-335
29.36367669,3635,268.57,0.003561,0.39398114,0.58670702,2380,0.00359866,-0.6075359,0.58607722,10.7,300,60.60671085,18-03-2026,04:33,-20
22.50505044,3668,562.5099999999999,0.003336,0.32610132,0.54956785,2400,0.00336985,-0.67637562,0.54785177,30.119999999999997,2600,73.71124476,18-03-2026,04:33,121
17.04676063,5731,85.07,0.00302415,0.2645718,0.49906007,2420,0.00304717,-0.73901325,0.49556253,1.2,100,88.25185476,18-03-2026,04:33,254
12.7696108,9218,340.5400000000001,0.00265033,0.2114063,0.44117592,2440,0.00266703,-0.79303105,0.43571506,7.0,20,103.98542437,18-03-2026,04:33,419
9.43474155,444,4.44,0.00226708,0.16564006,0.37945729,2460,0.00226478,-0.83991973,0.37110994,,0,120.66636251,18-03-2026,04:33,606
6.92106405,5549,305.56,0.00189313,0.12828104,0.31960269,2480,0.00187705,-0.87759327,0.30931763,102.9,20,138.0826596,18-03-2026,04:33,781
395.0809711,0,,6.46e-05,0.99651243,0.01590909,1960,6.409e-05,-0.00345932,0.01579725,522.21,32677,0.1762101,18-03-2026,05:04,3735
355.03107772,0,0.02,7.758e-05,0.99619643,0.01720107,2000,7.799e-05,-0.00382206,0.01727228,1546.9700000000005,130515,0.17574776,18-03-2026,05:04,2646
335.10567276,0,,9.365e-05,0.99552039,0.01991319,2020,9.395e-05,-0.00449118,0.01995552,139.3,12936,0.20177,18-03-2026,05:04,2361
315.24104135,0,2.02,0.00014105,0.99291372,0.02992134,2040,0.00013747,-0.006844,0.02901715,194.31,355,0.32977398,18-03-2026,05:04,2104
295.34406929,0,0.09,0.00018573,0.99062114,0.03827023,2060,0.00018894,-0.00961147,0.03910005,174.23000000000002,3130,0.4362124,18-03-2026,05:04,1847
275.4885891,0,59.32,0.00024221,0.98768215,0.0485305,2080,0.00024868,-0.01276991,0.05005942,47.34,1934,0.58118324,18-03-2026,05:04,1597
256.13863921,150,115.17999999999998,0.00038646,0.97792598,0.07995016,2100,0.00032646,-0.01695047,0.06386795,522.1800000000001,13071,0.78755559,18-03-2026,05:04,1350
236.44553296,10,1.01,0.00049804,0.97104487,0.10035498,2120,0.00043245,-0.0229663,0.08266564,74.07000000000001,5700,1.09554418,18-03-2026,05:04,1133
216.8835104,3,103.19999999999999,0.00063693,0.96243379,0.12434588,2140,0.00057843,-0.03168107,0.10810407,197.2,10817,1.56491319,18-03-2026,05:04,924
197.47916024,25,288.25,0.00081652,0.95059542,0.15512859,2160,0.00077244,-0.04436809,0.14232091,149.49,9739,2.21103549,18-03-2026,05:04,736
178.40520765,62,181.94000000000003,0.00102924,0.93600849,0.19026794,2180,0.00099218,-0.0588955,0.17832518,194.01000000000005,3266,3.08221158,18-03-2026,05:04,567
159.64609848,304,352.2699999999999,0.0012996,0.91659884,0.23298011,2200,0.00127424,-0.07937395,0.22447781,304.34000000000003,9498,4.33049784,18-03-2026,05:04,406
141.33929329,100,110.55000000000001,0.00162717,0.88863643,0.28814863,2220,0.00161271,-0.10706013,0.28010366,129.26000000000002,7281,6.03178305,18-03-2026,05:04,266
123.74370095,358,220.56000000000003,0.00199322,0.85504906,0.34613215,2240,0.00199845,-0.14209787,0.3414564,223.64,2006,8.36411771,18-03-2026,05:04,137
106.80317536,998,214.5800000000001,0.00238966,0.81229736,0.40910783,2260,0.00240462,-0.18523099,0.40570456,649.1800000000001,8488,11.48093079,18-03-2026,05:04,18
90.85568779,5270,620.0799999999999,0.00279003,0.76213482,0.4698984,2280,0.00281643,-0.2361826,0.46798983,162.46,4441,15.50854586,18-03-2026,05:04,-84
76.10093133,1555,871.19,0.00315768,0.70335717,0.52544115,2300,0.00318563,-0.29461473,0.52378679,341.9999999999999,6281,20.72291627,18-03-2026,05:04,-126
62.69084357,1175,828.81,0.0034568,0.63543863,0.57060995,2320,0.003494,-0.36324359,0.56991533,124.97000000000001,7172,27.34112807,18-03-2026,05:04,-195
50.92134083,1429,258.1600000000001,0.003639,0.56522401,0.59785487,2340,0.00367637,-0.43553119,0.59794924,359.71999999999997,31184,35.51361987,18-03-2026,05:04,-258
40.6183817,52847,855.4799999999998,0.00369588,0.49152501,0.6058327,2360,0.00373152,-0.51011105,0.60567734,110.9,1189,45.17217846,18-03-2026,05:04,-347
31.83253441,3680,280.62,0.00362512,0.41850138,0.59328306,2380,0.00366519,-0.58394476,0.59241471,10.7,300,56.37373037,18-03-2026,05:04,-15
24.53269005,3727,564.3499999999999,0.00343517,0.34862074,0.56180488,2400,0.00346544,-0.65473365,0.55969802,30.119999999999997,2600,69.10886375,18-03-2026,05:04,126
18.66066418,5731,85.07,0.00313364,0.28464236,0.51532203,2420,0.00316647,-0.7192811,0.51186845,1.2,100,83.23644798,18-03-2026,05:04,260
14.02669505,9218,342.08000000000004,0.00278,0.22755266,0.45839229,2440,0.00280483,-0.77709053,0.45309536,7.0,20,98.56935408,18-03-2026,05:04,425
10.42107485,544,5.44,0.00239602,0.17939428,0.39766644,2460,0.00240717,-0.82445496,0.39231976,,0,115.01443434,18-03-2026,05:04,610
7.70706996,5549,305.56,0.00201472,0.13980627,0.33770712,2480,0.0020127,-0.86463086,0.33041775,102.9,20,132.24143982,18-03-2026,05:04,785
394.86695237,0,,6.4e-05,0.99655397,0.01572271,1960,6.427e-05,-0.00346413,0.0157966,522.21,32677,0.17363859,18-03-2026,05:08,3737
354.86660189,0,0.02,7.757e-05,0.99620582,0.01714116,2000,7.801e-05,-0.00382271,0.01725664,1546.9700000000005,130515,0.17319264,18-03-2026,05:08,2648
334.89169473,0,,9.365e-05,0.9955334,0.01983505,2020,9.403e-05,-0.00449306,0.01994098,139.3,12936,0.19782563,18-03-2026,05:08,2363
315.01049295,0,2.02,0.00013753,0.99317127,0.02892237,2040,0.00013786,-0.00685412,0.02901836,194.31,355,0.31293347,18-03-2026,05:08,2106
295.131311,0,0.09,0.00018822,0.9904507,0.03883507,2060,0.00018917,-0.00961732,0.03907679,174.23000000000002,3130,0.4460061,18-03-2026,05:08,1849
275.32009389,0,59.32,0.00024718,0.98735807,0.04956962,2080,0.00024884,-0.01277423,0.05002073,47.34,1934,0.59485615,18-03-2026,05:08,1599
255.81291191,150,115.17999999999998,0.00039869,0.97688955,0.08299713,2100,0.00032669,-0.01695645,0.06381918,522.1800000000001,13071,0.79237559,18-03-2026,05:08,1352
236.18132768,10,1.01,0.00049999,0.97098687,0.10039251,2120,0.00043429,-0.02301637,0.08270932,74.07000000000001,5700,1.09180119,18-03-2026,05:08,1135
216.7040028,3,103.19999999999999,0.00064123,0.96201485,0.12533942,2140,0.00057895,-0.03169589,0.1080277,197.2,10817,1.54154531,18-03-2026,05:08,926
197.32408238,25,286.75,0.00081318,0.95098498,0.15399361,2160,0.00076702,-0.04370812,0.14045715,148.49,9739,2.21898067,18-03-2026,05:08,738
178.2560914,62,181.94000000000003,0.0010458,0.93416454,0.19425683,2180,0.00099719,-0.05904871,0.17845582,194.01000000000005,3266,3.09992555,18-03-2026,05:08,569
159.42629247,304,352.2699999999999,0.00129264,0.91813533,0.22949355,2200,0.00128778,-0.08076287,0.2271443,304.34000000000003,9498,4.31822462,18-03-2026,05:08,408
141.13579045,100,109.55000000000001,0.00163764,0.88745943,0.2899553,2220,0.00162226,-0.10784998,0.28123493,129.26000000000002,7281,6.03301497,18-03-2026,05:08,268
123.49701046,358,220.56000000000003,0.00200673,0.85366625,0.347884,2240,0.00200146,-0.14221096,0.34126399,223.64,2006,8.36607121,18-03-2026,05:08,139
106.57222464,998,214.5800000000001,0.00240138,0.81213751,0.40882004,2260,0.00241616,-0.18612925,0.40641992,661.9100000000001,8488,11.49367606,18-03-2026,05:08,20
90.69289303,5270,620.0799999999999,0.00279986,0.76055897,0.47100216,2280,0.00281868,-0.23709608,0.46846338,162.46,4441,15.56320652,18-03-2026,05:08,-82
76.00989115,1555,871.3900000000001,0.00316515,0.70158289,0.52620864,2300,0.00319137,-0.29685649,0.52493535,342.19999999999993,6281,20.77838345,18-03-2026,05:08,-124
