call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4.12287625,19672,642.9200000000001,0.00284683,0.12072404,0.31157192,2760,0.00278833,-0.88990777,0.29180771,5.809999999999999,244,88.52554957,26-09-2026,12:03,382
2.59367755,12132,390.84000000000003,0.00204074,0.07899639,0.22838789,2780,0.00192479,-0.93150058,0.20479408,1.22,124,106.93369899,26-09-2026,12:03,726
1.6110728,95408,2416.9300000000003,0.00142513,0.05174007,0.16437169,2800,0.00122861,-0.96095641,0.13104903,9.869999999999996,8,125.97152497,26-09-2026,12:03,1089
0.99962394,26293,445.24,0.00097597,0.03356479,0.11578788,2820,0.00068976,-0.9808326,0.07243261,,2,145.43536777,26-09-2026,12:03,1658
0.61663316,27185,352.41999999999996,0.00067115,0.02229764,0.08233146,2840,0.00019049,-0.99617572,0.01764939,,0,164.97580708,26-09-2026,12:03,2266
0.1897488,194112,2296.999999999999,0.00025882,0.00758596,0.03244249,2880,0.0,-1.0,0.0,0.78,200,204.84,26-09-2026,12:03,3587
153.61311796,0,0.56,0.00079017,0.97109676,0.10209755,2520,0.00066828,-0.02202489,0.08130607,1029.21,76739,0.62477832,26-09-2026,12:07,2260
134.0290704,100,3.01,0.00113559,0.95758137,0.13986701,2540,0.00101798,-0.03479382,0.11900637,1382.2900000000002,134839,1.08618364,26-09-2026,12:07,1629
114.78087731,2,0.03,0.00163763,0.93654063,0.19260042,2560,0.00156013,-0.05694354,0.17693353,579.6599999999999,15543,1.79643327,26-09-2026,12:07,1259
95.91977055,324,7.48,0.0023345,0.90379542,0.26401777,2580,0.0022818,-0.08919805,0.24965412,297.22999999999996,6686,2.94368571,26-09-2026,12:07,931
77.84568649,111,47.949999999999996,0.00323462,0.85587284,0.35131253,2600,0.00322293,-0.13804681,0.34119288,637.3299999999998,29213,4.8964961,26-09-2026,12:07,621
60.95318776,339,10.119999999999996,0.00428202,0.78668047,0.45014585,2620,0.00431443,-0.20881039,0.4445418,402.94,23537,7.96309251,26-09-2026,12:07,355
45.78186137,2127,337.6700000000001,0.00528175,0.69364161,0.5431794,2640,0.00534931,-0.30348404,0.54090678,798.3999999999999,17900,12.7698045,26-09-2026,12:07,133
33.00572923,5970,565.54,0.0059098,0.58064011,0.60476578,2660,0.00601918,-0.41920837,0.60468074,792.9499999999998,11141,19.98262619,26-09-2026,12:07,-45
22.83094848,28136,1128.3100000000002,0.00600017,0.46050445,0.61438863,2680,0.0061128,-0.54042899,0.61424367,734.7500000000003,22593,29.77379437,26-09-2026,12:07,-178
15.3516394,36587,976.5700000000002,0.00550225,0.34695594,0.57141294,2700,0.00559368,-0.65606265,0.56955739,1111.12,50472,42.28407299,26-09-2026,12:07,-210
9.84585054,42246,841.2699999999999,0.00467368,0.24777145,0.4894636,2720,0.00472919,-0.75746502,0.48387771,33.25,454,56.76752452,26-09-2026,12:07,-223
6.25596059,33856,820.0900000000001,0.00367586,0.17100487,0.39311518,2740,0.00368066,-0.83611435,0.3824901,71.74999999999997,201,73.16510835,26-09-2026,12:07,47
3.94036818,19421,735.9200000000001,0.00274147,0.11538235,0.30111205,2760,0.00269263,-0.89218849,0.28682763,5.809999999999999,244,90.81895281,26-09-2026,12:07,365
2.45459899,12132,392.85,0.00196239,0.0758464,0.22095979,2780,0.00184389,-0.93434561,0.19775134,1.22,124,109.35439297,26-09-2026,12:07,708
1.54116022,85416,2412.9000000000005,0.00137447,0.04997601,0.15955523,2800,0.00118695,-0.96200171,0.12790702,9.869999999999996,8,128.44643061,26-09-2026,12:07,1072
0.95319656,26293,445.24,0.00093317,0.03196307,0.11097631,2820,0.00067295,-0.98106978,0.07151591,,2,147.85629497,26-09-2026,12:07,1618
0.59444417,27185,352.41999999999996,0.00063213,0.02076971,0.07737162,2840,0.00016854,-0.99667292,0.01554157,,0,167.43982103,26-09-2026,12:07,2206
0.19797949,198319,2350.539999999999,0.00025423,0.00751816,0.03211879,2880,0.0,-1.0,0.0,0.78,200,207.4,26-09-2026,12:07,3488
186.24060805,0,0.06,0.00035261,0.98851974,0.04393608,2520,0.00017737,-0.00449224,0.01921182,2544.69,213810,0.10375312,26-09-2026,15:56,3181
166.37778721,100,3.01,0.00052765,0.98254895,0.06302291,2540,0.00027172,-0.00677803,0.02768667,2834.8600000000006,74393,0.15258258,26-09-2026,15:56,2419
146.45919679,1,0.03,0.00068462,0.97876467,0.07446387,2560,0.00044073,-0.01101369,0.04237894,921.5100000000001,38889,0.24656869,26-09-2026,15:56,1809
126.74644429,405,8.29,0.00101196,0.96864381,0.10317304,2580,0.00083032,-0.02261242,0.07851928,942.3700000000001,17716,0.54312408,26-09-2026,15:56,1276
107.26036905,1005,46.34,0.00159054,0.94793894,0.15569022,2600,0.00140842,-0.04108423,0.12873279,1003.8100000000001,56024,1.03786221,26-09-2026,15:56,784
88.21990934,52,11.759999999999996,0.00238579,0.91893771,0.21949535,2620,0.00231034,-0.0745041,0.20588089,475.3,25299,2.02816804,26-09-2026,15:56,406
70.00777219,3127,216.70000000000005,0.00355507,0.86561819,0.31638214,2640,0.00353485,-0.12854244,0.30682585,1190.9199999999998,52547,3.78688402,26-09-2026,15:56,70
53.28741353,4058,511.81999999999994,0.00491207,0.78415892,0.42808753,2660,0.00494583,-0.21240987,0.42411017,868.5699999999999,14151,7.06224463,26-09-2026,15:56,-148
38.74643609,10087,1352.8899999999985,0.00607342,0.67329241,0.52724996,2680,0.00617895,-0.32400019,0.52545389,940.019999999999,31682,12.48361416,26-09-2026,15:56,-320
26.94326077,68418,1520.6899999999996,0.00661364,0.54349731,0.57970518,2700,0.0067244,-0.45625758,0.57965837,703.3600000000004,66262,20.67418675,26-09-2026,15:56,-421
17.93414824,40472,1375.8599999999997,0.00640866,0.41284418,0.56920323,2720,0.00654757,-0.58973439,0.56835417,49.12,920,31.62577466,26-09-2026,15:56,-204
11.45045679,50117,870.4000000000001,0.00559872,0.29525517,0.50457899,2740,0.00567277,-0.70860513,0.50150171,91.03999999999999,1304,45.15812365,26-09-2026,15:56,117
7.13303264,28239,731.9999999999998,0.00444825,0.20154305,0.41114059,2760,0.00447378,-0.80547321,0.40242567,11.639999999999999,133,60.81673111,26-09-2026,15:56,524
4.42170734,12126,545.4200000000001,0.00330635,0.1336906,0.31526778,2780,0.00327369,-0.87455333,0.30166543,3.23,125,78.09996709,26-09-2026,15:56,954
2.7696797,141087,2776.26,0.00235305,0.08751826,0.23249065,2800,0.00225039,-0.92233649,0.21249259,1.4400000000000004,2,96.43960273,26-09-2026,15:56,1395
1.68330047,58692,1159.35,0.00161739,0.05605581,0.16507076,2820,0.00145036,-0.95476942,0.13912682,0.01,3,115.37531627,26-09-2026,15:56,2152
0.96564654,202987,2088.3999999999996,0.0010614,0.03411303,0.11059676,2840,0.00083153,-0.97718316,0.07911947,,0,134.60858344,26-09-2026,15:56,2997
0.25216175,451488,4644.09,0.00037597,0.0102468,0.03979761,2880,0.0,-1.0,0.0,0.86,200,174.11,26-09-2026,15:56,5500
