call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
416.55736551,1061,8.815999999999988,0.00014245,0.28518946,17.38945748,77400,0.00014462,-0.71945664,17.25278907,6.111999999999998,225.0,1801.08117116,17-09-2026,01:44,-1577
369.17073209,2076,8.669999999999998,0.00013496,0.25957368,16.59486799,77600,0.00013676,-0.7458146,16.41473033,6.3359999999999985,500.0,1953.517357,17-09-2026,01:44,-1407
325.34743462,397,2.362,0.00012742,0.2346003,15.72040733,77800,0.00012886,-0.77122668,15.50158361,1.5210000000000001,752.0,2110.16309546,17-09-2026,01:44,-1210
286.03598516,2951,16.75,0.00011956,0.21171847,14.82791039,78000,0.00012057,-0.79465504,14.56299766,3.3549999999999995,786.0,2270.46709505,17-09-2026,01:44,-1115
252.5329711,1784,4.224,0.00011159,0.191004,13.94016907,78200,0.00011221,-0.81611796,13.61652514,1.546,822.0,2436.673995,17-09-2026,01:44,-894
223.26236196,669,5.486999999999999,0.0001037,0.17227304,13.06802115,78400,0.00010388,-0.83536092,12.69260437,9.976999999999999,511.0,2607.56694491,17-09-2026,01:44,-682
198.12671241,414,12.093999999999998,9.605e-05,0.15526383,12.21509556,78600,9.574e-05,-0.8528346,11.78745449,0.7050000000000001,200.0,2781.94462834,17-09-2026,01:44,-409
176.05683267,1152,3.638,8.869e-05,0.14002583,11.39835163,78800,8.788e-05,-0.86894625,10.89252563,5.381,5.0,2960.02357892,17-09-2026,01:44,-53
156.5717247,10574,19.531999999999993,8.172e-05,0.12621589,10.6120008,79000,8.047e-05,-0.88304021,10.05884486,1.112,224.0,3140.86934449,17-09-2026,01:44,393
139.45241477,827,8.129,7.509e-05,0.11358465,9.85166145,79200,7.348e-05,-0.89557152,9.27395857,0.138,105.0,3323.61460573,17-09-2026,01:44,1130
124.70883409,1361,3.8040000000000003,6.904e-05,0.10294206,9.1780564,79400,6.69e-05,-0.90708328,8.51401893,0.21100000000000002,20.0,3509.04290836,17-09-2026,01:44,1768
111.79989934,2362,22.70199999999999,6.328e-05,0.09279094,8.50549548,79600,6.07e-05,-0.91761059,7.78326519,0.036,10.0,3695.9280792,17-09-2026,01:44,2467
100.58453095,238,4.2749999999999995,5.8e-05,0.08388613,7.88939491,79800,5.501e-05,-0.92679142,7.11561359,0.038,0.0,3884.65727895,17-09-2026,01:44,3226
90.39279733,7960,34.64500000000001,5.323e-05,0.07626847,7.34146563,80000,4.976e-05,-0.934992,6.49304457,1.194,800.0,4074.43236983,17-09-2026,01:44,3969
81.21790204,1615,4.117,4.858e-05,0.06854408,6.76458407,80200,4.486e-05,-0.94251404,5.89807836,,0.0,4264.97049236,17-09-2026,01:44,4631
72.943683,3919,10.399000000000001,4.448e-05,0.06210536,6.26628406,80400,4.022e-05,-0.94956785,5.3173498,0.002,0.0,4456.96657912,17-09-2026,01:44,5593
60.05840997,3620,9.874999999999993,3.744e-05,0.0516597,5.42012087,80800,3.234e-05,-0.96081883,4.33887718,,0.0,4845.00949989,17-09-2026,01:44,7675
50.27111662,7692,14.175000000000004,3.16e-05,0.04319757,4.69613561,81200,2.561e-05,-0.97009493,3.4748599,0.608,0.0,5233.35651845,17-09-2026,01:44,9895
42.44785247,14816,22.57099999999999,2.675e-05,0.0363444,4.08071589,81600,2.012e-05,-0.97731175,2.75824719,0.20800000000000002,0.0,5625.56176818,17-09-2026,01:44,12440
35.26488538,23433,52.903000000000006,2.243e-05,0.03010845,3.49450224,82000,1.503e-05,-0.98392248,2.0581064,3.527999999999999,18.0,6018.67791023,17-09-2026,01:44,15602
28.50603044,60646,137.90899999999993,1.87e-05,0.02472942,2.96542228,82400,,,,,,,17-09-2026,01:44,19711
3373.00791559,4,0.604,6.751e-05,0.89705586,8.97382,72400,,,,,,,17-09-2026,03:07,10781
3008.72779059,0,,7.994e-05,0.87850601,10.10357377,72800,7.961e-05,-0.11708407,9.84255967,11.043,4891.0,143.15034848,17-09-2026,03:07,8607
2643.91527053,10,0.8440000000000001,9.591e-05,0.84634477,11.86120546,73200,9.584e-05,-0.14701533,11.51704156,32.27,8785.0,183.67636288,17-09-2026,03:07,6557
2299.9707471,0,0.996,0.0001129,0.80961812,13.60291534,73600,0.00011367,-0.18486003,13.35737609,11.208,3737.0,239.58860468,17-09-2026,03:07,4770
1974.5038432,0,4.838,0.0001305,0.76433545,15.40924143,74000,0.00013198,-0.23106473,15.24153881,17.456999999999994,6127.0,313.71860114,17-09-2026,03:07,3201
1671.58972172,114,4.334,0.00014705,0.70964736,17.14688858,74400,0.00014962,-0.28580853,17.01982974,38.555,3029.0,410.63746794,17-09-2026,03:07,1776
1393.19983536,2,0.6020000000000001,0.00016161,0.6495552,18.55239315,74800,0.00016428,-0.34785102,18.50208876,8.285999999999998,1378.0,532.38926207,17-09-2026,03:07,562
1265.76842952,300,0.42400000000000004,0.00016657,0.61626224,19.11840771,75000,0.00017005,-0.38119246,19.0804948,10.794999999999998,4940.0,604.44798927,17-09-2026,03:07,-37
1146.29737317,10,2.4629999999999996,0.00017107,0.58273066,19.54178326,75200,0.00017419,-0.41558011,19.52423906,37.28699999999999,5662.0,685.1745649,17-09-2026,03:07,-719
1035.86078394,401,1.1869999999999998,0.00017354,0.54807959,19.82757392,75400,0.00017674,-0.45071037,19.82066176,1.855,846.0,774.29733183,17-09-2026,03:07,-1414
932.00558494,270,2.0090000000000003,0.00017472,0.51308019,19.96192912,75600,0.00017808,-0.48675499,19.96172345,9.576999999999998,1714.0,870.7461465,17-09-2026,03:07,-1721
836.20814067,9062,9.939,0.00017426,0.4786506,19.94450183,75800,0.00017759,-0.52234264,19.94139454,10.047,479.0,974.85904461,17-09-2026,03:07,-2089
748.24205091,4710,16.092999999999996,0.00017243,0.44432879,19.77845737,76000,0.00017561,-0.55730144,19.76648256,27.306999999999988,2599.0,1086.55604069,17-09-2026,03:07,-1431
667.07164354,568,4.0219999999999985,0.00016917,0.41066979,19.4704611,76200,0.00017246,-0.5915698,19.44463069,4.853999999999997,379.0,1205.52346619,17-09-2026,03:07,-1267
594.0755563,1648,10.662999999999997,0.00016488,0.37731034,19.02060785,76400,0.00016782,-0.62514937,18.98185209,15.820999999999998,1463.0,1332.43078595,17-09-2026,03:07,-1162
528.29072877,1126,4.856999999999998,0.00015931,0.34591202,18.46373674,76600,0.000162,-0.65730412,18.39927777,8.417,603.0,1466.43770115,17-09-2026,03:07,-1085
471.07712455,1022,5.282999999999999,0.00015271,0.31623383,17.81439017,76800,0.00015522,-0.68716101,17.73275753,9.985999999999997,1618.0,1607.54889375,17-09-2026,03:07,-904
415.39345925,2079,21.038000000000004,0.00014563,0.28787852,17.07813644,77000,0.00014773,-0.71642396,16.95624415,16.962999999999994,1773.0,1753.70935914,17-09-2026,03:07,-854
366.28782035,1209,11.620999999999999,0.00013817,0.26133083,16.28212646,77200,0.00013983,-0.74395613,16.11040587,2.5829999999999993,34.0,1904.56102483,17-09-2026,03:07,-740
321.41538009,1461,9.218999999999989,0.00013031,0.23623677,15.42980993,77400,0.00013162,-0.76968214,15.21370992,6.1069999999999975,225.0,2060.04225614,17-09-2026,03:07,-338
281.87611226,2401,9.019999999999998,0.00012216,0.21273582,14.53876226,77600,0.00012309,-0.79405557,14.26335692,6.330999999999999,500.0,2220.42479538,17-09-2026,03:07,60
248.35249499,881,2.947,0.00011378,0.19113418,13.63537595,77800,0.00011444,-0.81500559,13.36366591,2.266,15.0,2386.62322509,17-09-2026,03:07,472
219.03493985,2952,16.703999999999997,0.00010572,0.17216342,12.77214085,78000,0.00010575,-0.83548803,12.40380676,3.23,793.0,2557.16627267,17-09-2026,03:07,964
194.72176617,1884,4.32,9.775e-05,0.1550147,11.93075388,78200,9.734e-05,-0.85317128,11.50731426,1.5310000000000001,822.0,2731.64431446,17-09-2026,03:07,1375
171.73227423,551,5.892999999999999,9.012e-05,0.13950608,11.11667204,78400,8.926e-05,-0.86912786,10.6399673,7.7959999999999985,501.0,2909.60766291,17-09-2026,03:07,1790
152.28114529,268,12.223999999999997,8.277e-05,0.1251387,10.31391543,78600,8.156e-05,-0.88352859,9.80576089,0.6880000000000001,200.0,3089.99474913,17-09-2026,03:07,2277
134.71704142,1152,3.5279999999999996,7.589e-05,0.11227388,9.55276051,78800,7.421e-05,-0.89717381,8.96657139,5.216,5.0,3270.23983252,17-09-2026,03:07,2852
119.13708836,10574,19.502999999999993,6.946e-05,0.10045224,8.81540174,79000,6.725e-05,-0.90918422,8.18464085,0.9620000000000001,224.0,3456.99834733,17-09-2026,03:07,3522
105.91675716,855,7.6629999999999985,6.353e-05,0.09035359,8.15388038,79200,6.1e-05,-0.91931467,7.49120453,0.238,205.0,3643.7293711,17-09-2026,03:07,4443
94.6213856,1361,4.336,5.808e-05,0.08153609,7.5506753,79400,5.503e-05,-0.92875387,6.81384133,0.19100000000000003,20.0,3832.0057283,17-09-2026,03:07,5271
84.400417,2202,21.864999999999988,5.292e-05,0.07318221,6.95529841,79600,4.974e-05,-0.93666589,6.22115513,0.013,10.0,4022.01374369,17-09-2026,03:07,6197
76.01584201,238,4.295999999999999,4.834e-05,0.06615801,6.43538196,79800,4.439e-05,-0.94493377,5.57452909,,0.0,4213.24185462,17-09-2026,03:07,7176
68.15861704,13872,42.44900000000001,4.417e-05,0.05989047,5.95529038,80000,3.942e-05,-0.95247104,4.95856597,1.194,800.0,4405.03491903,17-09-2026,03:07,8148
60.52191316,1525,4.207,4.008e-05,0.05347783,5.44707586,80200,3.538e-05,-0.95792603,4.49485469,,0.0,4597.88760345,17-09-2026,03:07,9154
54.02564172,4019,10.549,3.653e-05,0.04835262,5.02708092,80400,3.104e-05,-0.96416286,3.94420921,0.002,0.0,4791.20040007,17-09-2026,03:07,10457
45.08565892,3720,9.474999999999993,3.072e-05,0.04037266,4.34697155,80800,2.468e-05,-0.97227504,3.19037745,,0.0,5184.05926765,17-09-2026,03:07,13227
37.70079394,7692,14.225000000000005,2.581e-05,0.0337083,3.75075074,81200,1.88e-05,-0.97983696,2.4408383,0.608,0.0,5574.68401319,17-09-2026,03:07,16141
30.08180053,14816,22.324999999999992,2.117e-05,0.02702538,3.12313715,81600,1.312e-05,-0.98697019,1.67928522,0.20800000000000002,0.0,5966.84467091,17-09-2026,03:07,19375
23.96635274,23583,55.42100000000001,1.742e-05,0.02185775,2.61337332,82000,7.12e-06,-0.99391075,0.86246932,2.228,18.0,6360.41738835,17-09-2026,03:07,23217
19.93357775,61013,139.29899999999992,1.46e-05,0.01822465,2.23986921,82400,,,,,,,17-09-2026,03:07,28004
3302.56975418,4,0.604,6.955e-05,0.89459335,9.08969106,72400,,,,,,,17-09-2026,03:22,10929
2934.6379096,0,,8.332e-05,0.86982782,10.55480943,72800,8.254e-05,-0.122504,10.11767744,11.293,6141.0,150.51608748,17-09-2026,03:22,8714
2577.88038614,10,0.8440000000000001,9.887e-05,0.83956509,12.15090533,73200,9.902e-05,-0.15394612,11.82492489,32.27,8885.0,194.64031273,17-09-2026,03:22,6650
2238.56313001,0,0.996,0.00011615,0.80082211,13.92116662,73600,0.000117,-0.19340649,13.67525289,11.208,3537.0,254.38224468,17-09-2026,03:22,4864
1914.8153484,0,4.838,0.00013361,0.75454717,15.68685031,74000,0.00013522,-0.24078936,15.52510916,17.462999999999994,6025.0,331.42660387,17-09-2026,03:22,3300
1613.97822753,114,4.334,0.00015049,0.69992892,17.33394641,74400,0.00015266,-0.29622602,17.23318682,38.555,3029.0,430.58308352,17-09-2026,03:22,1867
1341.8825699,2,0.6020000000000001,0.00016374,0.63788607,18.68766385,74800,0.00016662,-0.35964883,18.64390902,8.286999999999997,1377.0,558.38673485,17-09-2026,03:22,648
1217.57481426,300,0.42400000000000004,0.00016897,0.60435948,19.2024593,75000,0.00017197,-0.39342974,19.17387193,10.796999999999997,4940.0,633.59562702,17-09-2026,03:22,45
1099.19149654,10,2.4679999999999995,0.00017264,0.57010114,19.57898594,75200,0.00017591,-0.42832534,19.56576393,37.28699999999999,5662.0,715.92890237,17-09-2026,03:22,-653
990.03317112,401,1.1869999999999998,0.00017487,0.53567284,19.80816118,75400,0.00017826,-0.46434861,19.8072605,1.855,846.0,805.39234092,17-09-2026,03:22,-1365
889.72548431,270,2.0090000000000003,0.00017551,0.50017469,19.88682485,75600,0.00017882,-0.49956427,19.88774283,9.576999999999998,1714.0,906.35944355,17-09-2026,03:22,-1676
797.79044396,9062,9.939,0.00017427,0.46575357,19.81428231,75800,0.00017754,-0.53513645,19.81053737,10.065999999999999,460.0,1014.23339101,17-09-2026,03:22,-2051
713.56736507,4710,16.115,0.00017188,0.43143057,19.59304318,76000,0.00017521,-0.5701336,19.57961363,27.306999999999988,2599.0,1129.62418724,17-09-2026,03:22,-1428
634.68050296,568,4.0219999999999985,0.00016803,0.39744804,19.22590905,76200,0.00017142,-0.60435053,19.20335252,4.853999999999997,379.0,1251.25937345,17-09-2026,03:22,-1292
562.01582141,1648,10.662999999999997,0.00016382,0.36506409,18.73897365,76400,0.00016671,-0.63772821,18.69046958,13.820999999999994,1463.0,1378.25508218,17-09-2026,03:22,-1191
498.1536825,1126,4.856999999999998,0.0001579,0.33392969,18.13863814,76600,0.00016033,-0.66930068,18.06882324,8.424,610.0,1514.35462151,17-09-2026,03:22,-1125
440.93805836,1022,5.282999999999999,0.0001511,0.30437083,17.44576406,76800,0.00015347,-0.6997597,17.3389799,9.985999999999997,1618.0,1657.43600891,17-09-2026,03:22,-952
390.05357606,2079,21.048000000000002,0.00014359,0.27665418,16.68307064,77000,0.00014555,-0.72782661,16.54918088,16.96099999999999,1773.0,1806.03693711,17-09-2026,03:22,-913
343.05935018,1209,11.620999999999999,0.00013574,0.25046369,15.85700207,77200,0.00013729,-0.75512569,15.66640236,2.5829999999999993,34.0,1958.98022113,17-09-2026,03:22,-813
300.90589315,1461,9.218999999999989,0.00012766,0.22571905,14.97787074,77400,0.00012899,-0.78041678,14.74462096,6.1069999999999975,225.0,2116.36372789,17-09-2026,03:22,-415
263.1491873,2401,9.019999999999998,0.00011935,0.2028639,14.0757642,77600,0.0001201,-0.80410726,13.78194919,6.330999999999999,500.0,2279.50731428,17-09-2026,03:22,-21
231.23309599,881,2.947,0.00011089,0.18179247,13.1618347,77800,0.00011139,-0.82509171,12.84610198,2.266,15.0,2446.83701004,17-09-2026,03:22,384
202.80630452,2952,16.703999999999997,0.00010273,0.16314884,12.28432169,78000,0.00010254,-0.84490668,11.88308221,3.23,793.0,2619.4704641,17-09-2026,03:22,875
178.47089739,1884,4.32,9.473e-05,0.1461907,11.42473974,78200,9.42e-05,-0.86166505,11.00577313,1.5310000000000001,822.0,2794.55414925,17-09-2026,03:22,1275
157.19998004,551,5.892999999999999,8.708e-05,0.13109184,10.60682598,78400,8.61e-05,-0.87719894,10.13539212,7.7959999999999985,501.0,2972.95042048,17-09-2026,03:22,1682
139.15084659,268,12.223999999999997,7.989e-05,0.11771138,9.83754608,78600,7.823e-05,-0.89173279,9.26700276,0.6880000000000001,200.0,3155.20379459,17-09-2026,03:22,2165
123.62238583,1152,3.5279999999999996,7.305e-05,0.10553746,9.09784839,78800,7.111e-05,-0.90394122,8.49471515,5.216,5.0,3338.9770208,17-09-2026,03:22,2739
109.12322238,10824,19.752999999999993,6.674e-05,0.09447162,8.39114373,79000,6.431e-05,-0.91527943,7.73818342,0.9620000000000001,224.0,3524.32547388,17-09-2026,03:22,3408
96.44390272,855,7.6629999999999985,6.093e-05,0.08491779,7.75157052,79200,5.799e-05,-0.92536301,7.03057867,0.238,205.0,3712.03625778,17-09-2026,03:22,4324
85.41406665,1361,4.336,5.542e-05,0.0758392,7.11676006,79400,5.192e-05,-0.93502216,6.31915581,0.19100000000000003,20.0,3900.87636083,17-09-2026,03:22,5154
76.02443201,2192,21.87499999999999,5.044e-05,0.0680675,6.55053248,79600,4.657e-05,-0.94287641,5.71371217,0.013,10.0,4091.46513222,17-09-2026,03:22,6084
67.9584555,238,4.295999999999999,4.586e-05,0.06104583,6.01924453,79800,4.146e-05,-0.95037112,5.11096444,,0.0,4282.99764972,17-09-2026,03:22,7067
60.83826739,18505,42.95400000000001,4.177e-05,0.05507403,5.551425,80000,3.686e-05,-0.95678872,4.57297267,1.194,800.0,4476.03443077,17-09-2026,03:22,8043
54.00053778,1524,4.257,3.786e-05,0.04923257,5.0783104,80200,3.238e-05,-0.96312354,4.0203534,,0.0,4669.63281466,17-09-2026,03:22,9158
48.02359594,4019,10.549,3.432e-05,0.04412307,4.65091206,80400,2.862e-05,-0.96805315,3.57314681,0.002,0.0,4862.80360792,17-09-2026,03:22,10558
40.20856045,3720,9.474999999999993,2.889e-05,0.0371001,4.0400772,80800,2.231e-05,-0.97593422,2.82187731,,0.0,5255.40350933,17-09-2026,03:22,13521
33.5999209,7692,14.225000000000005,2.418e-05,0.03081378,3.46803254,81200,1.671e-05,-0.98281394,2.12135834,0.608,0.0,5648.22498156,17-09-2026,03:22,16628
26.30332995,14816,22.324999999999992,1.964e-05,0.02442624,2.85721476,81600,1.023e-05,-0.99068106,1.24921499,0.20800000000000002,0.0,6040.85273744,17-09-2026,03:22,20053
20.38006542,22577,56.925,1.605e-05,0.01959558,2.37220111,82000,6.24e-06,-0.99481532,0.7444493,2.228,18.0,6434.45621164,17-09-2026,03:22,24085
16.84981859,61009,139.7059999999999,1.323e-05,0.01596382,1.99154465,82400,,,,,,,17-09-2026,03:22,29016
3172.42041254,4,0.604,7.405e-05,0.88541982,9.59439113,72400,,,,,,,17-09-2026,03:41,11622
2806.80223288,0,,8.87e-05,0.85898452,11.08283852,72800,8.78e-05,-0.13289537,10.64439657,12.875999999999998,6661.0,167.08128335,17-09-2026,03:41,9321
2456.23188575,10,0.8440000000000001,0.00010445,0.8270614,12.67886006,73200,0.00010475,-0.16668809,12.38322109,32.379000000000005,8885.0,215.52424015,17-09-2026,03:41,7175
2121.93668144,0,0.996,0.00012174,0.78578036,14.44988717,73600,0.0001229,-0.20884658,14.23646954,11.408000000000001,3537.0,281.16051602,17-09-2026,03:41,5306
1808.03622758,0,4.838,0.00013939,0.73462419,16.24135135,74000,0.0001413,-0.26085873,16.09979055,17.605999999999995,5986.0,367.56309524,17-09-2026,03:41,3669
1516.97510101,114,4.334,0.00015458,0.67919794,17.74097981,74400,0.0001572,-0.3174825,17.66357856,38.555,3029.0,476.38587141,17-09-2026,03:41,2150
1382.98055004,0,,0.00016114,0.6479804,18.39440739,74600,0.00016391,-0.34939666,18.34468512,,0.0,542.50199445,17-09-2026,03:41,1437
1257.69928339,2,0.6020000000000001,0.00016546,0.61260904,18.97491016,74800,0.00016961,-0.38490455,18.93896291,8.286999999999997,1377.0,616.53039053,17-09-2026,03:41,850
1137.08495843,300,0.42400000000000004,0.00017049,0.58152036,19.35656063,75000,0.000174,-0.41918799,19.36053026,10.796999999999997,4940.0,696.54627491,17-09-2026,03:41,207
1022.11289562,10,2.4679999999999995,0.00017396,0.54717882,19.63231491,75200,0.00017732,-0.45405771,19.63648108,37.83699999999999,6123.0,781.69916369,17-09-2026,03:41,-557
915.0918675,401,1.1869999999999998,0.00017587,0.51218857,19.76142619,75400,0.00017937,-0.48984979,19.76097753,1.88,921.0,874.11811426,17-09-2026,03:41,-1366
817.37318916,2000,4.009,0.00017601,0.47709597,19.73831781,75600,0.0001793,-0.52583928,19.72595918,9.576999999999998,1714.0,976.48571641,17-09-2026,03:41,-1715
730.59299215,9062,9.942,0.00017386,0.44038048,19.54657663,75800,0.00017845,-0.56163517,19.53135351,10.065999999999999,460.0,1091.08145283,17-09-2026,03:41,-1949
651.05992024,4561,16.266,0.00017045,0.40626617,19.21928124,76000,0.00017356,-0.59582989,19.19440845,26.806999999999995,3599.0,1210.18364348,17-09-2026,03:41,-1378
577.07438283,568,4.0219999999999985,0.00016598,0.37319271,18.76024088,76200,0.00016897,-0.62939006,18.71868299,4.853999999999997,379.0,1337.07171084,17-09-2026,03:41,-1393
509.10251753,1648,10.863999999999995,0.00016097,0.34285156,18.216184,76400,0.00016338,-0.66240201,18.10605688,13.820999999999994,1463.0,1468.26193124,17-09-2026,03:41,-1269
448.69780725,1126,4.856999999999998,0.00015454,0.31220784,17.53754046,76600,0.00015711,-0.69192221,17.43613436,8.424,610.0,1607.31285312,17-09-2026,03:41,-1196
393.98687866,1162,5.422999999999998,0.00014734,0.28309878,16.77107378,76800,0.00014913,-0.72321358,16.58621521,9.985999999999997,1618.0,1753.15207458,17-09-2026,03:41,-1005
345.86181602,2079,21.058000000000003,0.00013944,0.25590584,15.94297312,77000,0.00014168,-0.7539571,15.61227288,17.045999999999992,1873.0,1902.94621945,17-09-2026,03:41,-948
302.57597072,1209,11.620999999999999,0.00013074,0.22901739,15.00980035,77200,0.00013259,-0.77553768,14.8429126,2.5829999999999993,34.0,2061.64676736,17-09-2026,03:41,-859
265.31487287,1711,9.468999999999989,0.00012213,0.20575997,14.10929933,77400,0.00012307,-0.80075461,13.84070467,6.1069999999999975,225.0,2224.24553332,17-09-2026,03:41,-431
232.04828283,2401,9.019999999999998,0.00011356,0.18449881,13.20416485,77600,0.00011451,-0.82170601,12.92631931,6.330999999999999,500.0,2391.02961017,17-09-2026,03:41,1
202.96131314,881,2.947,0.00010551,0.16607887,12.35389628,77800,0.00010503,-0.84210998,11.95180095,2.266,15.0,2562.22635712,17-09-2026,03:41,432
177.92134888,2954,16.705999999999996,9.675e-05,0.14758988,11.42854231,78000,9.671e-05,-0.85967715,11.0476977,3.23,793.0,2736.67849703,17-09-2026,03:41,959
155.32321841,1884,4.17,8.879e-05,0.1313185,10.55550474,78200,8.769e-05,-0.87759905,10.05115559,1.5310000000000001,822.0,2914.53899002,17-09-2026,03:41,1383
136.58206136,551,5.592999999999998,8.126e-05,0.11741774,9.76076206,78400,7.836e-05,-0.89809872,8.81611562,7.7959999999999985,501.0,3094.37354978,17-09-2026,03:41,1815
120.26660023,268,12.126999999999995,7.412e-05,0.10453554,8.98103036,78600,7.249e-05,-0.90417336,8.42977948,0.6880000000000001,200.0,3278.83075423,17-09-2026,03:41,2330
106.3763961,1152,3.5279999999999996,6.796e-05,0.09421736,8.3252897,78800,6.5e-05,-0.91645267,7.61135773,5.216,5.0,3464.6276859,17-09-2026,03:41,2940
94.29899149,4544,20.141999999999996,6.154e-05,0.08375601,7.62566472,79000,5.855e-05,-0.92626243,6.9237028,0.8120000000000002,224.0,3652.73616585,17-09-2026,03:41,3647
83.39697186,855,7.671999999999999,5.588e-05,0.07478245,6.99849184,79200,5.26e-05,-0.93518409,6.26888114,0.229,205.0,3842.35523032,17-09-2026,03:41,4399
73.59223168,1291,4.420999999999999,5.084e-05,0.0671832,6.44555977,79400,4.642e-05,-0.94477919,5.52946263,0.19100000000000003,20.0,4032.12502351,17-09-2026,03:41,5139
65.17349659,2192,21.87499999999999,4.609e-05,0.06003918,5.9056065,79600,4.174e-05,-0.95096741,5.03135449,0.013,10.0,4223.6528279,17-09-2026,03:41,5979
57.51574262,388,4.445999999999999,4.176e-05,0.05342947,5.38794148,79800,3.655e-05,-0.95863067,4.38884485,,0.0,4417.23958507,17-09-2026,03:41,6872
51.14158108,19705,49.587,3.781e-05,0.04803047,4.94894776,80000,3.18e-05,-0.9649889,3.82969127,1.194,800.0,4609.25948188,17-09-2026,03:41,7764
45.85913471,1524,4.257999999999999,3.416e-05,0.04283882,4.51390678,80200,2.798e-05,-0.96980067,3.39002271,,0.0,4804.37361713,17-09-2026,03:41,8796
41.53571742,4018,10.549,3.146e-05,0.03945451,4.22316409,80400,2.398e-05,-0.97498528,2.89736894,0.002,0.0,4999.54989519,17-09-2026,03:41,10134
34.56340785,4220,9.974999999999993,2.593e-05,0.03215533,3.57066197,80800,1.925e-05,-0.98009479,2.38950076,,0.0,5392.62694626,17-09-2026,03:41,12973
28.83298773,7592,14.325000000000006,2.199e-05,0.02731182,3.1187491,81200,1.313e-05,-0.98749043,1.60442121,0.608,0.0,5786.80962669,17-09-2026,03:41,15979
24.09128059,14816,22.324999999999992,1.832e-05,0.02265808,2.66610377,81600,8e-06,-0.99313976,0.94852884,0.20800000000000002,0.0,6181.96099452,17-09-2026,03:41,19295
20.23999673,21777,57.98499999999999,1.537e-05,0.01893868,2.29055609,82000,4.07e-06,-0.99693782,0.46179425,2.228,18.0,6578.06872087,17-09-2026,03:41,23218
17.37918191,63409,141.9489999999999,1.303e-05,0.01608104,1.99200075,82400,,,,,,,17-09-2026,03:41,28010
3421.91303109,4,0.604,6.56e-05,0.90057913,8.60402189,72400,,,,,,,17-09-2026,04:26,11044
3053.38350964,0,,7.879e-05,0.87757211,9.98742638,72800,7.755e-05,-0.11424293,9.51172789,15.938999999999997,6634.0,141.70569559,17-09-2026,04:26,8775
2693.28264478,10,0.8440000000000001,9.367e-05,0.84777946,11.59160012,73200,9.329e-05,-0.14350787,11.14373176,33.22500000000001,9185.0,182.29671847,17-09-2026,04:26,6677
2347.80297724,0,0.996,0.00011011,0.8136933,13.19967227,73600,0.00011073,-0.18029033,12.93222551,11.608,3737.0,237.02841041,17-09-2026,04:26,4875
2019.73583176,0,4.938,0.00012794,0.76916563,14.97848779,74000,0.00012927,-0.22576314,14.79295688,18.047999999999995,5744.0,308.23829467,17-09-2026,04:26,3299
1711.13884415,114,4.334,0.0001448,0.71871915,16.61013637,74400,0.00014724,-0.27762603,16.50396576,38.605000000000004,3029.0,399.21558627,17-09-2026,04:26,1864
1566.35751866,0,0.04,0.00015214,0.68802778,17.41615423,74600,0.00015492,-0.30694997,17.29452117,0.198,172.0,455.22293961,17-09-2026,04:26,1197
1429.92101056,2,0.6020000000000001,0.0001594,0.65782029,18.08258771,74800,0.00016227,-0.34013229,18.04016694,8.294999999999998,1385.0,518.95528885,17-09-2026,04:26,627
1301.14136352,300,0.514,0.00016493,0.62636058,18.64804195,75000,0.00016815,-0.37316069,18.63785063,11.096999999999998,4940.0,589.53117773,17-09-2026,04:26,20
1178.18359998,210,2.6679999999999993,0.00016972,0.59302965,19.10525425,75200,0.000173,-0.40679702,19.10103565,36.352999999999994,5683.0,666.23820909,17-09-2026,04:26,-662
1059.81497049,401,1.217,0.00017373,0.55790919,19.43293853,75400,0.0001768,-0.44025711,19.42116077,2.1950000000000003,1186.0,749.09819938,17-09-2026,04:26,-1328
950.79268943,2016,4.019,0.00017578,0.52391172,19.60652597,75600,0.00017928,-0.4772673,19.60765452,9.708999999999998,1814.0,840.09574301,17-09-2026,04:26,-1654
850.48070733,9162,10.042000000000002,0.00017628,0.48728125,19.62949248,75800,0.00018006,-0.5134265,19.62823842,10.311,435.0,939.47282416,17-09-2026,04:26,-1819
759.29714713,2581,18.348999999999997,0.00017527,0.45214038,19.49788074,76000,0.00017851,-0.54895944,19.4915395,28.811999999999998,2594.0,1048.1995429,17-09-2026,04:26,-1092
675.55387233,568,4.0219999999999985,0.00017255,0.41761926,19.21914635,76200,0.00017587,-0.58424241,19.19996351,4.983999999999998,349.0,1163.91943049,17-09-2026,04:26,-1076
600.13979865,1648,10.915999999999997,0.00016816,0.38491819,18.81766656,76400,0.00017115,-0.61836399,18.76848262,13.820999999999994,1463.0,1288.94345555,17-09-2026,04:26,-969
532.11180895,1126,4.881999999999998,0.00016273,0.35249677,18.28195982,76600,0.00016624,-0.65139435,18.20843143,8.474,610.0,1420.41298299,17-09-2026,04:26,-886
470.68973579,1324,5.604999999999999,0.00015639,0.32194264,17.65028572,76800,0.00015909,-0.68277431,17.54037273,10.005999999999997,1618.0,1558.93900322,17-09-2026,04:26,-706
414.4119669,2025,21.458000000000002,0.00014957,0.29306082,16.93590973,77000,0.00015201,-0.71366793,16.75025159,17.240999999999993,1703.0,1702.73643829,17-09-2026,04:26,-630
