call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
712.77903762,5201,31.654999999999998,0.00025788,0.55582638,17.00322397,64400,0.00026446,-0.44610053,17.01191447,9.215999999999996,2948,502.15647188,16-07-2026,02:36,-3139
601.56103943,71649,85.88899999999995,0.00026376,0.50071553,17.16870019,64600,0.00027002,-0.49948682,17.16877491,13.150999999999993,4544,591.05768865,16-07-2026,02:36,-2472
507.49364773,12775,91.23999999999998,0.00026188,0.44830688,17.02451959,64800,0.00026852,-0.5504464,17.03400131,38.327,4143,696.64403512,16-07-2026,02:36,3538
426.42422332,5355,11.452999999999992,0.0002544,0.39696198,16.59285149,65000,0.00026017,-0.60572976,16.56224628,6.968999999999999,1371,815.84794967,16-07-2026,02:36,6204
353.53474663,3249,36.280000000000015,0.00024352,0.34765223,15.90115383,65200,0.00024972,-0.65375933,15.8797224,2.643,1573,942.55650163,16-07-2026,02:36,8761
289.7427997,325,0.55,0.00022952,0.3009497,14.9846529,65400,0.00023414,-0.70468058,14.8561775,0.011,10,1078.61977682,16-07-2026,02:36,11265
236.3608891,5614,27.646999999999984,0.00021239,0.25755144,13.89101886,65600,0.00021593,-0.74907687,13.70245139,1.5610000000000002,260,1225.07174888,16-07-2026,02:36,13817
193.05559851,405,0.405,0.00019346,0.22001685,12.74379148,65800,0.00019541,-0.78817753,12.46601419,,0,1381.96048352,16-07-2026,02:36,16580
157.48900386,6661,13.818999999999994,0.00017316,0.1855751,11.50963738,66000,0.00017449,-0.82261482,11.18955771,0.053000000000000005,50,1546.49691141,16-07-2026,02:36,19257
106.3653482,13126,26.409000000000013,0.000136,0.13386889,9.29162107,66400,0.00013337,-0.8777886,8.72061259,3.8789999999999996,2739,1895.15358908,16-07-2026,02:36,24962
4641.88627534,150,13.952,2.397e-05,0.97448309,2.55442576,60000,1.627e-05,-0.01405218,1.5381937,174.10200000000003,79910,10.97612953,16-07-2026,02:46,36960
4250.657948,0,,3.109e-05,0.96629647,3.21836319,60400,2.461e-05,-0.0228424,2.32755736,16.685,6803,19.00409277,16-07-2026,02:46,29661
3860.71239358,1,4.0009999999999994,3.99e-05,0.95605574,3.99516876,60800,3.441e-05,-0.03356416,3.20742437,16.051999999999996,3513,29.21433969,16-07-2026,02:46,22638
3664.73011713,0,,4.454e-05,0.95117016,4.34801534,61000,3.942e-05,-0.03871392,3.60515893,20.964999999999996,4871,33.43953085,16-07-2026,02:46,19194
3470.66199213,0,,5.016e-05,0.94481209,4.79220245,61200,4.526e-05,-0.04488385,4.06385633,8.785,2523,39.18717391,16-07-2026,02:46,15841
3277.71399493,5,0.015,5.647e-05,0.93766271,5.27302251,61400,5.213e-05,-0.05248367,4.60525847,13.18,1518,46.24672955,16-07-2026,02:46,12545
3085.58710947,1,,6.349e-05,0.92974929,5.78448861,61600,5.964e-05,-0.06074197,5.167373,13.703999999999999,3311,53.46058328,16-07-2026,02:46,9284
2893.04487168,3,0.504,7.145e-05,0.92060731,6.35049038,61800,6.796e-05,-0.06976003,5.75331619,52.326999999999984,19240,61.56083979,16-07-2026,02:46,6076
2702.65362719,110,3.0489999999999995,8.028e-05,0.91064235,6.9399531,62000,7.73e-05,-0.07995223,6.38432137,33.766000000000005,13302,70.65709649,16-07-2026,02:46,3154
2513.91430174,1,4.487,9.043e-05,0.89875775,7.60838582,62200,8.826e-05,-0.0928288,7.13867244,11.526,4240,82.21491915,16-07-2026,02:46,553
2327.22789493,334,6.482,0.00010195,0.88488067,8.3454524,62400,0.00010027,-0.10695482,7.91724516,14.287999999999995,5560,95.91999172,16-07-2026,02:46,-1933
2144.32123349,5202,16.079,0.00011504,0.86737577,9.21489759,62600,0.00011396,-0.12444762,8.81697114,84.336,63935,112.48854295,16-07-2026,02:46,-4243
1964.29191302,454,12.196999999999996,0.00012931,0.84784318,10.11286686,62800,0.00012898,-0.1442889,9.7601064,13.736999999999995,3236,132.17166111,16-07-2026,02:46,-4798
1787.44501406,16889,45.016000000000005,0.00014487,0.82527782,11.06361908,63000,0.00014542,-0.16744747,10.76684377,33.60900000000001,5045,155.59982008,16-07-2026,02:46,-5629
1615.24103607,155,9.206999999999997,0.00016154,0.79928602,12.0538489,63200,0.00016294,-0.19406825,11.81087002,75.573,4550,183.41320638,16-07-2026,02:46,-3127
1448.52789618,544,14.793999999999999,0.00017892,0.76951256,13.06121621,63400,0.00018125,-0.22459206,12.87186972,6.702999999999998,3555,217.07139032,16-07-2026,02:46,-3530
1290.72842654,537,15.354999999999995,0.0001962,0.73476649,14.07853365,63600,0.00019932,-0.25975569,13.92931746,20.307000000000002,7589,258.59772291,16-07-2026,02:46,-3791
1140.46551052,4707,16.206999999999994,0.00021278,0.69633767,15.01968417,63800,0.00021653,-0.29934488,14.92352786,29.783,2433,308.50709868,16-07-2026,02:46,-4018
995.63436908,1526,46.42000000000003,0.00022879,0.65493094,15.83080526,64000,0.00023348,-0.34201086,15.77746357,70.085,3774,363.63083542,16-07-2026,02:46,-3514
854.56590676,1079,15.883000000000001,0.00024459,0.61011502,16.48254642,64200,0.00025011,-0.38749767,16.45360691,29.011000000000006,5546,422.17743114,16-07-2026,02:46,-3350
723.31485843,5201,31.654999999999998,0.00025833,0.56160998,16.93511293,64400,0.00026449,-0.43712548,16.92654122,9.215999999999996,2948,490.76267726,16-07-2026,02:46,-3211
611.45109039,71649,85.88899999999995,0.00026421,0.50960168,17.13489556,64600,0.00027076,-0.4905239,17.13495344,13.150999999999993,4544,578.74892878,16-07-2026,02:46,-2535
518.17393384,12775,91.23499999999997,0.0002623,0.45685262,17.03932351,64800,0.00026839,-0.54437578,17.03370596,38.327,4143,685.58731276,16-07-2026,02:46,3551
437.83292345,5355,11.457999999999991,0.00025468,0.40598451,16.66174337,65000,0.00026052,-0.59665978,16.63417564,6.968999999999999,1371,805.26704276,16-07-2026,02:46,6235
363.25537946,3249,36.280000000000015,0.00024457,0.35636865,16.01662127,65200,0.00025053,-0.64780507,15.94965228,2.643,1573,930.79477513,16-07-2026,02:46,8800
296.76342236,330,0.555,0.0002319,0.30848209,15.12451096,65400,0.00023672,-0.69676558,15.01011761,0.011,10,1063.91703469,16-07-2026,02:46,11309
240.95477832,5614,27.646999999999984,0.00021544,0.26436352,14.05503059,65600,0.00021907,-0.74169152,13.88884445,1.5610000000000002,260,1208.58909551,16-07-2026,02:46,13862
196.20533514,405,0.405,0.00019661,0.22502862,12.88641454,65800,0.00019898,-0.78257923,12.63495203,,0,1363.52975825,16-07-2026,02:46,16627
160.37382218,6661,13.818999999999994,0.0001765,0.19064603,11.68298106,66000,0.00017773,-0.81768802,11.36424021,0.053000000000000005,50,1527.80595358,16-07-2026,02:46,19305
108.84322465,13126,26.815000000000012,0.00013801,0.13687806,9.41680004,66400,0.00013635,-0.87405881,8.89074225,3.8789999999999996,2739,1876.08308911,16-07-2026,02:46,25012
4652.69356732,150,13.952,2.394e-05,0.97444642,2.55229663,60000,1.698e-05,-0.01500061,1.62378854,180.89800000000002,86706,11.98649302,16-07-2026,02:56,36785
4260.92586705,0,,3.117e-05,0.96598649,3.2361383,60400,2.482e-05,-0.02324406,2.35719932,16.685,6803,19.94007234,16-07-2026,02:56,29473
3869.96363684,1,4.0009999999999994,3.937e-05,0.95693163,3.92282872,60800,3.404e-05,-0.03308746,3.16343736,16.051999999999996,3513,28.47777721,16-07-2026,02:56,22454
3673.47071199,0,,4.391e-05,0.95226937,4.26090062,61000,3.857e-05,-0.03740633,3.49842571,20.964999999999996,4871,31.97419093,16-07-2026,02:56,19011
3478.93058578,0,,4.922e-05,0.94662434,4.65781889,61200,4.444e-05,-0.04358824,3.96100388,8.785,2523,37.46903787,16-07-2026,02:56,15661
3285.93317475,5,0.015,5.564e-05,0.93925766,5.15692251,61400,5.114e-05,-0.05080981,4.47903786,13.18,1518,44.34635856,16-07-2026,02:56,12367
3093.35894621,1,,6.273e-05,0.93120236,5.68061995,61600,5.889e-05,-0.05947759,5.07264261,13.703999999999999,3311,51.87678782,16-07-2026,02:56,9107
2901.92735429,3,0.504,7.072e-05,0.92205234,6.24998225,61800,6.72e-05,-0.06848907,5.66089823,52.326999999999984,19240,60.37084756,16-07-2026,02:56,5902
2711.00193763,110,3.0489999999999995,7.97e-05,0.91174278,6.86214451,62000,7.669e-05,-0.07904719,6.31670249,33.766000000000005,13302,69.46269489,16-07-2026,02:56,2984
2522.03840075,1,4.487,8.984e-05,0.89986817,7.53198812,62200,8.739e-05,-0.0912016,7.03156998,11.476,4240,80.45667516,16-07-2026,02:56,386
2335.41695828,334,6.482,0.0001013,0.88603514,8.26897106,62400,9.948e-05,-0.10536215,7.81580798,14.286999999999995,5560,93.43883863,16-07-2026,02:56,-2097
2151.89261033,5202,16.079,0.00011425,0.86927718,9.10509699,62600,0.0001131,-0.12223259,8.68884708,84.361,63935,109.88939631,16-07-2026,02:56,-4404
1970.94261415,454,12.196999999999996,0.00012855,0.84989464,10.00167041,62800,0.00012818,-0.14181785,9.62705056,13.736999999999995,3236,129.12522092,16-07-2026,02:56,-4936
1793.98579484,16889,45.016000000000005,0.00014416,0.82757342,10.94870302,63000,0.00014464,-0.16499522,10.64315648,33.629000000000005,5045,151.95345011,16-07-2026,02:56,-5764
1621.71893972,155,9.206999999999997,0.00016088,0.80155224,11.94754063,63200,0.00016224,-0.19166413,11.69760931,76.09899999999999,4550,179.90006375,16-07-2026,02:56,-3248
1455.43295981,544,14.793999999999999,0.00017836,0.77171546,12.96471603,63400,0.00018068,-0.22200291,12.761338,6.712999999999997,3565,213.72351486,16-07-2026,02:56,-3647
1295.94508635,537,15.354999999999995,0.00019607,0.73781605,13.96746631,63600,0.00019906,-0.25712861,13.82768819,20.537999999999997,7589,254.0462281,16-07-2026,02:56,-3905
1144.15198769,4707,16.206999999999994,0.00021289,0.69931932,14.92311042,63800,0.0002168,-0.29634508,14.82461664,29.786,2436,302.02809667,16-07-2026,02:56,-4127
999.18606204,1831,46.72500000000004,0.00022905,0.6575946,15.75235702,64000,0.0002337,-0.33902047,15.69289062,70.285,3774,357.31624671,16-07-2026,02:56,-3617
861.79020909,1079,15.883000000000001,0.00024395,0.61245946,16.42078762,64200,0.00024928,-0.38516842,16.39147041,29.011000000000006,5546,419.70553198,16-07-2026,02:56,-3412
734.94228848,5201,31.654999999999998,0.00025557,0.56363594,16.88716213,64400,0.00026142,-0.43510293,16.87841338,9.215999999999996,2948,492.6482693,16-07-2026,02:56,-3262
621.84987426,71649,85.98899999999995,0.00026187,0.51206156,17.09729726,64600,0.000268,-0.48787355,17.09727449,13.25099999999999,4444,579.47041129,16-07-2026,02:56,-2573
522.91163699,12775,91.23499999999997,0.00026224,0.45948848,17.0167245,64800,0.00026837,-0.54168553,17.01177479,38.327,4143,680.58865275,16-07-2026,02:56,3599
437.2666563,5355,11.512999999999991,0.00025658,0.40773453,16.64558899,65000,0.00026284,-0.59485701,16.61928613,6.968999999999999,1371,794.74633898,16-07-2026,02:56,6298
362.21187538,3249,36.280000000000015,0.00024699,0.35750786,16.00212977,65200,0.00025252,-0.64628883,15.94191967,2.643,1573,919.49684064,16-07-2026,02:56,8870
296.87277306,330,0.555,0.00023361,0.30973152,15.12061257,65400,0.00023821,-0.69518192,15.01457563,0.011,10,1054.35085802,16-07-2026,02:56,11386
241.43878677,5614,27.646999999999984,0.00021684,0.26559039,14.05963641,65600,0.00022061,-0.74077771,13.88604629,1.5610000000000002,260,1199.20709766,16-07-2026,02:56,13945
196.01500781,405,0.405,0.00019783,0.22576728,12.88381798,65800,0.00020047,-0.78210319,12.62531453,,0,1353.51418188,16-07-2026,02:56,16717
159.33961529,6661,13.843999999999994,0.00017774,0.19070847,11.66169002,66000,0.00017888,-0.81773821,11.33897865,0.05500000000000001,50,1516.75650113,16-07-2026,02:56,19401
107.40820908,13126,26.815000000000012,0.00013868,0.13622758,9.36718413,66400,0.00013694,-0.87447805,8.85185958,3.8789999999999996,2739,1864.84796187,16-07-2026,02:56,25120
4853.1554,150,13.952,2.101e-05,0.97773164,2.27297309,60000,1.274e-05,-0.01057431,1.19952718,184.198,80626,8.32674995,16-07-2026,03:12,34428
4449.46761064,0,,2.73e-05,0.9705506,2.87215153,60400,1.966e-05,-0.01746977,1.8497964,16.685,6803,14.33142523,16-07-2026,03:12,27166
4068.38035114,1,4.0009999999999994,3.485e-05,0.96204595,3.53925728,60800,2.855e-05,-0.0271362,2.68394738,16.051999999999996,3513,23.32417439,16-07-2026,03:12,20161
3870.53841358,0,,3.884e-05,0.95786135,3.8535141,61000,3.323e-05,-0.03180404,3.06111475,21.014999999999997,4920,26.60334715,16-07-2026,03:12,16725
3675.73371558,0,,4.312e-05,0.95383547,4.14746113,61200,3.726e-05,-0.03556827,3.3573062,8.785,2523,30.44093656,16-07-2026,03:12,13383
3480.24204025,5,0.015,4.787e-05,0.94856158,4.52406891,61400,4.227e-05,-0.04042615,3.72756251,13.18,1518,34.87755906,16-07-2026,03:12,10097
3286.52569356,1,,5.417e-05,0.94252492,4.9369185,61600,4.858e-05,-0.04654767,4.17631053,13.703999999999999,3311,40.30873825,16-07-2026,03:12,6845
3092.36393539,3,0.504,6e-05,0.93639788,5.34651253,61800,5.63e-05,-0.05460475,4.7421934,52.326999999999984,19240,46.72213419,16-07-2026,03:12,3650
2899.56150237,110,3.0489999999999995,6.983e-05,0.92430634,6.11067655,62000,6.374e-05,-0.06226045,5.25844297,34.266000000000005,13802,54.00177092,16-07-2026,03:12,764
2708.30531379,1,4.487,7.889e-05,0.91396066,6.73134633,62200,7.492e-05,-0.07457768,6.04169307,11.476,4240,63.09769824,16-07-2026,03:12,-1798
2519.71654407,234,6.582000000000001,8.708e-05,0.90571563,7.20813186,62400,8.575e-05,-0.08679171,6.77555049,14.336999999999994,5560,73.86909673,16-07-2026,03:12,-4258
2332.25355459,5202,16.079,0.00010033,0.89015466,8.05201904,62600,9.799e-05,-0.10073154,7.56339812,85.26100000000001,63935,86.98106302,16-07-2026,03:12,-6559
2141.94975198,454,12.196999999999996,0.00011339,0.87406385,8.87017057,62800,0.00011174,-0.11679299,8.41273589,14.038999999999994,3537,101.97931742,16-07-2026,03:12,-6837
1964.6430107,16889,45.016000000000005,0.00012686,0.85668031,9.69604405,63000,0.00012747,-0.1367659,9.39016503,33.629000000000005,5170,119.73193305,16-07-2026,03:12,-7631
1787.68086605,155,9.206999999999997,0.00014417,0.83292443,10.72699068,63200,0.00014439,-0.15937526,10.40320221,76.109,4555,141.72504643,16-07-2026,03:12,-4790
1615.66809116,544,14.793999999999999,0.00016143,0.80606223,11.77905454,63400,0.00016177,-0.18396403,11.40425416,6.712999999999997,3555,168.85502442,16-07-2026,03:12,-5147
1448.17294731,537,15.354999999999995,0.00017964,0.77647866,12.80773478,63600,0.00018158,-0.21612153,12.56353361,20.537999999999997,7589,202.54646445,16-07-2026,03:12,-5357
1288.49172257,4707,16.206999999999994,0.00019734,0.74137908,13.86609546,63800,0.00020078,-0.25169094,13.67106929,31.905,4457,242.91954027,16-07-2026,03:12,-5509
1134.53922134,1564,46.763000000000034,0.00021505,0.70487532,14.79463511,64000,0.00021987,-0.29184788,14.71650613,70.545,3724,288.57372727,16-07-2026,03:12,-4903
986.65002084,795,16.483,0.00023138,0.66225067,15.66804716,64200,0.00023837,-0.32979502,15.52383483,29.13300000000001,5450,340.45964149,16-07-2026,03:12,-4620
848.48348941,5248,31.711999999999996,0.0002482,0.61552786,16.37885677,64400,0.00025424,-0.38156655,16.34194659,9.315999999999995,1447,402.22208443,16-07-2026,03:12,-4389
724.82483739,71666,86.00599999999994,0.00025859,0.57311595,16.82064601,64600,0.00026574,-0.43303549,16.85947738,13.275999999999993,4444,479.53608933,16-07-2026,03:12,-3530
616.88758252,12807,91.19699999999997,0.00026242,0.51407444,17.09136287,64800,0.00027049,-0.48650674,17.09138809,40.362,4143,571.00552037,16-07-2026,03:12,3446
522.49351738,5355,11.527999999999992,0.00026389,0.46798879,17.05368829,65000,0.00027026,-0.54107825,17.01000486,7.068999999999999,1627,680.18423426,16-07-2026,03:12,6333
433.82035403,3249,36.280000000000015,0.00025815,0.40835051,16.64775377,65200,0.00026391,-0.5939141,16.62510692,2.643,1873,790.70797583,16-07-2026,03:12,8975
360.51098823,330,0.555,0.00024847,0.35954766,16.03159467,65400,0.00025863,-0.64451735,15.97029112,0.011,10,914.1628169,16-07-2026,03:12,11543
295.83761545,5664,27.646999999999984,0.00023582,0.31309107,15.19129287,65600,0.00024149,-0.68795784,15.17286032,1.5610000000000002,260,1050.04475755,16-07-2026,03:12,14136
240.89377088,405,0.405,0.00021774,0.2667811,14.08895932,65800,0.00022296,-0.74073766,13.88527355,,0,1195.50745297,16-07-2026,03:12,16977
197.49498068,6961,14.143999999999995,0.00019961,0.22994667,13.01770875,66000,0.00020119,-0.78072407,12.66886327,0.05500000000000001,50,1352.257285,16-07-2026,03:12,19696
132.48801879,13126,27.715000000000014,0.00015809,0.16248243,10.53509119,66400,0.00015813,-0.84744234,10.10802932,5.879,589,1687.31656962,16-07-2026,03:12,25524
4619.09584609,150,13.952,2.393e-05,0.97477224,2.50003973,60000,1.641e-05,-0.01411161,1.52538795,195.442,79917,10.98990034,16-07-2026,03:40,36778
4227.33389384,0,,3.109e-05,0.96661012,3.15568171,60400,2.481e-05,-0.02293795,2.30795589,16.685,6803,18.95062796,16-07-2026,03:40,29268
3836.32253842,1,4.0009999999999994,3.946e-05,0.95746703,3.84490842,60800,3.396e-05,-0.03245745,3.08291455,22.083999999999996,9545,27.7750059,16-07-2026,03:40,22037
3640.75641939,0,,4.426e-05,0.95239616,4.20980402,61000,3.908e-05,-0.03765589,3.48265211,21.016,4920,32.03192026,16-07-2026,03:40,18592
3445.42300045,0,,4.967e-05,0.9466968,4.60672989,61200,4.482e-05,-0.04348301,3.91422004,8.785,2523,36.98097098,16-07-2026,03:40,15256
3251.57268894,5,0.015,5.592e-05,0.93996623,5.05918328,61400,5.126e-05,-0.04998093,4.37693788,13.18,1518,42.7827033,16-07-2026,03:40,11977
3058.05568899,1,,6.293e-05,0.93251415,5.54140187,61600,5.867e-05,-0.05759721,4.89741532,13.703999999999999,3311,49.35228498,16-07-2026,03:40,8733
2865.8857684,3,0.504,7.092e-05,0.92392356,6.0749658,61800,6.712e-05,-0.0663771,5.47088428,52.316999999999986,19240,56.71763429,16-07-2026,03:40,5544
2674.63933235,110,3.0489999999999995,8.01e-05,0.91378338,6.6765509,62000,7.683e-05,-0.07675698,6.11615499,34.686,13122,65.4931022,16-07-2026,03:40,2648
2486.21878249,1,4.487,9.071e-05,0.90136631,7.37566931,62200,8.797e-05,-0.08915011,6.84528908,11.476,4240,77.07444687,16-07-2026,03:40,68
2300.16853655,234,6.582000000000001,0.00010272,0.88665247,8.15559265,62400,0.00010073,-0.10428157,7.6809982,14.346999999999994,5560,90.83808649,16-07-2026,03:40,-2403
2116.48482837,5202,16.079,0.00011608,0.8699069,8.98486852,62600,0.00011497,-0.12211482,8.59713687,85.26100000000001,63935,107.41806172,16-07-2026,03:40,-4722
1936.0449608,454,12.196999999999996,0.00013093,0.84987577,9.90345339,62800,0.00013057,-0.14203925,9.54195938,14.038999999999994,3537,126.74678408,16-07-2026,03:40,-5248
1758.87198462,16889,44.99600000000001,0.00014715,0.82739846,10.84748879,63000,0.00014764,-0.16535521,10.55263359,33.754000000000005,5170,149.64736103,16-07-2026,03:40,-6065
1586.53031582,155,9.206999999999997,0.00016456,0.8008405,11.85478239,63200,0.00016598,-0.19230019,11.60527646,76.45899999999999,4555,177.44406304,16-07-2026,03:40,-3591
1420.57403014,1068,15.318999999999999,0.00018271,0.77014194,12.88593079,63400,0.00018506,-0.22376004,12.69206986,6.722999999999997,3555,211.14069752,16-07-2026,03:40,-3972
1261.21322193,537,15.354999999999995,0.00020118,0.73549592,13.89149811,63600,0.00020433,-0.25943274,13.75449918,20.788999999999998,7589,251.93136475,16-07-2026,03:40,-4127
1110.45876091,4707,16.206999999999994,0.00021877,0.69610543,14.84603258,63800,0.00022288,-0.29956786,14.7506249,31.908,4456,300.98030571,16-07-2026,03:40,-4321
967.29813355,1586,47.09300000000003,0.00023503,0.6528569,15.67704468,64000,0.00024008,-0.34369965,15.6187343,70.596,3724,357.44537543,16-07-2026,03:40,-3819
831.96093883,795,16.484,0.00024943,0.60613779,16.33299756,64200,0.00025476,-0.39169542,16.30796989,32.15300000000001,5450,422.55007239,16-07-2026,03:40,-3579
707.91118724,5248,31.712999999999997,0.00026023,0.55601532,16.76862681,64400,0.00026604,-0.44293054,16.76226294,10.761999999999995,1491,498.52759477,16-07-2026,03:40,-3398
596.33835379,71807,86.21899999999995,0.00026585,0.50349054,16.93538428,64600,0.00027189,-0.49663839,16.93524478,13.548999999999992,4626,587.1343741,16-07-2026,03:40,-2622
498.15615622,12807,91.40999999999998,0.00026577,0.45009063,16.8032024,64800,0.00027202,-0.55131568,16.79554624,40.377,4143,688.52064775,16-07-2026,03:40,3397
412.88160168,5355,11.969999999999992,0.0002603,0.39720341,16.37033496,65000,0.00026604,-0.60540029,16.34121798,7.225,1627,803.12104569,16-07-2026,03:40,6097
339.27405165,3248,36.28100000000002,0.00024928,0.34647788,15.66574724,65200,0.00025484,-0.65766324,15.59540348,2.9429999999999996,1873,929.39265646,16-07-2026,03:40,8674
275.99653663,630,0.655,0.00023474,0.29813918,14.71867363,65400,0.00023912,-0.70696739,14.6022291,0.011,10,1066.08975171,16-07-2026,03:40,11199
223.2383117,5664,27.69699999999998,0.0002165,0.25407584,13.60591029,65600,0.00021995,-0.75249501,13.41825632,1.5610000000000002,260,1213.2791995,16-07-2026,03:40,13817
179.66807673,525,0.5249999999999999,0.00019617,0.21469885,12.39401857,65800,0.00019848,-0.79367188,12.1080745,,0,1369.75854911,16-07-2026,03:40,16632
144.35271028,6961,14.206999999999994,0.00017513,0.17952045,11.12080068,66000,0.0001758,-0.82947133,10.76402689,0.05500000000000001,50,1534.62526585,16-07-2026,03:40,19373
94.55293494,13126,27.80600000000001,0.0001345,0.12533581,8.75525237,66400,0.00013187,-0.88612325,8.18266238,6.029,589,1884.59310329,16-07-2026,03:40,25208
4955.83285478,150,13.952,1.944e-05,0.97958345,2.09515076,60000,1.144e-05,-0.00935906,1.06958299,195.45300000000003,79906,6.76355189,16-07-2026,03:56,36465
4560.72604371,0,,2.469e-05,0.97409429,2.56024481,60400,1.754e-05,-0.01524962,1.63334038,16.685,6803,11.84902634,16-07-2026,03:56,28648
4169.28882787,1,4.0009999999999994,3.241e-05,0.96503587,3.28292456,60800,2.632e-05,-0.02456434,2.44868547,28.116999999999997,3514,20.28014573,16-07-2026,03:56,21076
3973.1087833,0,,3.624e-05,0.96105899,3.58519198,61000,3.065e-05,-0.02905179,2.81718479,27.024999999999995,10925,24.34996789,16-07-2026,03:56,17357
3776.99244992,0,,4.041e-05,0.95688726,3.89368521,61200,3.484e-05,-0.03288529,3.12132756,8.785,2523,27.32632294,16-07-2026,03:56,13837
3580.39318808,5,0.015,4.516e-05,0.95228079,4.22470696,61400,3.988e-05,-0.03774829,3.49521022,13.18,1518,30.96599632,16-07-2026,03:56,10387
3385.23731592,1,,5.045e-05,0.94704274,4.59064037,61600,4.538e-05,-0.04285191,3.87439148,13.703999999999999,3311,35.64116515,16-07-2026,03:56,6971
3191.31759617,0,0.5070000000000001,5.719e-05,0.93982373,5.0766965,61800,5.228e-05,-0.04988279,4.37721232,52.356999999999985,19240,41.63849575,16-07-2026,03:56,3614
2997.96634774,110,3.0489999999999995,6.446e-05,0.93200464,5.58296934,62000,6.044e-05,-0.05848576,4.96456756,35.7,14146,48.71798607,16-07-2026,03:56,572
2806.69961573,1,4.487,7.289e-05,0.92288675,6.14798411,62200,6.923e-05,-0.06775524,5.56768742,12.099,4273,57.06819405,16-07-2026,03:56,-2140
2616.48312554,234,6.582000000000001,8.304e-05,0.91112704,6.84037015,62400,7.945e-05,-0.07871095,6.24440981,14.316999999999993,5560,66.79195917,16-07-2026,03:56,-4755
2428.66890448,5202,16.108999999999998,9.377e-05,0.89879053,7.5282962,62600,9.122e-05,-0.09206094,7.02220792,85.441,63955,78.55401622,16-07-2026,03:56,-7206
2242.26181111,454,12.196999999999996,0.00010625,0.88372151,8.31871629,62800,0.00010444,-0.10747425,7.86323385,14.043999999999995,3538,92.44681593,16-07-2026,03:56,-7537
2058.97623621,16789,45.09600000000001,0.00012054,0.86571026,9.19843651,63000,0.00011913,-0.12530773,8.76842753,33.85400000000001,5270,109.10108903,16-07-2026,03:56,-8480
1879.59028733,155,9.206999999999997,0.00013564,0.84585825,10.09541266,63200,0.00013542,-0.14627954,9.74926464,76.45899999999999,4555,129.56283645,16-07-2026,03:56,-5652
1704.08156287,1073,15.303999999999998,0.00015245,0.82152938,11.09812083,63400,0.00015342,-0.17169105,10.82837408,6.737999999999998,3565,154.20206835,16-07-2026,03:56,-6158
1534.68225488,511,15.384999999999994,0.00017036,0.79375277,12.12521383,63600,0.00017226,-0.20022157,11.91209384,20.799,7599,183.92979887,16-07-2026,03:56,-6414
1370.48882885,7702,19.211999999999993,0.00018879,0.76127498,13.18062152,63800,0.00019137,-0.23271388,12.99664606,32.071000000000005,4409,219.88730515,16-07-2026,03:56,-6697
1213.14521468,1602,47.11900000000003,0.00020717,0.72411769,14.21038027,64000,0.00021051,-0.27017019,14.06419464,70.612,3724,263.69480163,16-07-2026,03:56,-5718
1065.41507433,3478,19.886,0.00022433,0.68323319,15.14093412,64200,0.00022886,-0.31312605,15.06597369,37.24300000000001,10450,315.06447674,16-07-2026,03:56,-5495
926.06832748,7906,35.06699999999999,0.0002397,0.63935061,15.91825673,64400,0.00024483,-0.35761365,15.87162583,11.062999999999995,1471,375.24141014,16-07-2026,03:56,-5048
794.59530096,71835,86.37199999999996,0.00025311,0.59024801,16.52703494,64600,0.00025856,-0.40666818,16.49754444,15.57899999999999,6636,444.29262963,16-07-2026,03:56,-3778
672.5041959,9336,95.50999999999999,0.00026306,0.54045745,16.87661109,64800,0.00026937,-0.4586515,16.87272463,41.369,5143,522.1885455,16-07-2026,03:56,3798
564.88284152,8346,20.40199999999999,0.00026739,0.48623944,16.95285376,65000,0.00027392,-0.51303053,16.95480996,7.225999999999999,1627,614.70795988,16-07-2026,03:56,6609
473.75832032,3248,36.401000000000025,0.00026431,0.43430433,16.73338774,65200,0.00027053,-0.56749429,16.72056092,2.9429999999999996,1873,723.09906658,16-07-2026,03:56,9632
396.74532601,730,3.1630000000000003,0.00025489,0.3823691,16.22043587,65400,0.00026054,-0.62116959,16.1743192,0.011,10,845.349875,16-07-2026,03:56,12404
327.76429153,5353,28.028999999999982,0.00024237,0.33276551,15.4496657,65600,0.00024736,-0.67144034,15.37142658,1.5610000000000002,260,977.10130717,16-07-2026,03:56,15201
266.72053171,405,0.645,0.00022723,0.28665433,14.47562925,65800,0.00023108,-0.71762971,14.37236801,0.03,30,1115.44410787,16-07-2026,03:56,18232
216.45903933,6973,14.898999999999994,0.0002087,0.24391209,13.33466219,66000,0.00021252,-0.76248646,13.14397694,0.05500000000000001,50,1265.61120291,16-07-2026,03:56,21130
143.45402807,13936,29.504000000000012,0.00016852,0.17495107,10.95928064,66400,0.00016895,-0.83374064,10.60749363,6.529,89,1593.06482858,16-07-2026,03:56,27335
4946.49597266,150,13.952,1.925e-05,0.97989917,2.06467072,60000,1.144e-05,-0.00936174,1.0682795,197.45300000000003,77906,6.78211289,16-07-2026,04:02,36765
4552.60682966,0,,2.47e-05,0.97403568,2.56155257,60400,1.719e-05,-0.01477658,1.58725333,16.685,6803,11.76333752,16-07-2026,04:02,28985
