call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
144.05701493,566,664.7600000000001,0.0003964,0.99066738,0.02806964,2880,0.00026057,-0.00527897,0.01697822,2333.46,39857,0.11660461,28-01-2026,05:31,618
124.12074756,6839,1125.2699999999995,0.00066841,0.98410795,0.04451908,2900,0.00060293,-0.01367517,0.03912532,3318.1999999999944,77644,0.28173008,28-01-2026,05:31,181
104.35601182,9990,2132.449999999996,0.00114273,0.97218435,0.07148321,2920,0.00100278,-0.02250008,0.05983871,4191.119999999995,38851,0.47320676,28-01-2026,05:31,-12
84.91893433,21902,2726.5099999999948,0.00198377,0.94892258,0.11736068,2940,0.00195998,-0.04868066,0.11290473,2515.239999999998,34414,1.02566716,28-01-2026,05:31,-87
66.09069716,15892,3085.519999999996,0.00338175,0.90391385,0.19066614,2960,0.00332431,-0.0910847,0.1832906,1749.079999999999,24327,2.16041009,28-01-2026,05:31,30
48.55301533,19267,4170.599999999995,0.00529416,0.82503985,0.28834947,2980,0.00540679,-0.17651917,0.28987246,1498.269999999999,14718,4.6395565,28-01-2026,05:31,145
33.31468457,45454,4066.269999999993,0.00723927,0.69946802,0.38927832,3000,0.00728003,-0.29786762,0.38772956,1189.8899999999994,15309,9.33617904,28-01-2026,05:31,315
21.14380922,22240,1844.859999999998,0.00819732,0.53460685,0.44448755,3020,0.00830607,-0.45713568,0.44374792,422.1400000000001,11984,17.1681572,28-01-2026,05:31,657
12.4701887,24165,2900.289999999999,0.00776034,0.37798765,0.42521223,3040,0.00788424,-0.62186345,0.42530685,149.85999999999999,9150,28.50734276,28-01-2026,05:31,956
6.90982044,29638,485.35,0.00627585,0.24471292,0.35148386,3060,0.00629519,-0.76576172,0.34309018,30.43,2581,42.87082179,28-01-2026,05:31,1300
3.59428938,141648,7257.3900000000085,0.00437906,0.14204876,0.25140991,3080,0.00442248,-0.86111242,0.2476656,85.0,1443,59.61462725,28-01-2026,05:31,1714
1.48720348,12140,216.35,0.0026675,0.07003763,0.15025207,3100,0.00258099,-0.93561435,0.14080146,0.28,28,77.55785973,28-01-2026,05:31,2446
0.54274175,10850,814.66,0.00136904,0.02993455,0.07598539,3120,0.00116167,-0.97703214,0.06088697,10.8,1000,96.54031,28-01-2026,05:31,3163
386.76838812,20,15.489999999999998,4.151e-05,0.998129,0.00637311,2640,2.374e-05,-0.00093865,0.00339241,6849.340000000001,376330,0.03435106,28-01-2026,06:35,16171
346.5085627,600,6.239999999999999,6.646e-05,0.99707568,0.00954814,2680,1.58e-05,-0.00050075,0.00190077,685.8999999999999,57881,0.01466533,28-01-2026,06:35,12375
326.76065736,54,22.18,8.126e-05,0.99650243,0.01121924,2700,3.843e-05,-0.00135748,0.00475703,2006.73,99920,0.04409306,28-01-2026,06:35,10615
306.52174558,100,1.21,3.254e-05,0.99898077,0.00365904,2720,1.987e-05,-0.00056202,0.00211459,828.1999999999998,42837,0.01463267,28-01-2026,06:35,9035
286.90410548,20,1.4800000000000002,0.00011959,0.995176,0.0149574,2740,3.675e-05,-0.00108369,0.00387086,844.2800000000002,53933,0.02920478,28-01-2026,06:35,7543
266.52563486,20,0.38,6.707e-05,0.99792313,0.00700686,2760,6.716e-05,-0.0020783,0.00701062,547.75,38246,0.05863,28-01-2026,06:35,6157
246.84511973,307,6.51,0.00013265,0.9955176,0.01400769,2780,6.346e-05,-0.00174875,0.00599296,1857.4299999999998,24141,0.04794261,28-01-2026,06:35,4847
226.89412883,1889,35.16,0.00016609,0.99462942,0.01645707,2800,9.396e-05,-0.0025632,0.00847754,6467.930000000003,247434,0.06319164,28-01-2026,06:35,3592
206.86409301,120,39.699999999999996,0.00020825,0.99361121,0.01919645,2820,9.284e-05,-0.00223389,0.00748521,716.63,18499,0.04859147,28-01-2026,06:35,2871
186.88965659,1291,60.22000000000001,0.00023867,0.9933482,0.01989393,2840,0.00012476,-0.00284139,0.00930371,1145.9,33379,0.05739054,28-01-2026,06:35,2147
166.42031547,3190,179.70000000000005,0.00030537,0.99203092,0.02333424,2860,0.00015938,-0.00334699,0.01078213,1964.9899999999989,35821,0.06304997,28-01-2026,06:35,1515
146.87681396,143,670.5200000000001,0.000355,0.99186734,0.0237499,2880,0.00021979,-0.00427221,0.013419,2378.97,39762,0.1302092,28-01-2026,06:35,990
127.00606518,4620,1147.33,0.00053182,0.98837921,0.03244075,2900,0.00052222,-0.01131688,0.03170128,3415.689999999995,78905,0.21528202,28-01-2026,06:35,493
106.76996626,10105,2134.579999999996,0.00074476,0.98533636,0.03966417,2920,0.00081406,-0.01685562,0.04470603,4272.779999999994,40339,0.29889924,28-01-2026,06:35,218
87.09465703,19573,2756.1699999999946,0.0014819,0.96905915,0.0745481,2940,0.00153971,-0.03295869,0.07853795,2587.8199999999974,35307,0.63442936,28-01-2026,06:35,94
68.17581925,16352,3097.2199999999957,0.00299801,0.92538376,0.150608,2960,0.00289541,-0.06761756,0.13961315,1905.909999999999,26074,1.3736647,28-01-2026,06:35,142
50.04510436,18738,4193.559999999996,0.00513326,0.85385262,0.24470147,2980,0.0051268,-0.14423714,0.24255546,1544.5899999999992,14353,3.20710031,28-01-2026,06:35,213
33.81022803,39273,4162.799999999992,0.0075101,0.72794454,0.35444988,3000,0.00756796,-0.27159831,0.35414369,1274.5899999999997,21323,7.23667462,28-01-2026,06:35,333
21.23841888,22488,1882.609999999997,0.00889396,0.56024176,0.42120088,3020,0.00899529,-0.44078589,0.42133539,690.7600000000002,21031,14.52182719,28-01-2026,06:35,602
12.06705756,23166,2961.5599999999986,0.00848536,0.38413081,0.4079655,3040,0.00858091,-0.61320438,0.40885879,245.33000000000004,14155,25.31341624,28-01-2026,06:35,857
6.38685066,37660,583.8899999999999,0.00665256,0.23590593,0.32886321,3060,0.00673628,-0.76677899,0.3268177,61.29,2742,39.81811928,28-01-2026,06:35,1162
3.14792499,132288,7400.500000000009,0.00451903,0.1316131,0.22785897,3080,0.00448561,-0.87406893,0.22098108,86.16999999999999,1503,56.51655876,28-01-2026,06:35,1569
1.22695003,20641,371.56999999999994,0.00260821,0.06193831,0.13044026,3100,0.00263288,-0.9366995,0.1326629,2.2800000000000002,291,74.58827576,28-01-2026,06:35,2264
0.48456455,13777,844.0799999999999,0.00132774,0.02769726,0.06799744,3120,0.00046544,-0.99401044,0.0181331,10.8,1000,93.82009238,28-01-2026,06:35,2968
374.23206468,20,15.489999999999998,3.771e-05,0.99840955,0.00521269,2640,2.515e-05,-0.00096651,0.00330468,7043.84,385330,0.03680381,28-01-2026,07:36,16848
334.28596495,600,6.239999999999999,7.218e-05,0.99690512,0.00952895,2680,1.689e-05,-0.00051788,0.00185939,680.9,57881,0.01607991,28-01-2026,07:36,13025
314.30927776,54,22.18,9.878e-05,0.99572245,0.01274203,2700,4.119e-05,-0.00140599,0.00465801,2003.8199999999997,99920,0.04785124,28-01-2026,07:36,11251
294.36382013,100,1.21,0.00012544,0.99466107,0.01552365,2720,2.138e-05,-0.00058303,0.00207446,870.2399999999999,42837,0.01614377,28-01-2026,07:36,9658
274.34065299,20,1.4800000000000002,0.0001053,0.99615749,0.01157352,2740,5.638e-05,-0.00173668,0.00564738,872.4800000000001,51933,0.05342959,28-01-2026,07:36,8152
254.24866547,20,0.48000000000000004,0.00011998,0.99589514,0.01227874,2760,6.446e-05,-0.00185811,0.00600544,559.01,38246,0.05368576,28-01-2026,07:36,6748
234.35035764,306,6.52,0.00018459,0.9935064,0.01846819,2780,5.849e-05,-0.00147982,0.00488086,1848.0100000000002,24141,0.03789744,28-01-2026,07:36,5421
214.26173084,1959,35.169999999999995,0.0,1.0,0.0,2800,9.822e-05,-0.00251818,0.0079111,6594.120000000004,237418,0.06509602,28-01-2026,07:36,4149
194.34266577,120,39.449999999999996,0.00030218,0.99019553,0.0265343,2820,0.00010311,-0.00235531,0.00744673,727.23,18449,0.0546777,28-01-2026,07:36,3389
174.36001982,1291,60.400000000000006,0.00020492,0.9950514,0.01451041,2840,0.00013884,-0.00298749,0.00923214,1147.62,33367,0.0661922,28-01-2026,07:36,2628
154.40492424,3289,173.98000000000002,0.00028953,0.99334689,0.01887157,2860,0.0001858,-0.00369848,0.01118572,1997.329999999999,35583,0.07629043,28-01-2026,07:36,1956
134.37554011,143,670.0200000000001,0.00039479,0.99167595,0.02298652,2880,0.00030799,-0.00594005,0.01706621,2457.3099999999995,39742,0.11697942,28-01-2026,07:36,1391
114.42015052,4621,1139.0899999999997,0.00062522,0.98738601,0.03302848,2900,0.00063901,-0.01303102,0.03397125,3482.6999999999944,78405,0.2255784,28-01-2026,07:36,856
94.46439941,7032,2158.999999999996,0.0010862,0.97848716,0.0521577,2920,0.00097063,-0.01808039,0.04500238,4304.099999999995,40386,0.33949842,28-01-2026,07:36,537
74.9960148,19601,2770.9299999999944,0.00211743,0.95562163,0.09492197,2940,0.00194598,-0.03800498,0.08370956,2639.5899999999974,33981,0.69432063,28-01-2026,07:36,327
56.0298373,16153,3094.439999999996,0.00403461,0.90593015,0.16992649,2960,0.00391235,-0.08888843,0.16297757,2171.0499999999984,39850,1.74733645,28-01-2026,07:36,303
38.54082357,16102,4280.159999999997,0.00686051,0.80644809,0.27794877,2980,0.0068912,-0.19137738,0.27603675,1784.5399999999995,20770,4.194055,28-01-2026,07:36,330
23.82215331,37940,4272.329999999995,0.009429,0.64282751,0.37784172,3000,0.00952472,-0.35585511,0.37734852,1393.8799999999994,23153,9.51581912,28-01-2026,07:36,401
13.11127781,24584,1985.3299999999974,0.0099563,0.44323067,0.3999174,3020,0.01014396,-0.55723086,0.39985406,841.9000000000001,21282,18.75537591,28-01-2026,07:36,609
6.42376407,26659,3049.649999999998,0.0080298,0.2643929,0.33131771,3040,0.00822353,-0.73646898,0.33082826,282.2000000000002,12924,32.03898787,28-01-2026,07:36,833
2.8826412,36683,776.5999999999999,0.00532114,0.13961508,0.22499106,3060,0.00527056,-0.8702204,0.21398883,67.66,2723,48.47632538,28-01-2026,07:36,1119
1.20236989,121054,7419.060000000008,0.00298261,0.0663845,0.13052121,3080,0.00278159,-0.94317066,0.11559945,86.16999999999999,1503,66.82981347,28-01-2026,07:36,1506
0.43466435,31136,576.6399999999999,0.00143265,0.02732024,0.06374851,3100,0.00155764,-0.96895664,0.07090189,2.99,83,86.03833572,28-01-2026,07:36,2145
0.24270664,21369,929.18,0.00082824,0.01600443,0.04054662,3120,0.0,-1.0,0.0,12.92,1010,105.83,28-01-2026,07:36,2843
374.80497518,20,15.489999999999998,2.992e-05,0.99880363,0.00393953,2640,2.992e-05,-0.00119662,0.00394015,7108.970000000001,387826,0.04497518,28-01-2026,08:00,17566
334.84798824,600,6.239999999999999,5.724e-05,0.99769024,0.00717231,2680,1.687e-05,-0.00051749,0.00182126,708.47,55124,0.01471641,28-01-2026,08:00,13647
314.88350326,54,22.18,8.297e-05,0.99659229,0.01018586,2700,3.677e-05,-0.00122532,0.00402676,2003.7199999999998,99920,0.0376353,28-01-2026,08:00,11820
294.89352842,100,1.21,0.00010175,0.99594307,0.01191038,2720,2.135e-05,-0.0005827,0.00203242,870.2399999999999,42837,0.01486052,28-01-2026,08:00,10174
274.89508096,20,1.4800000000000002,9.985e-05,0.99640658,0.01068362,2740,5.626e-05,-0.00173472,0.00553018,870.9800000000001,51933,0.04906905,28-01-2026,08:00,8615
254.88893846,20,0.48000000000000004,0.00011379,0.99616081,0.01133677,2760,6.432e-05,-0.00185602,0.00588089,558.96,38246,0.04902519,28-01-2026,08:00,7158
234.89770312,306,6.52,0.00015039,0.99505566,0.01421229,2780,5.836e-05,-0.00147826,0.00477987,1853.5700000000002,24141,0.03464544,28-01-2026,08:00,5777
214.88739451,1959,35.86999999999999,0.00015241,0.99554921,0.01293991,2800,9.786e-05,-0.00251341,0.00774195,6689.810000000005,246958,0.05873079,28-01-2026,08:00,4452
194.90375518,120,38.55,0.00020607,0.99420115,0.01637612,2820,9.592e-05,-0.0021542,0.00673258,724.31,18442,0.04389197,28-01-2026,08:00,3658
174.90772268,1291,59.900000000000006,0.00021574,0.99469401,0.01513443,2840,0.00013893,-0.00298865,0.00905129,1142.6499999999999,33367,0.05806807,28-01-2026,08:00,2863
154.92067184,3289,173.95000000000005,0.00028968,0.99334531,0.01849959,2860,0.00018055,-0.00356461,0.0106063,2004.8599999999988,35563,0.06326319,28-01-2026,08:00,2158
134.91054669,511,664.4800000000001,0.00040659,0.99128906,0.02345011,2880,0.00028852,-0.00546522,0.01553702,2459.9799999999996,39702,0.09243956,28-01-2026,08:00,1558
114.97677045,4621,1139.1699999999996,0.000607,0.98784905,0.03134586,2900,0.00049098,-0.00899822,0.02412566,3479.2699999999945,78406,0.1650509,28-01-2026,08:00,995
95.09301302,6933,2159.389999999996,0.00102308,0.98027273,0.04751093,2920,0.00092881,-0.0170272,0.04191215,4435.339999999995,42199,0.27233208,28-01-2026,08:00,643
75.4545825,19601,2778.5199999999945,0.00202249,0.95888362,0.08748092,2940,0.00193413,-0.03788639,0.08184806,2658.9999999999973,34231,0.63321466,28-01-2026,08:00,403
56.44186575,16379,3095.9699999999957,0.00391202,0.91192579,0.15864132,2960,0.0038794,-0.0857843,0.15554138,2203.3499999999985,42025,1.5814269,28-01-2026,08:00,351
38.89152646,16134,4286.619999999997,0.00682883,0.81098865,0.26852566,2980,0.00684911,-0.18590099,0.26579366,1875.1699999999992,20728,3.96256394,28-01-2026,08:00,355
24.04046247,40452,4314.880000000005,0.00949495,0.64774671,0.36856102,3000,0.00958416,-0.35177553,0.36837523,1518.2899999999995,34315,9.14003029,28-01-2026,08:00,403
13.10457116,24909,2008.5399999999975,0.01014198,0.44609115,0.39242708,3020,0.01022979,-0.55432307,0.39236669,897.29,23129,18.19132411,28-01-2026,08:00,611
6.34456407,28896,3098.0799999999977,0.00822046,0.26325024,0.32407906,3040,0.00838348,-0.7444559,0.31912103,287.3800000000002,12817,31.3666281,28-01-2026,08:00,840
2.76742474,36752,781.8,0.00533072,0.13470305,0.21521574,3060,0.00530173,-0.87034828,0.20961849,78.66,2723,47.84266143,28-01-2026,08:00,1140
1.17725853,123507,7450.810000000009,0.00294034,0.06327782,0.12327844,3080,0.00277427,-0.94413558,0.11179978,86.16999999999999,1503,66.15302491,28-01-2026,08:00,1538
0.34475453,38421,654.4499999999998,0.00126518,0.02220147,0.05250844,3100,0.00088437,-0.98703664,0.03315119,4.99,83,85.39092626,28-01-2026,08:00,2193
0.23895437,21802,937.75,0.00076464,0.01416134,0.0357793,3120,0.0,-1.0,0.0,12.92,1010,105.24,28-01-2026,08:00,2921
365.00958868,20,15.529999999999998,2.211e-05,0.99919318,0.00263626,2640,2.207e-05,-0.0008052,0.00263135,7306.140000000001,388576,0.02952575,28-01-2026,08:41,18466
325.00298451,600,6.239999999999999,4.133e-05,0.99850855,0.00462993,2680,1.758e-05,-0.00052831,0.00178349,708.47,55124,0.01589331,28-01-2026,08:41,14463
305.06297677,56,22.2,6.55e-05,0.99758085,0.00718026,2700,2.461e-05,-0.00072287,0.00238069,2089.18,99920,0.02109694,28-01-2026,08:41,12592
285.09650408,100,1.21,0.0,1.0,0.0,2720,2.234e-05,-0.00059614,0.00199431,895.8899999999999,42837,0.01598027,28-01-2026,08:41,10904
265.05845421,20,1.4800000000000002,0.00012996,0.99511075,0.01351891,2740,5.9e-05,-0.0017768,0.0054304,867.97,49733,0.05283079,28-01-2026,08:41,9302
245.12095428,20,0.48000000000000004,0.0001196,0.9960629,0.01114016,2760,6.765e-05,-0.00190389,0.00578265,560.0500000000002,38210,0.05329413,28-01-2026,08:41,7798
225.0992423,306,6.52,0.00013818,0.99576448,0.01189299,2780,6.165e-05,-0.0015195,0.00470919,1852.1600000000003,24141,0.03754939,28-01-2026,08:41,6370
205.15508485,1959,35.86999999999999,0.0001616,0.99541549,0.01276479,2800,0.00011149,-0.0027944,0.00817886,6709.930000000004,246952,0.06947328,28-01-2026,08:41,4997
185.04554923,120,38.419999999999995,0.00021057,0.99433699,0.01540673,2820,0.00010243,-0.00222657,0.00666524,720.6099999999999,18442,0.04871199,28-01-2026,08:41,4154
165.11813413,291,59.900000000000006,0.00028509,0.99272218,0.01923559,2840,0.00014184,-0.00290197,0.00846873,1129.2299999999998,33164,0.06000188,28-01-2026,08:41,3312
145.29080809,3288,173.93000000000004,0.00073243,0.97673062,0.05244412,2860,0.00021939,-0.00422585,0.01186055,2057.209999999999,35563,0.08192029,28-01-2026,08:41,2539
125.14723351,511,664.3700000000001,0.00044487,0.99088308,0.0234467,2880,0.00041422,-0.00825638,0.02149445,2523.379999999999,40318,0.16460567,28-01-2026,08:41,1886
105.26280845,4602,1137.9199999999996,0.00058506,0.98952683,0.02646638,2900,0.00053216,-0.00917163,0.02357044,3537.0799999999945,81189,0.15993252,28-01-2026,08:41,1274
85.35233318,6662,2162.009999999996,0.00112182,0.97995156,0.04627544,2920,0.00103898,-0.01713538,0.04045402,4462.8299999999945,43261,0.2847862,28-01-2026,08:41,875
65.82492202,17441,2784.9499999999944,0.00233586,0.95574162,0.08920529,2940,0.00223487,-0.04078894,0.08350732,2683.9899999999975,36457,0.74436254,28-01-2026,08:41,583
47.22411666,16042,3111.519999999996,0.00527088,0.8405127,0.23142106,2960,0.00469938,-0.09945136,0.16671601,2254.3799999999983,47062,1.99840447,28-01-2026,08:41,457
30.30243995,15801,4317.889999999998,0.00821229,0.77383905,0.28688617,2980,0.00823449,-0.22345756,0.28495234,1932.2999999999995,24874,5.21701202,28-01-2026,08:41,410
17.03142247,43597,4456.490000000025,0.01082741,0.58131238,0.37257361,3000,0.01091668,-0.41803908,0.37244613,1631.3399999999992,41538,11.89610635,28-01-2026,08:41,414
8.18824508,31341,2129.2599999999966,0.01040991,0.36352196,0.35802591,3020,0.01049466,-0.63762215,0.35763325,1032.2099999999996,23879,23.01254114,28-01-2026,08:41,578
3.37600191,30559,3131.2599999999975,0.00722134,0.1872333,0.25642858,3040,0.00740024,-0.81542621,0.25423114,298.15000000000026,12907,38.214386,28-01-2026,08:41,798
1.26957807,32285,942.5799999999999,0.00408514,0.08419652,0.14736735,3060,0.0039236,-0.92423949,0.13605549,84.07,2650,55.95680845,28-01-2026,08:41,1095
0.59159834,134011,7456.330000000009,0.00209627,0.03967452,0.08164671,3080,0.00152168,-0.97687012,0.05222033,86.16999999999999,1506,75.31393379,28-01-2026,08:41,1490
0.20832116,39168,681.9599999999998,0.00089291,0.01523664,0.0365843,3100,0.0,-1.0,0.0,5.62,20,95.02000682,28-01-2026,08:41,2164
0.12696342,24075,962.75,0.00050985,0.00895948,0.02307475,3120,0.0,-1.0,0.0,13.07,1025,115.02,28-01-2026,08:41,2920
363.27729901,20,15.529999999999998,2.404e-05,0.99911931,0.00284934,2640,2.4e-05,-0.00087909,0.0028446,7306.140000000001,388576,0.03043622,28-01-2026,08:43,18328
323.31572582,600,6.239999999999999,4.529e-05,0.99835662,0.00504327,2680,1.798e-05,-0.00053433,0.0017971,708.47,55124,0.01507555,28-01-2026,08:43,14344
303.27392258,56,22.2,6.67e-05,0.99753712,0.00728389,2700,2.474e-05,-0.00072467,0.00238187,2089.18,99920,0.02016635,28-01-2026,08:43,12482
283.28681701,100,1.21,7.816e-05,0.99725131,0.00804351,2720,2.292e-05,-0.00060393,0.00201249,895.8899999999999,42837,0.01516424,28-01-2026,08:43,10803
263.41409016,20,1.4800000000000002,0.00011811,0.99577356,0.01183623,2740,6.047e-05,-0.00179909,0.00547685,867.97,49733,0.05051021,28-01-2026,08:43,9211
243.41146524,20,0.48000000000000004,0.00013522,0.99547404,0.01258303,2760,6.964e-05,-0.00193199,0.00584304,560.0500000000002,38210,0.05057783,28-01-2026,08:43,7716
223.4126052,306,6.52,0.00015645,0.99512738,0.01343935,2780,6.353e-05,-0.00154279,0.00476132,1852.1600000000003,24141,0.0352914,28-01-2026,08:43,6298
203.39534085,1959,35.86999999999999,9.508e-05,0.99773926,0.00673882,2800,0.00011234,-0.00280506,0.00819224,6709.930000000004,246952,0.06588214,28-01-2026,08:43,4935
183.33086119,120,38.419999999999995,0.00022764,0.99390149,0.01640483,2820,0.00010615,-0.00226699,0.00675539,720.6099999999999,18442,0.04569829,28-01-2026,08:43,4101
163.36644823,291,59.900000000000006,0.00026405,0.99365003,0.01700341,2840,0.00014774,-0.00296225,0.00860222,1129.2299999999998,33164,0.0556738,28-01-2026,08:43,3268
143.40690826,3288,173.93000000000004,0.00031082,0.99335596,0.01770343,2860,0.00022237,-0.00425491,0.01191098,2057.209999999999,35563,0.07643092,28-01-2026,08:43,2505
123.4391255,511,664.3700000000001,0.00049728,0.98979876,0.02579223,2880,0.00043629,-0.00847625,0.02193216,2523.379999999999,40318,0.15331443,28-01-2026,08:43,1861
103.49750337,4602,1137.9199999999996,0.00082316,0.98369877,0.0386818,2900,0.00056572,-0.00945987,0.02414677,3537.0799999999945,81189,0.14722038,28-01-2026,08:43,1258
83.69499353,6662,2162.009999999996,0.0013179,0.97595071,0.05380587,2920,0.00110707,-0.01855822,0.04322373,4462.8299999999945,41761,0.28910504,28-01-2026,08:43,868
64.14562413,17441,2784.9499999999944,0.00273409,0.94662763,0.10330612,2940,0.00268015,-0.05131245,0.10013042,2683.9899999999975,36457,0.80998652,28-01-2026,08:43,582
45.56825668,16042,3111.519999999996,0.00525396,0.88166876,0.18843318,2960,0.00533578,-0.11928791,0.18946116,2254.3799999999983,47062,2.2046224,28-01-2026,08:43,458
29.05806305,15831,4317.889999999998,0.00882574,0.74047398,0.30820373,2980,0.00891231,-0.2587062,0.30769229,1932.2999999999995,24874,5.65917625,28-01-2026,08:43,415
16.13176186,39496,4456.490000000025,0.01094841,0.53933159,0.3775706,3000,0.01109357,-0.46020775,0.37752708,1631.3399999999992,39557,12.7095377,28-01-2026,08:43,422
7.61709746,31341,2129.2599999999966,0.0099291,0.32378646,0.34176974,3020,0.01004295,-0.67894058,0.34056125,1032.2099999999996,22879,24.21310869,28-01-2026,08:43,569
3.12050976,30544,3131.2599999999975,0.00666586,0.16256039,0.23380017,3040,0.00668959,-0.8415477,0.22993665,298.15000000000026,12907,39.68367413,28-01-2026,08:43,779
1.16243973,32285,942.5799999999999,0.00351922,0.06921612,0.12659055,3060,0.00334794,-0.9381798,0.11596533,84.07,2470,57.78658585,28-01-2026,08:43,1066
0.54859257,134011,7456.330000000009,0.00182899,0.03415975,0.07203346,3080,0.00126675,-0.98110057,0.043885,86.16999999999999,1421,76.97311776,28-01-2026,08:43,1454
0.22453327,39168,681.9599999999998,0.00087687,0.01509776,0.03622924,3100,0.0,-1.0,0.0,5.62,20,96.74,28-01-2026,08:43,2119
0.13743577,24075,962.75,0.00050313,0.00889984,0.02289777,3120,0.0,-1.0,0.0,13.07,1025,116.74,28-01-2026,08:43,2867
365.52615923,23,15.559999999999997,1.623e-05,0.999447,0.00178681,2640,1.432e-05,-0.00047641,0.0015566,7297.270000000002,388577,0.01481451,28-01-2026,09:21,18699
325.61413249,600,6.239999999999999,3.189e-05,0.9989233,0.00330057,2680,1.775e-05,-0.0005308,0.00172047,858.47,55124,0.01477643,28-01-2026,09:21,14654
305.63482843,54,22.22,4.951e-05,0.99829547,0.00502199,2700,1.995e-05,-0.00056304,0.00181683,2082.79,99920,0.01478312,28-01-2026,09:21,12761
285.61794701,100,1.21,8.123e-05,0.99709172,0.00814945,2720,2.258e-05,-0.00059949,0.00192534,889.8899999999999,42837,0.01475904,28-01-2026,09:21,11051
265.63616607,20,1.4800000000000002,0.00010571,0.99630129,0.01011656,2740,4.205e-05,-0.00115984,0.00353349,788.17,49733,0.0295463,28-01-2026,09:21,9428
245.57721776,20,0.48000000000000004,0.00012098,0.99604007,0.01075468,2760,5.888e-05,-0.00158737,0.00470654,598.8300000000002,38200,0.03954971,28-01-2026,09:21,7902
225.691454,306,6.52,0.00016054,0.99488944,0.01350646,2780,5.621e-05,-0.00134264,0.00403963,1850.5900000000001,24141,0.02952941,28-01-2026,09:21,6453
205.60721061,1959,30.869999999999994,0.00015516,0.99570067,0.01157593,2800,9.947e-05,-0.00242611,0.00691885,6727.730000000005,247323,0.05434312,28-01-2026,09:21,5059
185.68988675,120,38.419999999999995,0.00017385,0.995659,0.01167642,2820,8.797e-05,-0.00181814,0.00532579,729.56,18442,0.03446556,28-01-2026,09:21,4195
165.64251423,291,54.9,0.0002106,0.99521689,0.01273244,2840,0.00014427,-0.002927,0.00819707,1128.9299999999998,33164,0.05413374,28-01-2026,09:21,3332
145.70056201,3287,176.42000000000004,0.00031949,0.9930071,0.0178341,2860,0.00025297,-0.00511377,0.01351377,2084.259999999999,36561,0.09343502,28-01-2026,09:21,2539
125.6567942,461,664.7500000000002,0.00035279,0.99348725,0.01674809,2880,0.0002758,-0.00469027,0.0125122,2566.269999999999,40767,0.07195243,28-01-2026,09:21,1867
105.63636816,4602,1141.2299999999996,0.00057971,0.98988918,0.0246501,2900,0.00054747,-0.00932839,0.02297449,3566.639999999995,81693,0.14209302,28-01-2026,09:21,1237
85.82346929,6663,2164.1699999999964,0.00111863,0.980623,0.04317761,2920,0.0009935,-0.01618522,0.03703066,4541.349999999995,46917,0.23329357,28-01-2026,09:21,821
66.23992378,17467,2787.289999999994,0.00232844,0.95802272,0.08209223,2940,0.00217896,-0.03715731,0.07433306,2711.279999999998,40685,0.5484658,28-01-2026,09:21,520
47.35020917,14761,3142.0799999999954,0.00491778,0.89693948,0.16433317,2960,0.0048091,-0.09550699,0.15543287,2426.9099999999985,56346,1.57246628,28-01-2026,09:21,394
30.32423027,16527,4343.930000000022,0.00865844,0.76912003,0.27875967,2980,0.00872055,-0.22782201,0.27667263,2080.3999999999987,30786,4.63902117,28-01-2026,09:21,357
16.76303836,39336,4648.580000000024,0.01135797,0.5657337,0.36048122,3000,0.01146041,-0.43382297,0.36041257,1904.309999999999,36264,11.05638938,28-01-2026,09:21,389
7.75052945,35095,2212.8399999999965,0.0106246,0.33996327,0.33562807,3020,0.01070144,-0.66140104,0.3351273,1183.9799999999987,19461,22.01850332,28-01-2026,09:21,563
3.07589462,32078,3293.139999999998,0.00709522,0.16655841,0.22877755,3040,0.0071,-0.84119455,0.22180001,362.31000000000006,9850,37.29233021,28-01-2026,09:21,804
1.06590391,34193,994.2299999999998,0.00362167,0.0670296,0.11894662,3060,0.00345739,-0.93952557,0.10980071,110.57,923,55.36522827,28-01-2026,09:21,1118
0.38902855,139820,7753.130000000008,0.00162659,0.02669835,0.05656597,3080,0.00118614,-0.98367504,0.03730499,83.89999999999999,1290,74.67086174,28-01-2026,09:21,1528
0.17908063,39460,684.8799999999999,0.00078883,0.01265069,0.02995095,3100,0.0,-1.0,0.0,6.62,100,94.42,28-01-2026,09:21,2217
0.13603493,26461,993.11,0.00049832,0.00862798,0.02145616,3120,0.0,-1.0,0.0,13.07,1025,114.42,28-01-2026,09:21,2989
365.56582715,23,15.559999999999997,1.489e-05,0.99950068,0.00161552,2640,1.431e-05,-0.00047625,0.00154625,7297.270000000002,388577,0.0147922,28-01-2026,09:28,18563
325.58045206,600,6.239999999999999,2.942e-05,0.99902423,0.00299633,2680,1.775e-05,-0.00053088,0.00170979,858.47,55124,0.01478318,28-01-2026,09:28,14535
305.59964267,54,22.22,4.624e-05,0.99843418,0.00461911,2700,1.995e-05,-0.00056311,0.00180551,2082.79,99920,0.01480374,28-01-2026,09:28,12651
285.64047329,100,1.21,7.744e-05,0.99726396,0.00766424,2720,2.258e-05,-0.00059942,0.00191292,889.8899999999999,42837,0.01477191,28-01-2026,09:28,10950
265.65861235,20,1.4800000000000002,8.792e-05,0.99708263,0.00812115,2740,4.204e-05,-0.00115972,0.00351073,788.17,49733,0.02953502,28-01-2026,09:28,9336
