call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
242.53965252,39729,345.4839999999996,0.00020318,0.25531462,9.24110424,77000,0.00020609,-0.74465895,9.24306988,141.04800000000003,6301.0,1287.23867467,04-02-2026,04:56,6302
197.62541883,3050,95.07300000000001,0.00018771,0.22114064,8.54314929,77200,0.00018658,-0.79174222,8.24687213,75.89600000000002,1276.0,1441.51745093,04-02-2026,04:56,7724
160.51240457,6731,124.60600000000005,0.0001685,0.18649335,7.71653161,77400,0.00016662,-0.81968116,7.5540392,69.61000000000007,1383.0,1604.55631219,04-02-2026,04:56,8955
130.06266943,6389,91.09000000000002,0.00014924,0.15468031,6.84440039,77600,0.00014671,-0.85300895,6.61398189,57.396000000000114,3047.0,1774.48065812,04-02-2026,04:56,10359
106.35649924,8570,98.24000000000011,0.0001296,0.12883157,6.04507901,77800,0.00013014,-0.86958979,6.09657001,67.63800000000003,371.0,1950.57915298,04-02-2026,04:56,11607
87.5420373,40554,462.5650000000003,0.00011456,0.10940673,5.38740753,78000,0.00011107,-0.89823925,5.11088184,161.8980000000003,3444.0,2130.67147315,04-02-2026,04:56,13511
73.05748167,12692,261.9350000000003,9.892e-05,0.09244749,4.76362021,78200,9.796e-05,-0.91112976,4.62669494,109.59299999999999,3518.0,2316.94528154,04-02-2026,04:56,15897
61.98802093,9159,140.50499999999994,8.584e-05,0.07884062,4.22774137,78400,9.34e-05,-0.90369395,4.91133266,95.48900000000009,24950.0,2505.64911917,04-02-2026,04:56,18264
52.59983018,11848,158.68800000000138,7.517e-05,0.06813523,3.78154539,78600,7.063e-05,-0.94036464,3.40892711,51.08300000000002,1316.0,2697.06680556,04-02-2026,04:56,15840
45.45381001,13031,152.19899999999998,6.684e-05,0.06024646,3.43752182,78800,6.342e-05,-0.94547875,3.1772927,35.39,274.0,2889.0505287,04-02-2026,04:56,19582
38.9989265,55238,369.84400000000085,5.801e-05,0.0514936,3.0369997,79000,5.355e-05,-0.95590191,2.682402,23.829999999999995,375.0,3083.29406544,04-02-2026,04:56,23863
33.04242356,25950,131.46300000000016,4.993e-05,0.04379751,2.66722729,79200,4.658e-05,-0.96126954,2.41385638,6.609999999999998,27.0,3277.19345272,04-02-2026,04:56,29376
27.60922668,7288,87.61300000000024,4.348e-05,0.03753852,2.35376176,79400,4.493e-05,-0.9600568,2.47571165,5.770999999999999,105.0,3471.47855103,04-02-2026,04:56,35385
22.92269585,7081,52.76799999999987,3.67e-05,0.03115603,2.01880408,79600,4.588e-05,-0.95434872,2.75848056,8.259999999999998,300.0,3667.91100193,04-02-2026,04:56,41449
18.52098364,25726,141.77099999999976,3.051e-05,0.02504086,1.68282654,79800,4.078e-05,-0.95962384,2.49792747,0.73,10.0,3861.2063206,04-02-2026,04:56,47584
14.50238557,108309,576.7339999999999,2.611e-05,0.02105331,1.4543612,80000,1.995e-05,-0.98603578,1.02425484,13.193999999999996,1080.0,4058.42404035,04-02-2026,04:56,54370
8.44847304,34701,212.71599999999975,1.641e-05,0.01213037,0.90654493,80400,1.855e-05,-0.98555219,1.05444788,0.502,100.0,4451.18243565,04-02-2026,04:56,71950
5.05393703,112515,333.6460000000001,1.114e-05,0.00786649,0.62119883,80800,0.0,-1.0,0.0,14.465000000000003,1.0,4848.7,04-02-2026,04:56,91188
3.51483559,40429,351.5740000000005,8.6e-06,0.00617057,0.50123567,81200,1.645e-05,-0.98482642,1.10025406,1.6550000000000002,32.0,5249.6000098,04-02-2026,04:56,114998
3.25056894,23534,212.98500000000007,6.49e-06,0.00463171,0.3885358,81600,0.0,-1.0,0.0,2.276,11.0,5648.7,04-02-2026,04:56,140367
3.22956,61713,369.3700000000003,5.83e-06,0.0043872,0.37013419,82000,0.0,-1.0,0.0,5.126999999999997,4.0,6049.6,04-02-2026,04:56,166682
2.43528889,187697,1895.7079999999987,4.37e-06,0.0032823,0.28527949,82400,,,,,,,04-02-2026,04:56,195482
5857.4218123,455,1.9969999999999999,1.12e-05,0.98842406,0.86334308,70000,9.59e-06,-0.00930509,0.71372502,779.8080000000002,316885.0,8.92224025,04-02-2026,05:07,151595
5460.254637,33,2.277,1.252e-05,0.98780529,0.90314204,70400,8.98e-06,-0.00766868,0.60230442,1493.654999999972,51659.0,6.08778985,04-02-2026,05:07,134272
5061.78650453,2,0.16599999999999998,1.71e-05,0.98280414,1.2140764,70800,1.353e-05,-0.01220673,0.90407134,322.5770000000004,20660.0,9.97418197,04-02-2026,05:07,119019
4669.13093839,0,0.41200000000000003,2.327e-05,0.97558195,1.63432582,71200,1.972e-05,-0.01872792,1.30566846,211.12299999999993,17057.0,16.2919609,04-02-2026,05:07,104587
4279.45748565,3,0.059,3.053e-05,0.96731313,2.0828443,71600,2.833e-05,-0.02878456,1.8747079,296.15899999999976,14518.0,26.16853085,04-02-2026,05:07,90829
3894.72785358,140,3.4829999999999997,4.106e-05,0.95307264,2.79610102,72000,3.902e-05,-0.04243817,2.57835285,1054.0089999999966,28195.0,41.0893665,04-02-2026,05:07,77643
3704.94416141,0,,4.864e-05,0.94094357,3.35502127,72200,4.574e-05,-0.05176154,3.02311323,11.532999999999978,3495.0,50.99311636,04-02-2026,05:07,71573
3515.74030314,40,0.155,5.346e-05,0.93565319,3.58789086,72400,5.23e-05,-0.06125527,3.45281906,207.73399999999964,5448.0,62.93279173,04-02-2026,05:07,65617
3330.93121059,5,0.029000000000000005,6.154e-05,0.92169042,4.17192958,72600,6.029e-05,-0.07361887,3.97956752,11.326999999999996,8907.0,76.86635808,04-02-2026,05:07,59769
3146.58823712,25,1.3050000000000002,6.917e-05,0.91009677,4.62687166,72800,6.837e-05,-0.08678308,4.50667305,302.49700000000087,11891.0,93.65530437,04-02-2026,05:07,54052
2954.85606794,7,3.012999999999998,7.624e-05,0.90148734,4.94980246,73000,7.573e-05,-0.09617354,4.8632704,54.95899999999999,12896.0,101.82827917,04-02-2026,05:07,48536
2764.57229782,67,16.676999999999992,8.384e-05,0.89224632,5.28373632,73200,8.323e-05,-0.10473843,5.17657771,214.03300000000002,13185.0,110.96730659,04-02-2026,05:07,43253
2574.43776174,62,5.774999999999999,9.32e-05,0.88076579,5.67845595,73400,9.242e-05,-0.11592061,5.56705158,17.780999999999995,5113.0,121.40307879,04-02-2026,05:07,38237
2387.43407891,2911,10.422999999999995,0.00010351,0.86656634,6.14181224,73600,0.0001032,-0.13022138,6.03933759,117.28299999999999,2894.0,134.06840059,04-02-2026,05:07,33406
2202.57167992,23,7.035000000000002,0.00011485,0.85233366,6.5792354,73800,0.00011473,-0.14488381,6.49566612,15.201999999999995,446.0,148.67377552,04-02-2026,05:07,29393
2020.41062071,4103,34.306000000000004,0.00012683,0.83460014,7.09068109,74000,0.00012715,-0.16128637,6.97538467,346.2919999999999,79923.0,166.23967809,04-02-2026,05:07,24731
1841.45960707,345,9.72299999999999,0.00014157,0.8139555,7.63810636,74200,0.00014186,-0.18351332,7.573392,89.49799999999998,3809.0,188.19695484,04-02-2026,05:07,21252
1667.40429523,1183,26.554999999999986,0.00015667,0.79050636,8.2064088,74400,0.00015677,-0.20513173,8.10633602,70.01600000000019,2112.0,214.17174221,04-02-2026,05:07,18348
1500.3686764,746,27.75099999999999,0.00017267,0.76262787,8.81134125,74600,0.00017357,-0.2350998,8.76470118,120.21000000000004,1177.0,245.38701106,04-02-2026,05:07,15670
1336.40031896,5215,25.06199999999999,0.00018947,0.73165582,9.39932906,74800,0.00019047,-0.26663439,9.36899998,69.64200000000008,6802.0,282.12682103,04-02-2026,05:07,12961
1178.69023496,9241,105.87300000000006,0.00020578,0.69574909,9.97735198,75000,0.0002075,-0.30216837,9.9466135,305.0109999999996,66498.0,325.77684327,04-02-2026,05:07,10915
1031.34373744,1588,32.03799999999997,0.00022089,0.65839766,10.46874316,75200,0.00022377,-0.34189888,10.47031996,43.22500000000001,5227.0,376.57313864,04-02-2026,05:07,8801
891.00498308,1840,31.94899999999999,0.0002362,0.61669688,10.88806119,75400,0.0002387,-0.38545776,10.90366216,58.41400000000006,2813.0,437.04598847,04-02-2026,05:07,7867
761.32957196,1662,48.605000000000025,0.00024854,0.56899588,11.20720965,75600,0.00025062,-0.43311962,11.2155229,57.55700000000007,5541.0,507.09842586,04-02-2026,05:07,7101
643.79196151,5737,35.27799999999999,0.00025667,0.51895926,11.36494477,75800,0.00025881,-0.48095078,11.3648225,69.28700000000009,1313.0,589.68438072,04-02-2026,05:07,6283
538.24644319,12128,170.0760000000003,0.00025978,0.46721254,11.33931068,76000,0.00026177,-0.53579206,11.33003133,205.2450000000002,3406.0,684.45242616,04-02-2026,05:07,6053
445.80235922,3307,41.921000000000014,0.00025657,0.41244549,11.10077067,76200,0.00025894,-0.58577614,11.11369931,38.69300000000001,2033.0,793.45822746,04-02-2026,05:07,6261
367.82672906,2642,57.06200000000004,0.00024755,0.36262083,10.69503382,76400,0.00025112,-0.63748218,10.69520663,67.94900000000004,5205.0,913.30022796,04-02-2026,05:07,6142
299.9328755,3258,66.00900000000006,0.0002362,0.31537968,10.13647411,76600,0.00023728,-0.68897103,10.07445209,62.956000000000046,2441.0,1046.06836895,04-02-2026,05:07,5816
242.91293587,6441,109.18400000000003,0.00022025,0.27060383,9.44102127,76800,0.00022048,-0.73457394,9.34756271,48.559000000000054,651.0,1189.21510276,04-02-2026,05:07,5825
194.98628308,40204,346.17299999999966,0.00020123,0.22856126,8.62957299,77000,0.00020223,-0.77562455,8.53972209,141.12400000000002,6301.0,1340.65814262,04-02-2026,05:07,6212
154.84427522,3050,95.088,0.00018062,0.19087369,7.76089195,77200,0.00018106,-0.81685741,7.56421269,75.89600000000002,1276.0,1501.13195353,04-02-2026,05:07,7389
121.96539232,6741,124.67300000000006,0.0001601,0.15778311,6.87601326,77400,0.00016025,-0.8468461,6.74264607,69.61500000000007,1383.0,1668.70681367,04-02-2026,05:07,8569
95.31776922,8410,93.12600000000003,0.00013844,0.12782568,5.96205356,77600,0.00013762,-0.87624327,5.82898709,57.396000000000114,2922.0,1840.27381911,04-02-2026,05:07,9908
74.93082248,8570,98.2450000000001,0.00011927,0.10470479,5.17474583,77800,0.00011746,-0.90034341,4.99179263,67.63800000000003,371.0,2019.60679123,04-02-2026,05:07,11164
59.416064,41983,463.7810000000003,0.00010237,0.0862906,4.48830115,78000,9.912e-05,-0.91996692,4.24054564,161.9080000000003,3454.0,2206.61504873,04-02-2026,05:07,13046
47.55443507,13039,262.12800000000027,8.62e-05,0.07011715,3.83355336,78200,8.402e-05,-0.93460377,3.63323497,109.59299999999999,3518.0,2394.10967268,04-02-2026,05:07,15335
38.94935931,9259,140.50499999999994,7.306e-05,0.0579118,3.30369388,78400,7.082e-05,-0.94615912,3.11959914,95.27900000000008,24950.0,2585.50805306,04-02-2026,05:07,17687
32.47699523,11848,158.68800000000138,6.228e-05,0.04862365,2.87609648,78600,5.833e-05,-0.95706914,2.60217411,51.08300000000002,1316.0,2778.06270612,04-02-2026,05:07,15089
27.82073496,13031,152.173,5.39e-05,0.0418593,2.54991141,78800,4.908e-05,-0.96462948,2.22284003,35.39,274.0,2974.60786479,04-02-2026,05:07,18841
24.12112352,56238,371.8090000000008,4.679e-05,0.03638871,2.27515647,79000,4.213e-05,-0.96944879,1.96971937,23.829999999999995,375.0,3170.30302273,04-02-2026,05:07,23142
21.39540906,25950,131.7370000000002,4.109e-05,0.0322504,2.06020712,79200,3.221e-05,-0.97827897,1.48078925,6.609999999999998,27.0,3366.83642876,04-02-2026,05:07,28637
19.01978999,7288,87.72500000000025,3.554e-05,0.02780602,1.82183825,79400,2.886e-05,-0.98002518,1.37939944,5.770999999999999,105.0,3565.70621778,04-02-2026,05:07,34681
16.67968766,7192,53.02899999999987,3.113e-05,0.0245731,1.6426733,79600,2.483e-05,-0.98276042,1.21685037,8.259999999999998,300.0,3761.95909609,04-02-2026,05:07,40803
14.55876211,25726,141.75399999999976,2.725e-05,0.02155591,1.47106965,79800,1.958e-05,-0.98691264,0.96023992,0.73,10.0,3959.25531545,04-02-2026,05:07,46998
12.06623727,108064,579.7339999999999,2.28e-05,0.0175877,1.23778999,80000,1.224e-05,-0.99272868,0.57463845,13.193999999999996,1080.0,4158.90986163,04-02-2026,05:07,53842
7.15055768,34501,212.81599999999975,1.488e-05,0.01079187,0.81218404,80400,3.54e-06,-0.99836131,0.15084586,0.502,100.0,4552.70236134,04-02-2026,05:07,71509
3.89480501,113515,335.2460000000001,9.51e-06,0.00648952,0.51982274,80800,0.0,-1.0,0.0,14.465000000000003,1.0,4951.7,04-02-2026,05:07,90858
2.97171567,40429,351.5740000000005,7.12e-06,0.00489246,0.40440697,81200,0.0,-1.0,0.0,1.6550000000000002,32.0,5351.7,04-02-2026,05:07,114813
2.92751017,23534,212.98500000000007,6.32e-06,0.00456894,0.38053329,81600,0.0,-1.0,0.0,2.276,11.0,5751.7,04-02-2026,05:07,140337
2.93451287,61713,369.8700000000003,5.69e-06,0.00433406,0.36299844,82000,0.0,-1.0,0.0,5.126999999999997,4.0,6151.7,04-02-2026,05:07,166809
2.14997883,187717,1895.6759999999986,4.22e-06,0.00319083,0.27578007,82400,,,,,,,04-02-2026,05:07,195764
5931.15056689,455,1.9969999999999999,6.16e-06,0.9948302,0.4248695,70000,9e-06,-0.00863721,0.66869643,779.8080000000002,316785.0,7.380815,04-02-2026,05:08,151162
5538.59787485,33,2.277,1.172e-05,0.98865242,0.84882411,70400,8.17e-06,-0.00683473,0.54419036,1493.654999999972,51659.0,5.38698331,04-02-2026,05:08,133890
5143.31524527,2,0.16599999999999998,1.508e-05,0.98545664,1.05181457,70800,1.256e-05,-0.01114695,0.83557083,322.5770000000004,20660.0,8.63534221,04-02-2026,05:08,118641
4749.47549321,0,0.41200000000000003,2.469e-05,0.97249952,1.80546417,71200,1.795e-05,-0.01669047,1.18399477,211.12299999999993,17057.0,14.22420093,04-02-2026,05:08,104210
4359.21217382,3,0.059,2.847e-05,0.96998921,1.94172302,71600,2.608e-05,-0.02593483,1.7193884,296.15899999999976,14538.0,23.43865731,04-02-2026,05:08,90455
3966.58447926,140,3.4829999999999997,4.028e-05,0.95333261,2.78405312,72000,3.673e-05,-0.03903196,2.40929744,1054.0089999999966,28195.0,36.561825,04-02-2026,05:08,77273
3773.22424881,0,,4.324e-05,0.95191301,2.85141474,72200,4.247e-05,-0.04675505,2.78842047,11.532999999999978,3495.0,45.59099267,04-02-2026,05:08,71217
3592.99398404,40,0.155,5.111e-05,0.93966706,3.41229986,72400,4.976e-05,-0.05694659,3.26101484,207.73399999999964,5448.0,56.68678125,04-02-2026,05:08,65263
3403.80990662,5,0.029000000000000005,5.796e-05,0.92970513,3.84200171,72600,5.652e-05,-0.06682822,3.6956983,11.326999999999996,8907.0,69.74834085,04-02-2026,05:08,59418
3217.98787758,25,1.3050000000000002,6.513e-05,0.91824654,4.31126818,72800,6.448e-05,-0.07944817,4.21908565,302.49700000000087,11891.0,85.2706593,04-02-2026,05:08,53708
3022.41303249,7,3.012999999999998,7.264e-05,0.90777836,4.71717851,73000,7.173e-05,-0.08872822,4.58390248,54.95899999999999,12896.0,94.09523495,04-02-2026,05:08,48202
2831.80099262,67,16.676999999999992,8.219e-05,0.89138403,5.31453694,73200,8.018e-05,-0.09882705,4.96258887,214.03300000000002,13185.0,101.76365137,04-02-2026,05:08,42929
2646.42612476,62,5.774999999999999,8.898e-05,0.88835761,5.42142603,73400,8.907e-05,-0.10951599,5.34621352,17.780999999999995,5113.0,111.08811015,04-02-2026,05:08,37925
2458.05684277,2911,10.422999999999995,9.937e-05,0.87544295,5.85688371,73600,9.822e-05,-0.12018017,5.71280503,117.28299999999999,2894.0,123.39808996,04-02-2026,05:08,33100
2271.77478062,23,7.035000000000002,0.00010974,0.86265473,6.26741296,73800,0.00010954,-0.13435675,6.1736289,15.201999999999995,446.0,135.91728505,04-02-2026,05:08,29110
2087.25729264,4103,34.306000000000004,0.00012317,0.83886711,6.97173279,74000,0.00012316,-0.15274031,6.73072252,346.2919999999999,79923.0,151.9043669,04-02-2026,05:08,24450
1907.01512745,345,9.72299999999999,0.00013614,0.83003788,7.21786084,74200,0.00013614,-0.17037704,7.22952434,89.49799999999998,3809.0,171.70439015,04-02-2026,05:08,21113
1732.14901541,1183,26.554999999999986,0.00015111,0.80349262,7.90210761,74400,0.00015273,-0.19561123,7.87866752,70.01600000000019,2112.0,195.79185033,04-02-2026,05:08,18217
1554.31034925,746,27.75099999999999,0.00016711,0.77772157,8.49692391,74600,0.00016804,-0.21977915,8.44201403,120.21000000000004,1177.0,224.88446915,04-02-2026,05:08,15550
1394.90731332,5215,25.06199999999999,0.00018429,0.7485309,9.09379868,74800,0.00018532,-0.24990683,9.06365469,69.64200000000008,6802.0,260.86818994,04-02-2026,05:08,12848
1230.83712559,9241,105.87300000000006,0.00020251,0.71375885,9.70414289,75000,0.00020292,-0.28418342,9.67192141,305.0109999999996,66498.0,299.33706815,04-02-2026,05:08,10847
1083.52407753,1588,32.03799999999997,0.00021673,0.67015851,10.3271226,75200,0.00022029,-0.32259966,10.23624737,43.22500000000001,5227.0,347.31296892,04-02-2026,05:08,8957
939.95751698,1840,31.94899999999999,0.00023299,0.63104599,10.76035287,75400,0.00023645,-0.36554298,10.7281161,58.41400000000006,2813.0,403.32004922,04-02-2026,05:08,8047
805.25420209,1662,48.605000000000025,0.00024733,0.58329847,11.1297173,75600,0.00024986,-0.41195574,11.10275462,57.55700000000007,5541.0,470.2200634,04-02-2026,05:08,7299
682.79080416,5737,35.27799999999999,0.00025628,0.53335148,11.33874445,75800,0.00025969,-0.46607597,11.33750032,69.28700000000009,1313.0,547.63898333,04-02-2026,05:08,6509
573.80955216,12028,170.0760000000003,0.00026177,0.48140457,11.36600871,76000,0.00026481,-0.51508578,11.37264776,205.2450000000002,3406.0,638.06632126,04-02-2026,05:08,6307
474.75909489,3307,41.921000000000014,0.00026071,0.43273853,11.21877889,76200,0.0002624,-0.57201043,11.19244335,38.69300000000001,2033.0,741.89144082,04-02-2026,05:08,6566
391.28379997,2652,57.06200000000004,0.00025404,0.37758862,10.83882466,76400,0.00025525,-0.62409867,10.82331955,67.94900000000004,5205.0,862.57786173,04-02-2026,05:08,6465
323.71369372,3258,66.00900000000006,0.00024137,0.32734238,10.29529159,76600,0.00024441,-0.6700837,10.3304364,62.956000000000046,2441.0,992.18857832,04-02-2026,05:08,6171
261.05683251,6441,109.18400000000003,0.00022608,0.28351003,9.6601421,76800,0.00022866,-0.71750023,9.64451688,48.559000000000054,651.0,1132.59128587,04-02-2026,05:08,6198
209.64599835,40204,346.17299999999966,0.00020725,0.23814897,8.82907822,77000,0.00020823,-0.76456818,8.77352178,141.12400000000002,6301.0,1275.62358823,04-02-2026,05:08,6599
168.18025444,3050,95.088,0.00018703,0.19866956,7.95285063,77200,0.0001877,-0.80160448,7.94650328,75.89600000000002,1276.0,1431.80260495,04-02-2026,05:08,7874
131.56201185,7041,124.67300000000006,0.0001659,0.16482285,7.07497898,77400,0.00016694,-0.84241292,6.8717668,69.61500000000007,1383.0,1601.46670582,04-02-2026,05:08,9066
104.11380519,8410,93.12600000000003,0.00014641,0.13725041,6.26430789,77600,0.00014578,-0.86762888,6.11071641,57.396000000000114,2922.0,1773.62458133,04-02-2026,05:08,10428
80.77681204,8570,98.2450000000001,0.00012508,0.11022269,5.37100636,77800,0.00012502,-0.89279851,5.2657715,67.63800000000003,371.0,1951.5708194,04-02-2026,05:08,11715
64.69392778,41983,463.7810000000003,0.00010645,0.08953258,4.61382255,78000,0.00010763,-0.90951353,4.65137093,161.9080000000003,3454.0,2129.19818911,04-02-2026,05:08,13609
51.39080293,13039,262.12800000000027,9.174e-05,0.07506197,4.04079865,78200,8.78e-05,-0.93137688,3.77131837,109.59299999999999,3518.0,2321.2584647,04-02-2026,05:08,15950
42.51730974,9259,140.50499999999994,7.799e-05,0.06219816,3.49534046,78400,6.914e-05,-0.95086716,2.90082275,95.27900000000008,24950.0,2512.09296066,04-02-2026,05:08,18337
34.85409323,11848,158.68800000000138,6.643e-05,0.05219009,3.04430281,78600,6.213e-05,-0.95427288,2.73917506,51.08300000000002,1316.0,2705.46149058,04-02-2026,05:08,15930
29.8103747,13031,152.173,5.643e-05,0.0440056,2.65525149,78800,5.183e-05,-0.96231675,2.34121215,35.39,274.0,2900.13633108,04-02-2026,05:08,19699
26.03073064,56238,371.8090000000008,4.831e-05,0.03737006,2.3253129,79000,4.297e-05,-0.96971903,1.95612186,23.829999999999995,375.0,3089.25970609,04-02-2026,05:08,24009
23.04926203,25950,131.7370000000002,4.246e-05,0.03316698,2.10849302,79200,3.621e-05,-0.97453119,1.69308617,6.609999999999998,27.0,3288.20313428,04-02-2026,05:08,29522
20.76016973,7288,87.72500000000025,3.718e-05,0.02920145,1.89770688,79400,3.176e-05,-0.97735052,1.5341449,5.770999999999999,105.0,3489.95459221,04-02-2026,05:08,35575
18.42834261,7192,53.02899999999987,3.291e-05,0.02601992,1.72389234,79600,2.745e-05,-0.98036131,1.35973118,8.259999999999998,300.0,3689.19677374,04-02-2026,05:08,41703
15.92566438,25726,141.75399999999976,2.897e-05,0.02297479,1.55309918,79800,2.208e-05,-0.98471509,1.09770617,0.73,10.0,3886.63344815,04-02-2026,05:08,47905
13.05206375,108064,579.7339999999999,2.421e-05,0.01888184,1.31506844,80000,2.196e-05,-0.98379561,1.15442566,13.193999999999996,1080.0,4077.45002703,04-02-2026,05:08,54757
7.80856405,34501,212.81599999999975,1.646e-05,0.012147,0.90048764,80400,7.87e-06,-0.99554083,0.37237589,0.502,100.0,4477.22478466,04-02-2026,05:08,72452
4.68356439,113515,335.2460000000001,1.106e-05,0.0078395,0.61421842,80800,1.148e-05,-0.99177628,0.64064443,14.465000000000003,1.0,4876.10000646,04-02-2026,05:08,91813
3.18546853,40429,351.5740000000005,7.29e-06,0.00495057,0.40886655,81200,0.0,-1.0,0.0,1.6550000000000002,32.0,5276.1,04-02-2026,05:08,115785
3.12326535,23534,212.98500000000007,6.42e-06,0.00460442,0.3831986,81600,0.0,-1.0,0.0,2.276,11.0,5676.10000004,04-02-2026,05:08,141318
3.10461992,61713,369.8700000000003,5.77e-06,0.00436567,0.36539311,82000,0.0,-1.0,0.0,5.126999999999997,4.0,6069.2,04-02-2026,05:08,167799
2.28653026,187717,1895.6759999999986,4.3e-06,0.00322209,0.27833557,82400,,,,,,,04-02-2026,05:08,196764
5775.79245932,106,2.346,9.31e-06,0.99126372,0.66792989,70000,9.74e-06,-0.00930244,0.70568884,779.9640000000002,316891.0,8.10042482,04-02-2026,05:21,155986
5378.75217342,33,2.277,1.255e-05,0.98801779,0.87980702,70400,9.23e-06,-0.00777363,0.6028203,1497.199999999972,55159.0,5.96771802,04-02-2026,05:21,137764
4982.61370594,2,0.16599999999999998,1.704e-05,0.9833427,1.16854662,70800,1.392e-05,-0.01238297,0.90525506,324.2320000000004,20660.0,9.95468222,04-02-2026,05:21,121930
4589.40325328,0,0.41200000000000003,2.299e-05,0.97682633,1.546644,71200,2.026e-05,-0.01898871,1.30671235,211.61399999999992,17057.0,16.23988413,04-02-2026,05:21,106918
4198.9110232,3,0.059,3.169e-05,0.96630417,2.11239466,71600,2.963e-05,-0.03001834,1.92005905,296.18299999999977,23653.0,26.74968635,04-02-2026,05:21,92580
3814.55664667,140,3.4829999999999997,4.138e-05,0.95459977,2.69256578,72000,4.082e-05,-0.04424002,2.63702352,1055.9399999999966,28110.0,41.90475582,04-02-2026,05:21,79154
3623.96616689,0,,4.896e-05,0.94302213,3.22619284,72200,4.726e-05,-0.0529024,3.04241746,11.582999999999977,3445.0,51.79605334,04-02-2026,05:21,72973
3436.92405106,40,0.155,5.579e-05,0.93317454,3.65380846,72400,5.471e-05,-0.06371426,3.52101915,207.73399999999964,5448.0,63.99832835,04-02-2026,05:21,66907
3250.75928786,5,0.029000000000000005,6.292e-05,0.92295861,4.0750232,72600,6.259e-05,-0.07580678,4.02512487,11.326999999999996,8907.0,78.54534131,04-02-2026,05:21,60948
3068.21549037,25,1.3050000000000002,7.165e-05,0.90786981,4.66036839,72800,7.1e-05,-0.08946229,4.55976374,302.84500000000094,11891.0,95.31267819,04-02-2026,05:21,55120
2875.60536758,7,3.012999999999998,7.911e-05,0.89889894,4.98941064,73000,7.848e-05,-0.09822184,4.8851844,56.968999999999994,16732.0,103.40590803,04-02-2026,05:21,49492
2685.65735134,67,16.676999999999992,8.733e-05,0.88920078,5.33113215,73200,8.68e-05,-0.10805316,5.23592456,214.068,13190.0,112.32977727,04-02-2026,05:21,44134
2496.65385879,62,5.774999999999999,9.692e-05,0.87686838,5.74521091,73400,9.643e-05,-0.11978049,5.63488164,17.828999999999994,5113.0,123.22988607,04-02-2026,05:21,39082
2308.6865942,2911,10.422999999999995,0.0001076,0.86337427,6.17414439,73600,0.00010749,-0.13353939,6.07804658,117.315,2894.0,136.14688251,04-02-2026,05:21,34217
2124.88558957,23,7.035000000000002,0.00011956,0.84861575,6.61661562,73800,0.00011973,-0.14920719,6.55281524,15.501999999999995,846.0,151.26884609,04-02-2026,05:21,30147
1942.47496826,4096,34.311,0.00013328,0.82994362,7.13866016,74000,0.00013316,-0.16735607,7.06585528,346.55099999999993,80157.0,169.58131551,04-02-2026,05:21,25454
1764.97468642,345,9.72299999999999,0.00014807,0.80826598,7.69660511,74200,0.00014846,-0.18957654,7.64311516,89.49799999999998,3809.0,192.15350146,04-02-2026,05:21,21891
1591.89356438,1183,26.554999999999986,0.00016385,0.78339329,8.27682969,74400,0.00016474,-0.21485237,8.23767112,70.01600000000019,2112.0,219.49800026,04-02-2026,05:21,18962
1424.41441165,716,27.78099999999999,0.00018109,0.75414117,8.88304387,74600,0.00018203,-0.2438523,8.84395163,120.24900000000002,1177.0,251.5524118,04-02-2026,05:21,16253
1262.86954636,5215,25.06199999999999,0.00019845,0.72102845,9.4773111,74800,0.00019965,-0.27725844,9.44877061,69.70200000000008,6862.0,290.12380534,04-02-2026,05:21,13513
1108.82226487,9243,105.88600000000007,0.00021574,0.68386613,10.0347824,75000,0.00021716,-0.31487268,10.01741478,306.79399999999964,66398.0,335.96926217,04-02-2026,05:21,11401
963.30751753,1588,32.039999999999964,0.00023187,0.64207065,10.53042847,75200,0.00023306,-0.35636767,10.51472023,44.65800000000001,5227.0,390.75372897,04-02-2026,05:21,9137
826.27010516,2133,32.24899999999999,0.00024597,0.59638768,10.92177168,75400,0.00024793,-0.40288278,10.91673159,58.41400000000006,3031.0,454.08119441,04-02-2026,05:21,8163
700.9413796,1572,48.71500000000003,0.00025713,0.54721073,11.17292181,75600,0.00025991,-0.45236316,11.17136196,57.55700000000007,5550.0,529.02168896,04-02-2026,05:21,7383
586.95650964,5738,35.312,0.0002638,0.49525087,11.25100342,75800,0.00026626,-0.50406882,11.25153223,69.67700000000008,1459.0,614.43320627,04-02-2026,05:21,6523
485.93555734,10498,173.1870000000003,0.00026516,0.44261392,11.13540595,76000,0.00026717,-0.55876123,11.12952453,205.5550000000002,3771.0,712.84292158,04-02-2026,05:21,6237
397.46947387,3309,42.173000000000016,0.00026013,0.38842766,10.80872194,76200,0.00026247,-0.61179894,10.80736515,38.69700000000002,2033.0,824.17088625,04-02-2026,05:21,6232
322.21751288,2352,57.072000000000045,0.00024964,0.33707783,10.29976661,76400,0.00025221,-0.66390152,10.28869558,67.95600000000005,5198.0,948.16879791,04-02-2026,05:21,6055
258.51916356,3758,66.00900000000006,0.00023507,0.28807783,9.62451576,76600,0.00023647,-0.71481914,9.57818485,62.971000000000046,2441.0,1084.92548011,04-02-2026,05:21,5649
