call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.53118307,5433,44.376000000000005,3.49e-06,0.00238958,0.25179442,90800,0.0,-1.0,0.0,0.012,0.0,6272.4,30-01-2026,03:29,299443
1.52843291,34133,258.29999999999984,3.32e-06,0.00233047,0.24614772,91000,0.0,-1.0,0.0,12.819999999999997,1372.0,6472.4,30-01-2026,03:29,320435
1.57866789,30572,83.307,3.23e-06,0.00233793,0.24685826,91200,0.0,-1.0,0.0,0.05800000000000001,50.0,6672.4,30-01-2026,03:29,341255
0.91855116,34841,152.13000000000005,2.08e-06,0.00142668,0.15754403,91500,0.0,-1.0,0.0,0.467,19.0,6972.4,30-01-2026,03:29,374698
0.66240151,59585,369.221,1.49e-06,0.00102202,0.11608889,92000,0.0,-1.0,0.0,0.8450000000000002,3211.0,7472.4,30-01-2026,03:29,432217
0.81380205,38348,175.9620000000001,1.55e-06,0.00115826,0.13020119,92500,0.0,-1.0,0.0,0.066,410.0,7972.4,30-01-2026,03:29,490491
0.56025297,52142,440.251,1.08e-06,0.00079967,0.09265764,93000,0.0,-1.0,0.0,1.6079999999999997,3868.0,8472.4,30-01-2026,03:29,552774
0.76130769,26103,127.03799999999998,1.22e-06,0.00099656,0.11343476,93500,0.0,-1.0,0.0,0.08800000000000002,249.0,8972.4,30-01-2026,03:29,614908
0.2540821,98795,437.14300000000014,5.1e-07,0.00036836,0.04523757,94000,0.0,-1.0,0.0,1.0850000000000002,1662.0,9472.4,30-01-2026,03:29,681411
0.81077269,6776,74.20100000000001,1.08e-06,0.0009677,0.11041374,94500,0.0,-1.0,0.0,0.07300000000000001,168.0,9972.4,30-01-2026,03:29,751588
0.65947914,36034,155.17999999999995,8.6e-07,0.0007784,0.09038648,95000,0.0,-1.0,0.0,2.5700000000000003,11038.0,10472.4,30-01-2026,03:29,823516
0.80965032,14777,80.27799999999999,9.3e-07,0.00089666,0.10294557,95500,0.0,-1.0,0.0,1.7829999999999997,86.0,10972.4,30-01-2026,03:29,886407
0.80924525,44799,68.45499999999997,8.6e-07,0.00086545,0.09964551,96000,0.0,-1.0,0.0,0.37300000000000005,492.0,11472.4,30-01-2026,03:29,961506
0.60689687,25474,47.62700000000001,6.6e-07,0.00065271,0.07683852,96500,0.0,-1.0,0.0,0.228,190.0,11972.4,30-01-2026,03:29,1038402
0.5067404,23371,42.452,5.4e-07,0.00053941,0.06442798,97000,0.0,-1.0,0.0,0.7160000000000001,727.0,12472.4,30-01-2026,03:29,1116916
0.55698025,7302,30.903000000000013,5.4e-07,0.00056788,0.06756731,97500,0.0,-1.0,0.0,0.8210000000000002,200.0,12972.4,30-01-2026,03:29,1195955
0.55607833,3907,25.001999999999992,5.1e-07,0.00055109,0.06571741,98000,0.0,-1.0,0.0,0.14600000000000002,109.0,13472.4,30-01-2026,03:29,1276015
0.55522256,1653,5.862000000000002,4.8e-07,0.00053542,0.06398444,98500,0.0,-1.0,0.0,,1.0,13972.4,30-01-2026,03:29,1356389
0.55539713,3925,23.930999999999997,4.6e-07,0.00052076,0.06236201,99000,0.0,-1.0,0.0,0.01,1.0,14472.4,30-01-2026,03:29,1436991
0.3029057,89031,113.02499999999998,2.6e-07,0.00029083,0.03631183,100000,0.0,-1.0,0.0,1.914,1909.0,15472.4,30-01-2026,03:29,1598589
0.5545017,7705,30.17699999999999,3.7e-07,0.00047043,0.05676102,101000,0.0,-1.0,0.0,1.9000000000000001,100.0,16472.4,30-01-2026,03:29,1766331
0.35305943,9160,8.239,2.4e-07,0.00030254,0.03767328,102000,0.0,-1.0,0.0,0.8,2608.0,17472.4,30-01-2026,03:29,1937640
0.50364036,5897,5.619,2.9e-07,0.00039595,0.04837662,103000,0.0,-1.0,0.0,,100.0,18472.4,30-01-2026,03:29,2105734
0.40268319,7421,3.5199999999999996,2.3e-07,0.00031262,0.03883877,104000,0.0,-1.0,0.0,0.05,1.0,19472.4,30-01-2026,03:29,2278800
0.30446758,48069,89.126,1.7e-07,0.0002352,0.02979343,105000,0.0,-1.0,0.0,0.057,1014.0,20472.4,30-01-2026,03:29,2452790
0.31306168,5764,7.622999999999999,1.6e-07,0.00023387,0.02963588,106000,0.0,-1.0,0.0,0.01,151.0,21472.4,30-01-2026,03:29,2629616
0.17318209,41957,2.1979999999999995,1e-07,0.00013366,0.01756162,107000,1e-07,-0.99986671,0.01751621,,0.0,22472.57261495,30-01-2026,03:29,2808784
0.1,25207,17.266000000000002,6e-08,7.534e-05,0.01024858,108000,0.0,-1.0,0.0,0.01,70.0,23472.4,30-01-2026,03:29,2992473
0.1,2627,8.161,3e-08,4.18e-05,0.00587818,109000,3e-08,-0.99995835,0.00585802,,0.0,24472.45067761,30-01-2026,03:29,3178524
0.1,12392,11.729,2e-08,2.288e-05,0.00332255,110000,0.0,-1.0,0.0,,102.0,25472.4,30-01-2026,03:29,3365002
0.1,16843,15.187999999999999,1e-08,1.236e-05,0.00185138,111000,0.0,-1.0,0.0,0.116,34.0,26472.4,30-01-2026,03:29,3552470
0.1,2171,0.026000000000000002,1e-08,6.58e-06,0.00101571,112000,1e-08,-0.99999344,0.00101145,,0.0,27472.40731781,30-01-2026,03:29,3741795
0.1,2121,2.052,0.0,3.47e-06,0.00055001,113000,0.0,-0.99999655,0.00054736,,0.0,28472.40374607,30-01-2026,03:29,3931428
0.1,15033,0.636,0.0,1.8e-06,0.00029368,114000,0.0,-1.0,0.0,,200.0,29472.4,30-01-2026,03:29,4121272
0.1,3635,0.228,0.0,9.2e-07,0.00015486,115000,0.0,-1.0,0.0,0.9600000000000001,540.0,30472.4,30-01-2026,03:29,4312050
0.1,344,0.505,0.0,4.7e-07,8.059e-05,116000,0.0,-0.99999953,8.01e-05,,0.0,31472.40046863,30-01-2026,03:29,4502190
0.1,7726,1.913,0.0,2.3e-07,4.138e-05,117000,0.0,-0.99999977,4.117e-05,,0.0,32472.40022917,30-01-2026,03:29,4694010
0.1,3413,0.10300000000000001,0.0,1.2e-07,2.103e-05,118000,0.0,-0.99999988,2.089e-05,,0.0,33472.40011095,30-01-2026,03:29,4886602
0.1,27399,0.008,0.0,6e-08,1.055e-05,119000,0.0,-0.99999994,1.049e-05,,0.0,34472.40005314,30-01-2026,03:29,5079535
0.1,5529,0.079,0.0,3e-08,5.24e-06,120000,0.0,-1.0,0.0,0.228,37.0,35472.4,30-01-2026,03:29,5275209
0.1,601,1.802,0.0,1e-08,2.57e-06,121000,0.0,-1.0,0.0,0.25,156.0,36472.4,30-01-2026,03:29,5471308
0.1,3638,0.018,0.0,1e-08,1.25e-06,122000,,,,,,,30-01-2026,03:29,5667045
0.1,7197,0.342,0.0,0.0,6e-07,123000,,,,,,,30-01-2026,03:29,5863714
0.1,5752,0.043000000000000003,0.0,0.0,2.9e-07,124000,,,,,,,30-01-2026,03:29,6061104
0.1,3578,0.005,0.0,0.0,1.3e-07,125000,,,,,,,30-01-2026,03:29,6259068
0.1,104587,15.989999999999998,0.0,0.0,6e-08,126000,,,,,,,30-01-2026,03:29,6457390
18507.1428874,4,0.37600000000000006,9.2e-07,0.99781423,0.23198244,66000,,,,,,,30-01-2026,03:31,2221474
17507.37224134,45,0.046,1.07e-06,0.99757551,0.25480779,67000,3.2e-07,-0.00055183,0.0657193,152.4439999999998,166629.0,0.91377803,30-01-2026,03:31,2000954
16502.40353832,0,,2e-07,0.99970933,0.03625055,68000,2e-07,-0.00028773,0.03590795,10.957999999999995,78811.0,0.40392009,30-01-2026,03:31,1797158
15502.40412526,0,,2.3e-07,0.99969035,0.03844863,69000,2.2e-07,-0.00030653,0.03808756,44.26999999999999,72907.0,0.40488733,30-01-2026,03:31,1601176
14503.112576,0,,5.3e-07,0.9992081,0.09171478,70000,5.3e-07,-0.00078355,0.09083934,63.19600000000004,125838.0,1.11241012,30-01-2026,03:31,1412485
13507.72560465,1,0.008,1.88e-06,0.99656153,0.34921273,71000,4.6e-07,-0.0006042,0.07147062,18.41899999999999,93162.0,0.76017116,30-01-2026,03:31,1236367
12503.01293281,0,,6.6e-07,0.99915691,0.09715681,72000,6.6e-07,-0.00083304,0.09609078,88.3030000000007,96124.0,1.01301552,30-01-2026,03:31,1069573
11503.21929077,0,,8.8e-07,0.9989325,0.12067402,73000,8.7e-07,-0.00105288,0.11915994,122.67499999999914,119280.0,1.21691463,30-01-2026,03:31,912388
10503.63115655,0,,1.28e-06,0.9985084,0.16387284,74000,1.27e-06,-0.00148154,0.16286291,180.0119999999999,116431.0,1.63713019,30-01-2026,03:31,767125
9506.25778091,0,,2.86e-06,0.99637614,0.36603375,75000,2.83e-06,-0.00356927,0.36107521,139.84000000000003,120617.0,4.24872094,30-01-2026,03:31,633502
8508.05376494,100,0.10600000000000001,4.25e-06,0.99479216,0.50614321,76000,4.04e-06,-0.00487279,0.47702519,213.2100000000001,122625.0,5.56146111,30-01-2026,03:31,511908
7505.58304632,60,,5.25e-06,0.994204,0.55671965,77000,2.75e-06,-0.00248867,0.260902,263.4939999999998,187409.0,2.14329226,30-01-2026,03:31,402654
6508.57077653,0,0.33799999999999997,7.09e-06,0.99291239,0.66508191,78000,6.35e-06,-0.00610951,0.58330701,435.29300000000103,242289.0,5.5594719,30-01-2026,03:31,312136
5509.48846254,150,2.7409999999999997,1e-05,0.99105834,0.81584972,79000,4.63e-06,-0.00319939,0.32726694,479.1680000000001,81045.0,2.01501754,30-01-2026,03:31,245707
4515.8839503,185,7.570999999999998,1.836e-05,0.98404676,1.34806152,80000,1.349e-05,-0.01018916,0.9146283,991.2370000000008,161721.0,7.21173239,30-01-2026,03:31,187598
3536.9209983,50,3.086,4.463e-05,0.95496935,3.20149412,81000,3.876e-05,-0.03477708,2.59475104,396.2080000000004,103296.0,27.51701993,30-01-2026,03:31,145580
2569.43783213,36,6.123999999999999,8.106e-05,0.92042253,4.9993309,82000,7.929e-05,-0.0746963,4.76426685,512.3309999999997,66960.0,60.71123911,30-01-2026,03:31,113664
2189.34378825,0,0.002,0.00010709,0.8917591,6.27444223,82400,0.00010505,-0.10048423,5.94519967,4.885,1312.0,80.72739065,30-01-2026,03:31,103287
2003.83922224,0,5.244,0.00012158,0.87821364,6.82331876,82600,0.00011982,-0.11560768,6.57760165,3.032,1658.0,94.173821,30-01-2026,03:31,98312
1819.24464272,781,2.5089999999999995,0.00013873,0.8586867,7.56129033,82800,0.00013829,-0.13664163,7.39027465,7.411,2328.0,110.64773244,30-01-2026,03:31,93366
1640.42884394,6550,25.641999999999996,0.00015724,0.83439877,8.40023682,83000,0.00015817,-0.16058025,8.23302832,662.700999999999,27487.0,131.31759893,30-01-2026,03:31,88614
1465.36372733,202,5.702999999999999,0.0001793,0.80787137,9.2231961,83200,0.00017873,-0.18613685,9.04662326,7.286999999999999,1460.0,156.57414914,30-01-2026,03:31,85140
1296.38668141,881,13.996999999999996,0.0002019,0.7749946,10.12417029,83400,0.00020321,-0.22160804,10.03691118,31.274000000000015,2735.0,187.75171492,30-01-2026,03:31,80992
1134.43034996,1770,19.928999999999995,0.0002253,0.7373799,11.00627467,83600,0.00022645,-0.25815543,10.91052981,28.34400000000001,7654.0,225.73144822,30-01-2026,03:31,76973
980.81214787,2550,18.914999999999992,0.00024837,0.69411528,11.83956585,83800,0.00025006,-0.30184186,11.77076071,56.98100000000005,7847.0,272.11398307,30-01-2026,03:31,73107
837.28013996,6604,75.34600000000003,0.00026899,0.64505438,12.56666046,84000,0.00027208,-0.35090456,12.51673695,1063.5199999999877,35855.0,328.35460624,30-01-2026,03:31,69458
705.49902045,4453,29.45199999999999,0.00028378,0.59021808,13.12133562,84200,0.00029014,-0.40787096,13.10631641,31.439,2796.0,396.28454824,30-01-2026,03:31,65997
585.11278457,4824,29.70199999999998,0.00029767,0.53360145,13.41917602,84400,0.00030137,-0.4660881,13.41853897,67.79100000000001,1545.0,475.63979293,30-01-2026,03:31,63509
529.33414086,4161,39.714,0.00030107,0.50366971,13.46650417,84500,0.00030518,-0.49630394,13.46652783,163.00799999999987,7191.0,520.77216078,30-01-2026,03:31,62435
477.79228359,5975,49.073000000000036,0.00030257,0.47336391,13.43691264,84600,0.00030665,-0.52483266,13.44240414,45.033000000000044,3012.0,568.92393682,30-01-2026,03:31,61113
384.92466897,2854,30.232999999999983,0.00029952,0.41470751,13.15950378,84800,0.00030529,-0.5897814,13.12455948,34.052999999999955,2143.0,675.51486476,30-01-2026,03:31,59069
305.20580464,21523,166.18599999999992,0.00028829,0.35520021,12.57128539,85000,0.00029079,-0.64863502,12.52137801,607.217999999998,18179.0,796.8754023,30-01-2026,03:31,56977
239.05857364,22254,92.275,0.00027029,0.29866778,11.71464502,85200,0.00027321,-0.70421109,11.66290082,23.909999999999975,3451.0,930.89469142,30-01-2026,03:31,54922
184.81566151,8538,64.36600000000004,0.00024547,0.24528264,10.61871804,85400,0.00024826,-0.75387679,10.63996457,20.868999999999993,381.0,1077.10246494,30-01-2026,03:31,54383
162.02685306,6650,55.56800000000008,0.00023207,0.22157937,10.03626876,85500,0.00023364,-0.78245688,9.93085296,156.50900000000019,1866.0,1153.52705006,30-01-2026,03:31,54214
141.97945401,2157,29.240999999999985,0.000218,0.19974442,9.44341871,85600,0.00022015,-0.80332237,9.3565974,4.757999999999997,74.0,1233.72912667,30-01-2026,03:31,53907
108.4089041,10596,30.03300000000001,0.00018928,0.1607879,8.23972436,85800,0.00018918,-0.84416062,8.07250219,6.597999999999997,36.0,1399.83811824,30-01-2026,03:31,53572
83.08363748,60369,278.92200000000014,0.00016126,0.12851663,7.08446587,86000,0.00016089,-0.87673519,6.88210328,292.3660000000005,7943.0,1574.86423695,30-01-2026,03:31,53539
63.84280882,9015,58.935999999999986,0.0001354,0.10212806,6.01592877,86200,0.00013267,-0.90461499,5.7225063,4.81,200.0,1755.43215072,30-01-2026,03:31,54012
49.62438729,11856,44.85000000000004,0.00011279,0.08172546,5.09996872,86400,0.0001088,-0.92557051,4.75066745,58.37799999999999,29.0,1940.95330951,30-01-2026,03:31,55442
44.12576168,17846,38.830999999999975,0.00010393,0.07417898,4.73933064,86500,9.802e-05,-0.93453687,4.30387605,98.47399999999998,22502.0,2035.39919103,30-01-2026,03:31,56317
39.20715171,6766,43.17699999999997,9.43e-05,0.06637902,4.35087486,86600,8.96e-05,-0.94104156,3.96709824,30.18,153.0,2129.87627584,30-01-2026,03:31,53042
31.45857635,44739,88.52999999999986,7.782e-05,0.05357633,3.67807542,86800,7.101e-05,-0.95522952,3.18653794,21.893999999999995,840.0,2322.59997861,30-01-2026,03:31,55626
25.94668274,48942,310.0680000000002,6.51e-05,0.04434292,3.16203942,87000,5.868e-05,-0.963309,2.71124746,134.45700000000005,2458.0,2517.2521672,30-01-2026,03:31,59073
21.76166888,7888,67.82300000000032,5.497e-05,0.03736114,2.75163345,87200,4.604e-05,-0.97239131,2.1436016,38.93000000000001,699.0,2712.47466789,30-01-2026,03:31,63112
18.67053192,9877,64.2429999999998,4.686e-05,0.03197233,2.42117339,87400,3.941e-05,-0.97595525,1.90948539,37.20099999999999,957.0,2906.02398579,30-01-2026,03:31,67641
17.43927603,14830,64.94299999999998,4.312e-05,0.02939578,2.25840043,87500,3.368e-05,-0.9801918,1.62114335,102.56600000000002,1075.0,3008.66788889,30-01-2026,03:31,69840
16.45515033,13756,92.43000000000019,4.011e-05,0.02749982,2.13654802,87600,3.051e-05,-0.98210885,1.48663635,100.40299999999979,1203.0,3107.53334665,30-01-2026,03:31,72161
14.76537406,20201,168.51699999999977,3.514e-05,0.02449998,1.93979826,87800,2.575e-05,-0.98478405,1.29419625,196.70600000000036,278.0,3305.50109084,30-01-2026,03:31,77345
13.61748411,206152,638.1709999999978,3.126e-05,0.02229845,1.7920204,88000,2.344e-05,-0.98558184,1.2356317,175.3310000000007,27352.0,3504.79269833,30-01-2026,03:31,83228
12.66021084,101546,276.17200000000025,2.784e-05,0.02025112,1.65184474,88200,1.859e-05,-0.98884289,0.98973756,48.11100000000003,1202.0,3703.72691391,30-01-2026,03:31,84537
11.93197225,18763,110.81500000000005,2.485e-05,0.01836154,1.52006789,88400,1.7e-05,-0.98942258,0.94484522,13.849999999999987,936.0,3903.18466149,30-01-2026,03:31,96891
11.62399744,7623,46.46100000000001,2.388e-05,0.01799715,1.49415887,88500,1.46e-05,-0.99117632,0.80649836,21.92299999999999,1606.0,4002.40229292,30-01-2026,03:31,103080
11.5132767,19666,58.193,2.261e-05,0.01713042,1.43267004,88600,1.499e-05,-0.99050711,0.85971682,6.318999999999997,59.0,4102.71895444,30-01-2026,03:31,109070
10.66568069,24370,104.25800000000001,2.055e-05,0.01596175,1.3484299,88800,1.047e-05,-0.99382352,0.58896295,10.313999999999997,301.0,4301.56409202,30-01-2026,03:31,122712
9.71225717,138286,378.3180000000001,1.828e-05,0.0143382,1.22969411,89000,8.21e-06,-0.99525065,0.46624576,35.10500000000001,6716.0,4500.80440109,30-01-2026,03:31,136745
7.75390605,28049,65.298,1.52e-05,0.01166403,1.02870204,89200,2.64e-06,-0.99880601,0.13371405,5.2429999999999914,35.0,4698.36756253,30-01-2026,03:31,150893
5.80974815,18260,69.87600000000003,1.214e-05,0.00900534,0.82094166,89400,0.0,-1.0,0.0,5.202999999999998,816.0,4898.0,30-01-2026,03:31,168497
4.81884519,18151,50.484,1.062e-05,0.00767512,0.71351477,89500,0.0,-1.0,0.0,6.433999999999942,1395.0,4998.0,30-01-2026,03:31,177098
4.61713702,8893,33.888999999999996,9.68e-06,0.00694561,0.65337666,89600,0.0,-1.0,0.0,2.4619999999999997,50.0,5098.0,30-01-2026,03:31,185595
3.29940585,23620,101.16300000000001,7.11e-06,0.00484656,0.4747459,89800,0.0,-1.0,0.0,1.7360000000000002,0.0,5298.0,30-01-2026,03:31,204123
3.38444305,51629,420.553,7.38e-06,0.00533889,0.51745744,90000,0.0,-1.0,0.0,12.454999999999988,10275.0,5498.0,30-01-2026,03:31,223153
1.93229452,11587,63.50700000000002,4.91e-06,0.00327797,0.33448651,90200,0.0,-1.0,0.0,0.8360000000000001,411.0,5698.0,30-01-2026,03:31,237781
1.93222631,5469,35.602999999999994,4.65e-06,0.0031895,0.32635684,90400,0.0,-1.0,0.0,2.3169999999999997,260.0,5898.0,30-01-2026,03:31,258049
1.17729106,6639,52.408,3.28e-06,0.00209474,0.22322434,90500,0.0,-1.0,0.0,0.54,497.0,5998.0,30-01-2026,03:31,268204
1.15687145,6500,46.73700000000001,3.15e-06,0.0020268,0.21661887,90600,0.0,-1.0,0.0,0.245,0.0,6098.0,30-01-2026,03:31,278285
1.44295069,5433,44.376000000000005,3.47e-06,0.00238408,0.25099114,90800,0.0,-1.0,0.0,0.012,0.0,6298.0,30-01-2026,03:31,299174
1.4492448,34133,258.29999999999984,3.3e-06,0.00232319,0.2451578,91000,0.0,-1.0,0.0,12.819999999999997,1372.0,6498.0,30-01-2026,03:31,320170
1.5000255,30572,83.307,3.21e-06,0.00233084,0.24588565,91200,0.0,-1.0,0.0,0.05800000000000001,50.0,6698.0,30-01-2026,03:31,340990
0.86637689,34841,152.13000000000005,2.08e-06,0.00142369,0.157068,91500,0.0,-1.0,0.0,0.467,19.0,6998.0,30-01-2026,03:31,374439
0.62797655,59585,369.221,1.48e-06,0.0010192,0.11565647,92000,0.0,-1.0,0.0,0.8450000000000002,3211.0,7498.0,30-01-2026,03:31,431968
0.77483103,38348,175.9620000000001,1.54e-06,0.0011553,0.12974026,92500,0.0,-1.0,0.0,0.066,410.0,7998.0,30-01-2026,03:31,490243
0.53293408,52142,440.251,1.07e-06,0.00079772,0.09233377,93000,0.0,-1.0,0.0,1.6079999999999997,3868.0,8498.0,30-01-2026,03:31,552535
0.72611215,26103,127.03799999999998,1.22e-06,0.0009942,0.11305089,93500,0.0,-1.0,0.0,0.08800000000000002,249.0,8998.0,30-01-2026,03:31,614669
0.24193734,98795,437.14300000000014,5e-07,0.00036755,0.04509193,94000,0.0,-1.0,0.0,1.0850000000000002,1662.0,9498.0,30-01-2026,03:31,681182
0.7779288,6776,74.20100000000001,1.08e-06,0.00096573,0.11007612,94500,0.0,-1.0,0.0,0.07300000000000001,168.0,9998.0,30-01-2026,03:31,751363
0.63299736,36034,155.17999999999995,8.6e-07,0.00077689,0.09011077,95000,0.0,-1.0,0.0,2.5700000000000003,11038.0,10498.0,30-01-2026,03:31,823301
0.77924952,14777,80.27799999999999,9.2e-07,0.00089494,0.10263803,95500,0.0,-1.0,0.0,1.7829999999999997,86.0,10998.0,30-01-2026,03:31,886174
0.77988422,44799,68.45499999999997,8.6e-07,0.00086394,0.09936608,96000,0.0,-1.0,0.0,0.37300000000000005,492.0,11498.0,30-01-2026,03:31,961283
0.58330884,25474,47.62700000000001,6.6e-07,0.00065192,0.07666761,96500,0.0,-1.0,0.0,0.228,190.0,11998.0,30-01-2026,03:31,1038187
0.48644968,23371,42.452,5.4e-07,0.00053854,0.06425158,97000,0.0,-1.0,0.0,0.7160000000000001,727.0,12498.0,30-01-2026,03:31,1116711
0.53505532,7302,30.903000000000013,5.4e-07,0.00056742,0.06744515,97500,0.0,-1.0,0.0,0.8210000000000002,200.0,12998.0,30-01-2026,03:31,1195758
0.53576826,3907,25.001999999999992,5.1e-07,0.0005505,0.06557928,98000,0.0,-1.0,0.0,0.14600000000000002,109.0,13498.0,30-01-2026,03:31,1275828
0.53746157,1653,5.862000000000002,4.8e-07,0.00053465,0.06382344,98500,0.0,-1.0,0.0,,1.0,13998.0,30-01-2026,03:31,1356211
0.53763467,3925,23.930999999999997,4.5e-07,0.00052004,0.0622084,99000,0.0,-1.0,0.0,0.01,1.0,14498.0,30-01-2026,03:31,1436823
0.29324122,89031,113.02499999999998,2.6e-07,0.00029046,0.03622533,100000,0.0,-1.0,0.0,1.914,1909.0,15498.0,30-01-2026,03:31,1598441
0.53868,7705,30.17699999999999,3.7e-07,0.00046987,0.05663109,101000,0.0,-1.0,0.0,1.9000000000000001,100.0,16498.0,30-01-2026,03:31,1766198
0.34249554,9160,8.239,2.4e-07,0.00030221,0.03758738,102000,0.0,-1.0,0.0,0.8,2608.0,17498.0,30-01-2026,03:31,1937527
0.49018242,5897,5.619,2.9e-07,0.00039554,0.04827156,103000,0.0,-1.0,0.0,,100.0,18498.0,30-01-2026,03:31,2105634
0.39135477,7421,3.5199999999999996,2.3e-07,0.0003124,0.03877008,104000,0.0,-1.0,0.0,0.05,1.0,19498.0,30-01-2026,03:31,2278719
0.29643779,48069,89.126,1.7e-07,0.00023498,0.02973201,105000,0.0,-1.0,0.0,0.057,1014.0,20498.0,30-01-2026,03:31,2452730
0.3031168,5764,7.622999999999999,1.6e-07,0.00022693,0.02877996,106000,0.0,-1.0,0.0,0.01,151.0,21498.0,30-01-2026,03:31,2629573
0.16741897,41957,2.1979999999999995,9e-08,0.0001295,0.01702838,107000,9e-08,-0.99987111,0.01695296,,0.0,22498.16660807,30-01-2026,03:31,2808761
0.1,25207,17.266000000000002,5e-08,7.281e-05,0.00991077,108000,0.0,-1.0,0.0,0.01,70.0,23498.0,30-01-2026,03:31,2992469
0.1,2627,8.161,3e-08,4.035e-05,0.00567864,109000,3e-08,-0.99995985,0.00565196,,0.0,24498.04875652,30-01-2026,03:31,3178541
0.1,12392,11.729,2e-08,2.205e-05,0.00320417,110000,0.0,-1.0,0.0,,102.0,25498.0,30-01-2026,03:31,3365039
0.1,16843,15.187999999999999,1e-08,1.197e-05,0.00179276,111000,0.0,-1.0,0.0,0.116,34.0,26498.0,30-01-2026,03:31,3552526
0.1,2171,0.026000000000000002,1e-08,6.33e-06,0.00097625,112000,1e-08,-0.99999371,0.00097063,,0.0,27498.00700254,30-01-2026,03:31,3741871
0.1,2121,2.052,0.0,3.34e-06,0.00053109,113000,0.0,-0.9999967,0.00052437,,0.0,28498.0035778,30-01-2026,03:31,3931524
0.1,15033,0.636,0.0,1.72e-06,0.00028133,114000,0.0,-1.0,0.0,,200.0,29498.0,30-01-2026,03:31,4121388
0.1,3635,0.228,0.0,8.9e-07,0.00014902,115000,0.0,-1.0,0.0,0.9600000000000001,540.0,30498.0,30-01-2026,03:31,4312186
0.1,344,0.505,0.0,4.5e-07,7.777e-05,116000,0.0,-0.99999956,7.629e-05,,0.0,31498.00044509,30-01-2026,03:31,4502344
0.1,7726,1.913,0.0,2.2e-07,3.94e-05,117000,0.0,-0.99999978,3.908e-05,,0.0,32498.00021731,30-01-2026,03:31,4694184
0.1,3413,0.10300000000000001,0.0,1.1e-07,1.997e-05,118000,0.0,-0.99999989,1.981e-05,,0.0,33498.00010498,30-01-2026,03:31,4886796
0.1,27399,0.008,0.0,5e-08,1.001e-05,119000,0.0,-0.99999995,1e-05,,0.0,34498.00005019,30-01-2026,03:31,5079750
0.1,5529,0.079,0.0,3e-08,4.96e-06,120000,0.0,-1.0,0.0,0.228,37.0,35498.0,30-01-2026,03:31,5275444
0.1,601,1.802,0.0,1e-08,2.43e-06,121000,0.0,-1.0,0.0,0.25,156.0,36498.0,30-01-2026,03:31,5471562
0.1,3638,0.018,0.0,1e-08,1.19e-06,122000,,,,,,,30-01-2026,03:31,5667319
0.1,7197,0.342,0.0,0.0,5.6e-07,123000,,,,,,,30-01-2026,03:31,5864008
0.1,5752,0.043000000000000003,0.0,0.0,2.7e-07,124000,,,,,,,30-01-2026,03:31,6061417
0.1,3578,0.005,0.0,0.0,1.3e-07,125000,,,,,,,30-01-2026,03:31,6259402
0.1,104587,15.989999999999998,0.0,0.0,6e-08,126000,,,,,,,30-01-2026,03:31,6457744
18442.44960244,4,0.37600000000000006,9e-07,0.99788171,0.2215045,66000,,,,,,,30-01-2026,03:59,2250689
17442.25518989,45,0.046,1.06e-06,0.99760597,0.24746996,67000,3.1e-07,-0.00052921,0.0621099,152.4459999999998,166629.0,0.86014278,30-01-2026,03:59,2028135
16437.89650038,0,,2.4e-07,0.99964887,0.04245585,68000,2.3e-07,-0.00035087,0.04242754,10.957999999999995,78811.0,0.50048024,30-01-2026,03:59,1822305
15437.79731619,0,,2.3e-07,0.99969201,0.03758225,69000,2.3e-07,-0.00030777,0.03755929,44.27199999999999,72905.0,0.4010002,30-01-2026,03:59,1624289
14438.49429917,0,,5.4e-07,0.99921127,0.08976774,70000,5.3e-07,-0.00078749,0.08963787,63.19600000000004,125838.0,1.10208616,30-01-2026,03:59,1433564
13442.6829718,1,0.008,1.85e-06,0.99664133,0.3358626,71000,4.7e-07,-0.00060726,0.07053305,18.444999999999993,93162.0,0.75243434,30-01-2026,03:59,1255412
12438.39354933,0,,6.6e-07,0.99916145,0.09497183,72000,6.6e-07,-0.00083708,0.09482196,88.34700000000073,96112.0,1.00238768,30-01-2026,03:59,1086584
11438.59533909,0,,8.8e-07,0.99893908,0.11787654,73000,8.8e-07,-0.00105839,0.11761851,122.79099999999909,119212.0,1.20377583,30-01-2026,03:59,927363
10439.04096395,0,,1.3e-06,0.99848671,0.16312628,74000,1.3e-06,-0.00150922,0.16272613,180.1179999999997,116429.0,1.6554983,30-01-2026,03:59,780060
9441.83319016,0,,2.98e-06,0.99621648,0.37375985,75000,2.98e-06,-0.00377214,0.37276212,139.9420000000003,120655.0,4.46272952,30-01-2026,03:59,644394
8444.10508277,100,0.10600000000000001,4.22e-06,0.99490195,0.4878766,76000,4.1e-06,-0.00490572,0.47145839,221.5230000000001,129882.0,5.46175873,30-01-2026,03:59,520758
7443.46051527,60,,5.23e-06,0.9943132,0.53766998,77000,2.79e-06,-0.00250767,0.25808013,265.5079999999998,187395.0,2.11281498,30-01-2026,03:59,410189
6443.31909466,0,0.33799999999999997,6.61e-06,0.99365692,0.59231191,78000,6.47e-06,-0.00617256,0.57820753,432.6970000000011,242289.0,5.44900489,30-01-2026,03:59,318357
