call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2728.12253884,1655,3.0219999999999994,2.025e-05,0.99129673,0.53707889,93000,1.106e-05,-0.00387063,0.2617615,281.2850000000001,48944,1.23704345,16-01-2026,12:33,86252
2528.28856063,1,0.021000000000000005,2.287e-05,0.99074405,0.56684114,93200,1.465e-05,-0.00505804,0.33244819,115.99700000000004,8581,1.58788013,16-01-2026,12:33,75605
2328.48971499,23,0.20900000000000002,2.608e-05,0.9901092,0.6006844,93400,1.677e-05,-0.00541345,0.35316133,111.76599999999996,10022,1.58682531,16-01-2026,12:33,64684
2228.77113004,62,0.119,2.84e-05,0.98952021,0.63182733,93500,1.732e-05,-0.00532685,0.34814414,80.856,4166,1.48813341,16-01-2026,12:33,59329
2128.83546184,326,1.4140000000000001,2.855e-05,0.99011714,0.6002818,93600,1.774e-05,-0.00517024,0.33899604,54.41000000000008,6893,1.36964547,16-01-2026,12:33,54025
1928.96202415,22,0.37400000000000005,3.454e-05,0.98876783,0.67114678,93800,2.326e-05,-0.00649588,0.4150979,103.48099999999994,45698,1.64397572,16-01-2026,12:33,43603
1729.39025045,3928,15.649999999999999,4.543e-05,0.98578159,0.8230345,94000,3.518e-05,-0.00985551,0.59883096,457.7229999999998,117407,2.48499651,16-01-2026,12:33,34024
1530.22356026,292,4.368999999999997,6.207e-05,0.98116761,1.04683874,94200,5.122e-05,-0.0141236,0.81825697,262.401,55069,3.47870982,16-01-2026,12:33,27525
1332.09777612,1110,2.6149999999999998,8.942e-05,0.97319647,1.40981735,94400,7.213e-05,-0.01907644,1.05842561,104.8710000000001,48469,4.47717673,16-01-2026,12:33,21509
1233.91572927,1260,5.289,0.00010886,0.96734806,1.66074183,94500,9.643e-05,-0.02663189,1.40234769,139.31000000000017,16959,6.4659785,16-01-2026,12:33,19110
1136.41360152,284,4.6359999999999975,0.00013544,0.9586346,2.01521119,94600,0.0001252,-0.03588189,1.79468573,162.29499999999973,28135,8.95235902,16-01-2026,12:33,16912
945.38345092,549,9.728999999999996,0.00021404,0.92885322,3.09384499,94800,0.00020598,-0.06497733,2.88450479,164.04100000000074,25345,17.97792132,16-01-2026,12:33,12801
762.42444488,8906,59.51599999999994,0.00032215,0.87977023,4.55805516,95000,0.00032,-0.11656915,4.45990465,531.0090000000032,75974,34.89514639,16-01-2026,12:33,9208
589.9521336,2888,73.84100000000026,0.00044997,0.80833225,6.20881375,95200,0.0004513,-0.18830322,6.14091357,146.24999999999991,14542,62.1111343,16-01-2026,12:33,7720
434.49097352,39224,113.8700000000002,0.00057581,0.70903273,7.80173234,95400,0.00058098,-0.28855937,7.77137174,114.74599999999995,11002,106.52761274,16-01-2026,12:33,6247
363.86218134,7127,94.67900000000009,0.00062956,0.65049492,8.42385413,95500,0.00063728,-0.34732208,8.40546206,188.8620000000002,6906,135.95083545,16-01-2026,12:33,7559
299.7605693,12548,135.93700000000013,0.00067112,0.58684652,8.86274529,95600,0.00067827,-0.41222379,8.85807731,217.14700000000033,21894,171.81268423,16-01-2026,12:33,7591
191.87941548,28057,199.09900000000033,0.00069596,0.44892718,9.00420641,95800,0.00070458,-0.55188589,9.00103568,183.53900000000044,9595,263.85872263,16-01-2026,12:33,8011
113.66491105,55778,323.11700000000144,0.00063107,0.31393919,8.0724677,96000,0.00063605,-0.68794886,8.05106672,344.8670000000004,40925,385.92474652,16-01-2026,12:33,9470
64.87404244,25548,307.46300000000076,0.000497,0.20385718,6.44417635,96200,0.00049989,-0.80059689,6.359644,84.29599999999996,2215,536.63490909,16-01-2026,12:33,11632
34.43767549,23341,175.90899999999993,0.00035156,0.12183246,4.60060397,96400,0.00034903,-0.88252586,4.48415654,86.5760000000001,1088,706.9982686,16-01-2026,12:33,15342
18.43567079,24674,290.7430000000004,0.00022914,0.07079159,3.08188805,96600,0.00021999,-0.93565299,2.86291254,187.43500000000034,2930,890.41341346,16-01-2026,12:33,19497
10.44917712,17446,233.78200000000055,0.00014514,0.04194949,2.03811351,96800,0.00012597,-0.96739904,1.65850997,113.60799999999992,1298,1081.93192395,16-01-2026,12:33,23986
5.49289517,64523,406.27700000000084,8.669e-05,0.02328829,1.25307161,97000,6.397e-05,-0.98534813,0.84459025,159.913,3270,1277.35886675,16-01-2026,12:33,28942
3.97548625,26517,140.27,5.963e-05,0.01635914,0.92834622,97200,1.524e-05,-0.99742675,0.18126683,42.29899999999999,292,1474.88819365,16-01-2026,12:33,34994
2.31570936,29506,153.156,3.672e-05,0.00974138,0.59273611,97400,0.0,-1.0,0.0,27.18699999999999,427,1674.6,16-01-2026,12:33,41932
1.9378535,12111,76.17700000000002,2.781e-05,0.00773966,0.48446098,97600,0.0,-1.0,0.0,8.849999999999998,248,1874.6,16-01-2026,12:33,49437
1.25835408,5091,49.768,1.83e-05,0.00504665,0.33178141,97800,0.0,-1.0,0.0,1.7780000000000005,100,2074.7,16-01-2026,12:33,57209
1.52882051,31895,334.0719999999998,1.78e-05,0.00548733,0.35740235,98000,0.0,-1.0,0.0,9.226999999999991,214,2274.6,16-01-2026,12:33,65109
1.28019897,4989,81.26600000000002,1.396e-05,0.00444194,0.29607486,98200,0.0,-1.0,0.0,2.093,25,2474.6,16-01-2026,12:33,73628
1.13740146,27655,155.03800000000007,1.144e-05,0.00378683,0.25668946,98400,0.0,-1.0,0.0,1.6479999999999997,3,2674.7,16-01-2026,12:33,82285
0.74277873,69987,540.9809999999993,6.25e-06,0.00225664,0.16095676,99000,0.0,-1.0,0.0,3.763,1244,3274.6,16-01-2026,12:33,109935
0.74301473,89973,655.927,4.05e-06,0.00181388,0.1320172,100000,0.0,-1.0,0.0,2.2239999999999998,261,4274.6,16-01-2026,12:33,162735
0.20626961,232148,860.8720000000174,1.15e-06,0.00050472,0.04079126,101000,0.0,-1.0,0.0,5.975999999999998,76,5274.6,16-01-2026,12:33,224856
16528.8,101,0.34900000000000003,0.0,1.0,0.0,79000,0.0,-0.0,0.0,177.15,165202,0.1,16-01-2026,13:02,1522142
15528.8,0,,0.0,1.0,0.0,80000,0.0,-0.0,0.0,10.283000000000001,56326,0.1,16-01-2026,13:02,1397016
14528.8,13,0.002,0.0,1.0,2e-08,81000,0.0,-0.0,2e-08,11.396000000000003,34003,0.1,16-01-2026,13:02,1277356
13528.80000084,0,,0.0,1.0,2.7e-07,82000,0.0,-0.0,2.7e-07,4.710999999999999,13727,0.1,16-01-2026,13:02,1161117
12528.80001349,0,0.018000000000000002,0.0,0.99999997,3.78e-06,83000,0.0,-3e-08,3.78e-06,26.073999999999998,20388,0.1,16-01-2026,13:02,1046233
11528.80017224,64,0.112,0.0,0.99999963,4.09e-05,84000,0.0,-3.7e-07,4.094e-05,38.19800000000001,31979,0.1,16-01-2026,13:02,933387
10528.801755,1510,0.084,1e-08,0.99999654,0.00034981,85000,1e-08,-3.46e-06,0.00035004,9.34,32991,0.1,16-01-2026,13:02,823819
9528.81440935,0,,4e-08,0.99997411,0.00238244,86000,4e-08,-2.589e-05,0.00238244,32.48,16122,0.1,16-01-2026,13:02,719217
9028.80848166,1,0.001,9e-08,0.99994333,0.00499653,86500,9e-08,-5.69e-05,0.00501559,12.264,9111,0.1,16-01-2026,13:02,666928
8528.81602129,100,,1.6e-07,0.99990191,0.00837619,87000,1.6e-07,-9.85e-05,0.00840881,47.23800000000001,21161,0.1,16-01-2026,13:02,615094
8028.88225625,37,,2.4e-07,0.99985524,0.01206998,87500,2.4e-07,-0.00014524,0.01210661,29.520000000000003,8619,0.1,16-01-2026,13:02,564409
7528.90579364,101,0.052000000000000005,3.3e-07,0.99980826,0.0157,88000,3.3e-07,-0.00019265,0.01577014,53.69800000000001,23192,0.10631359,16-01-2026,13:02,514100
7028.84053711,31,0.15100000000000002,4.3e-07,0.99976197,0.0192131,88500,4.3e-07,-0.00023902,0.01928714,73.58000000000001,18975,0.12654995,16-01-2026,13:02,465002
6528.947151,282,1.004,5.5e-07,0.99970798,0.02324577,89000,5.5e-07,-0.00029124,0.02318717,75.04399999999998,33140,0.14676743,16-01-2026,13:02,416801
6028.97910216,25,0.01,7.3e-07,0.99962701,0.0291878,89500,7.3e-07,-0.00037217,0.02912816,37.003000000000014,7736,0.17865012,16-01-2026,13:02,370432
5529.05506234,473,1.891,1.11e-06,0.99945189,0.04169619,90000,7.5e-07,-0.00034504,0.02714793,246.10000000000002,92145,0.14688607,16-01-2026,13:02,324283
5029.25576313,371,0.055,1.98e-06,0.99901741,0.07141037,90500,8.9e-07,-0.0003759,0.02939709,129.93500000000003,16467,0.14683411,16-01-2026,13:02,283010
4529.18470623,404,1.8299999999999998,3.75e-06,0.99811107,0.12973906,91000,2.17e-06,-0.00096288,0.07008733,257.70099999999985,29359,0.39219991,16-01-2026,13:02,242506
4329.94952045,0,0.694,4.82e-06,0.99755661,0.16382748,91200,3.45e-06,-0.00161156,0.11228376,179.10099999999989,7397,0.68591508,16-01-2026,13:02,227006
4130.26554806,5,0.524,6.12e-06,0.99688299,0.20409626,91400,3.37e-06,-0.00147414,0.10351538,138.63900000000007,10000,0.58852605,16-01-2026,13:02,211472
4030.37082284,160,0.10100000000000002,6.9e-06,0.9964778,0.22782479,91500,3.41e-06,-0.00144736,0.10180071,110.36300000000001,5705,0.56035626,16-01-2026,13:02,203807
3930.61812806,0,,7.58e-06,0.99615323,0.24658048,91600,3.25e-06,-0.0013191,0.0935186,83.31900000000007,8351,0.49041027,16-01-2026,13:02,196263
3729.82723914,0,,8.27e-06,0.99597985,0.25650523,91800,4.02e-06,-0.00161075,0.11222122,145.1029999999998,13187,0.58819697,16-01-2026,13:02,181214
3531.04201724,1049,2.352,8.75e-06,0.99598176,0.25639624,92000,4.17e-06,-0.00156963,0.10961479,286.88699999999926,30435,0.53807914,16-01-2026,13:02,166428
3331.06998266,1,0.32,1.28e-05,0.99385483,0.37430991,92200,4.61e-06,-0.00165085,0.11476445,147.04799999999938,11309,0.53866356,16-01-2026,13:02,152642
3131.04269692,30,0.03,1.107e-05,0.99534283,0.29254535,92400,5.73e-06,-0.00200416,0.13690889,125.12899999999938,7676,0.63572759,16-01-2026,13:02,138712
3029.91114211,229,0.136,1.32e-05,0.99436847,0.34643562,92500,5.92e-06,-0.00200141,0.13674243,71.99899999999981,13055,0.61314758,16-01-2026,13:02,131833
2931.18689982,1,0.548,1.576e-05,0.99317191,0.41088238,92600,5.38e-06,-0.00170112,0.11795042,118.73100000000049,6852,0.48894216,16-01-2026,13:02,125147
2731.20361882,51,0.007,1.806e-05,0.99255125,0.44370175,92800,6.86e-06,-0.00210759,0.14330578,149.95400000000004,15296,0.58614928,16-01-2026,13:02,111775
2531.15839075,1655,3.0219999999999994,2.042e-05,0.99207518,0.46855681,93000,1.252e-05,-0.00412053,0.26223108,281.2170000000001,48944,1.21898551,16-01-2026,13:02,98723
2331.5124852,1,0.021000000000000005,2.33e-05,0.99152806,0.49686012,93200,1.414e-05,-0.00433353,0.27428731,119.90900000000006,10465,1.19391969,16-01-2026,13:02,87082
2132.13367539,23,0.20900000000000002,2.898e-05,0.98988021,0.5804372,93400,1.862e-05,-0.00552466,0.34058948,114.36599999999997,9832,1.46848697,16-01-2026,13:02,75237
2031.79223006,62,0.119,3.127e-05,0.98948374,0.60023448,93500,2.014e-05,-0.0057475,0.35276132,81.81599999999997,3309,1.62089314,16-01-2026,13:02,69417
1932.28430735,326,1.4140000000000001,3.666e-05,0.9877374,0.68589454,93600,2.52e-05,-0.00726007,0.43378012,55.450000000000074,7738,1.85823232,16-01-2026,13:02,63639
1732.44423348,22,0.37400000000000005,4.346e-05,0.98663324,0.73905223,93800,3.195e-05,-0.00863962,0.50549349,103.99899999999995,45188,2.06729955,16-01-2026,13:02,52282
1533.60822606,3928,15.367,5.939e-05,0.98232925,0.93918014,94000,5.065e-05,-0.01394303,0.76641725,464.88199999999995,116715,3.00364435,16-01-2026,13:02,41763
1334.86847887,292,4.378999999999997,8.052e-05,0.97726326,1.16313309,94200,6.777e-05,-0.0174126,0.9275407,263.05000000000007,54420,4.01887129,16-01-2026,13:02,34229
1138.0985596,1110,2.7749999999999995,0.00012847,0.96223186,1.77246444,94400,0.00011559,-0.031404,1.52307362,106.75200000000012,48992,7.38902901,16-01-2026,13:02,27239
1041.20193951,630,5.9190000000000005,0.00015972,0.95236437,2.13867553,94500,0.00015078,-0.04267111,1.95734218,149.2270000000002,20713,10.42966814,16-01-2026,13:02,24326
945.50396835,305,4.658999999999997,0.00020222,0.93715872,2.66195521,94600,0.00019366,-0.05717877,2.47219661,163.39099999999974,29959,14.69275895,16-01-2026,13:02,21581
760.53966959,434,9.863999999999995,0.00031492,0.88928469,4.07149525,94800,0.00031175,-0.10617325,3.95097549,170.1790000000007,25241,29.8169054,16-01-2026,13:02,16593
588.53633884,8050,60.48199999999995,0.00044998,0.8157112,5.73956694,95000,0.00045076,-0.1821189,5.69714607,565.026000000003,93896,58.02611156,16-01-2026,13:02,12092
429.02097982,3030,74.68300000000025,0.00058869,0.71796967,7.28108594,95200,0.0005934,-0.27971473,7.2518989,151.59299999999988,15733,97.96667946,16-01-2026,13:02,9600
293.14871236,39240,114.5920000000002,0.00069193,0.59196793,8.36892905,95400,0.00069861,-0.407134,8.36414368,128.25099999999992,18898,162.11626707,16-01-2026,13:02,7531
234.47466137,8251,97.67400000000009,0.00072108,0.52187186,8.58603089,95500,0.00072851,-0.47785305,8.5851778,192.11600000000004,7685,203.5153423,16-01-2026,13:02,7934
183.55484548,15620,147.27000000000015,0.00072523,0.44923785,8.5281987,95600,0.00073259,-0.55130627,8.52722565,243.01300000000037,34207,252.38716232,16-01-2026,13:02,7689
103.51691974,28891,209.4480000000002,0.00065942,0.30643356,7.56527924,95800,0.00066522,-0.69570581,7.54227745,189.9610000000005,11351,372.41756437,16-01-2026,13:02,7545
53.17673683,72074,347.0660000000018,0.00050971,0.18721659,5.79578085,96000,0.00051141,-0.81842462,5.68629819,345.34100000000046,41026,521.86113901,16-01-2026,13:02,8659
26.6312164,28574,308.3460000000006,0.00034222,0.10578015,3.94003537,96200,0.00033625,-0.9007453,3.76190561,86.15999999999994,2289,695.23884996,16-01-2026,13:02,10401
12.66459577,24219,189.51299999999995,0.00020737,0.05612813,2.43633887,96400,0.00019162,-0.95214318,2.14635882,80.26400000000014,1157,881.41157237,16-01-2026,13:02,14435
6.45811964,26965,299.3670000000004,0.00012085,0.03022626,1.47581573,96600,9.351e-05,-0.97998759,1.04404675,187.18600000000032,3003,1074.83468107,16-01-2026,13:02,18988
3.0364641,27267,247.5390000000006,6.423e-05,0.01468114,0.80123347,96800,3.016e-05,-0.99485737,0.31954387,113.5279999999999,1313,1271.70197379,16-01-2026,13:02,23906
2.5242659,67288,412.3810000000008,4.662e-05,0.01138691,0.64320832,97000,0.0,-1.0,0.0,159.88400000000001,3259,1471.2,16-01-2026,13:02,29543
1.34473605,29871,145.30500000000012,2.739e-05,0.00649797,0.39327207,97200,0.0,-1.0,0.0,42.31699999999999,274,1671.2,16-01-2026,13:02,36287
1.11028609,29490,160.49699999999996,1.977e-05,0.00488184,0.30508904,97400,0.0,-1.0,0.0,27.18699999999999,427,1871.2,16-01-2026,13:02,44055
1.30381443,12165,76.42900000000003,1.861e-05,0.00514628,0.31976531,97600,0.0,-1.0,0.0,8.897999999999996,248,2071.2,16-01-2026,13:02,52385
0.72825682,5063,49.613000000000035,1.11e-05,0.00295916,0.19476301,97800,0.0,-1.0,0.0,1.8920000000000003,116,2271.2,16-01-2026,13:02,60992
0.75434483,31323,335.3159999999998,9.9e-06,0.00284318,0.18787888,98000,0.0,-1.0,0.0,9.220999999999993,214,2471.2,16-01-2026,13:02,69725
0.80348006,4033,82.21400000000003,9.09e-06,0.00281354,0.18609358,98200,0.0,-1.0,0.0,2.094,25,2671.2,16-01-2026,13:02,79065
0.79175229,25407,159.07900000000006,8.01e-06,0.00262125,0.17457199,98400,0.0,-1.0,0.0,1.6479999999999997,3,2871.2,16-01-2026,13:02,88530
0.6494965,69862,544.6079999999993,5.16e-06,0.0019077,0.13091017,99000,0.0,-1.0,0.0,3.933,1334,3471.2,16-01-2026,13:02,118469
0.29037362,89686,653.0620000000001,1.94e-06,0.0007793,0.05770305,100000,0.0,-1.0,0.0,2.2239999999999998,261,4471.2,16-01-2026,13:02,175028
0.1,232584,863.417000000017,3.7e-07,0.0001375,0.01149986,101000,0.0,-1.0,0.0,5.821999999999998,76,5471.2,16-01-2026,13:02,240926
16547.4,101,0.34900000000000003,0.0,1.0,0.0,79000,0.0,-0.0,0.0,177.15,165202,0.1,16-01-2026,13:04,1524371
15547.4,0,,0.0,1.0,0.0,80000,0.0,-0.0,0.0,10.283000000000001,56326,0.1,16-01-2026,13:04,1399089
14547.40000003,13,0.002,0.0,1.0,1e-08,81000,0.0,-0.0,1e-08,11.396000000000003,34003,0.1,16-01-2026,13:04,1279274
13547.40000072,0,,0.0,1.0,2.3e-07,82000,0.0,-0.0,2.3e-07,4.710999999999999,13727,0.1,16-01-2026,13:04,1162880
12547.40001177,0,0.018000000000000002,0.0,0.99999997,3.29e-06,83000,0.0,-3e-08,3.32e-06,26.073999999999998,20388,0.1,16-01-2026,13:04,1047840
11547.40001855,64,0.112,0.0,0.99999967,3.625e-05,84000,0.0,-3.3e-07,3.615e-05,38.19800000000001,31979,0.1,16-01-2026,13:04,934838
10547.20158334,1510,0.084,1e-08,0.99999687,0.00031765,85000,1e-08,-3.1e-06,0.00031454,9.34,32991,0.1,16-01-2026,13:04,825114
9547.41315342,0,,4e-08,0.99997644,0.00217255,86000,4e-08,-2.374e-05,0.00218768,32.48,16122,0.1,16-01-2026,13:04,720360
9047.42061541,1,0.001,7e-08,0.99996246,0.00337669,86500,6e-08,-3.736e-05,0.0033619,12.264,9111,0.1,16-01-2026,13:04,667992
8547.2085652,100,,1e-07,0.99994077,0.00519628,87000,1e-07,-5.896e-05,0.00517313,47.23800000000001,21161,0.1,16-01-2026,13:04,616081
8047.45038269,7,,1.6e-07,0.9999075,0.0079061,87500,1.6e-07,-9.192e-05,0.00785853,29.520000000000003,8619,0.1,16-01-2026,13:04,565318
7547.47472817,101,0.052000000000000005,2.5e-07,0.99986085,0.01159846,88000,2.5e-07,-0.00013851,0.01154872,53.69800000000001,23192,0.1,16-01-2026,13:04,514906
7047.50399562,31,0.15100000000000002,3.7e-07,0.99979952,0.01632197,88500,3.6e-07,-0.00019926,0.01623233,73.58000000000001,18975,0.10423349,16-01-2026,13:04,465729
6547.53376736,282,1.004,5.1e-07,0.99973239,0.02137035,89000,5e-07,-0.00026583,0.02124279,75.04399999999998,33140,0.13406232,16-01-2026,13:04,417448
6047.36004779,25,0.01,6.6e-07,0.99966711,0.02618888,89500,6.6e-07,-0.00033352,0.02623445,37.003000000000014,7736,0.16032289,16-01-2026,13:04,371001
5547.61472192,473,1.891,9.6e-07,0.99953445,0.03575641,90000,7.4e-07,-0.000344,0.02699706,246.10000000000002,92145,0.14848801,16-01-2026,13:04,324773
5047.34559889,371,0.055,1.7e-06,0.99917841,0.06041359,90500,8.8e-07,-0.00037427,0.02920337,129.93500000000003,16467,0.14833386,16-01-2026,13:04,283421
4548.13993198,374,1.8299999999999998,3.27e-06,0.9983959,0.11149848,91000,2.15e-06,-0.00095832,0.06960446,257.70099999999985,29359,0.39670103,16-01-2026,13:04,242838
4348.36579804,0,0.694,4.22e-06,0.99791648,0.14144418,91200,3.42e-06,-0.00160383,0.11148978,179.10099999999989,7397,0.69475722,16-01-2026,13:04,227293
4148.63612621,5,0.524,5.38e-06,0.99733418,0.17679786,91400,3.34e-06,-0.00146664,0.10275574,138.63900000000007,10000,0.59653108,16-01-2026,13:04,211727
4048.80049891,160,0.10100000000000002,6.08e-06,0.99698356,0.19763853,91500,3.37e-06,-0.00143989,0.10104627,110.36300000000001,5705,0.56826341,16-01-2026,13:04,204046
3948.98826682,0,,6.88e-06,0.9965784,0.22136929,91600,3.21e-06,-0.00131198,0.09281907,83.31900000000007,8351,0.49607809,16-01-2026,13:04,196486
3749.00819551,0,,8.8e-06,0.99559898,0.27737363,91800,3.98e-06,-0.00160164,0.11135811,145.1029999999998,13187,0.59554907,16-01-2026,13:04,181404
3549.41367611,1049,2.352,1.043e-05,0.99488701,0.31706273,92000,4.12e-06,-0.00156032,0.10872624,286.88699999999926,30435,0.54692141,16-01-2026,13:04,166586
3349.54678799,1,0.32,1.151e-05,0.99462641,0.33136849,92200,4.55e-06,-0.00164067,0.11382419,147.04799999999938,11309,0.54666184,16-01-2026,13:04,152769
3149.65099161,30,0.03,1.27e-05,0.9943528,0.34635979,92400,5.66e-06,-0.00199076,0.13570913,125.12899999999938,7676,0.64695165,16-01-2026,13:04,138807
3049.58059265,229,0.136,1.827e-05,0.99114736,0.51494917,92500,5.84e-06,-0.00198765,0.13552032,71.99899999999981,13055,0.62461519,16-01-2026,13:04,131912
2949.51691663,1,0.548,1.486e-05,0.99362456,0.38570381,92600,5.3e-06,-0.00168902,0.11686845,118.73100000000049,6852,0.49809454,16-01-2026,13:04,125210
2749.35357007,51,0.007,1.543e-05,0.99390638,0.37054221,92800,6.76e-06,-0.00209148,0.14192638,149.95400000000004,15296,0.59790753,16-01-2026,13:04,111806
2549.66196228,1655,3.0219999999999994,1.791e-05,0.99328196,0.40395391,93000,1.232e-05,-0.00408766,0.25964466,281.2170000000001,48944,1.2429368,16-01-2026,13:04,98721
2350.20603722,1,0.021000000000000005,2.044e-05,0.99281917,0.42842595,93200,1.352e-05,-0.00414176,0.262733,119.90900000000006,10465,1.19733098,16-01-2026,13:04,87051
2149.16734263,23,0.20900000000000002,2.746e-05,0.99046874,0.54941938,93400,1.827e-05,-0.00547204,0.33677999,114.36599999999997,9832,1.49780858,16-01-2026,13:04,75174
2049.30347603,62,0.119,0.0,1.0,0.0,93500,1.975e-05,-0.00569159,0.34875537,81.81599999999997,3309,1.49849519,16-01-2026,13:04,69337
1950.52619573,326,1.4140000000000001,3.321e-05,0.98915888,0.61471718,93600,2.06e-05,-0.005625,0.34515026,55.450000000000074,7738,1.43789975,16-01-2026,13:04,63544
1749.4763525,22,0.37400000000000005,4.129e-05,0.98733625,0.70350265,93800,3.126e-05,-0.00854399,0.4992245,103.99899999999995,45188,2.11572131,16-01-2026,13:04,52155
1551.99391448,3928,15.367,5.801e-05,0.98253989,0.92723835,94000,4.945e-05,-0.01377421,0.75646912,464.88199999999995,116715,3.44569392,16-01-2026,13:04,41603
1352.75225927,292,4.378999999999997,4.433e-05,0.99035525,0.55505564,94200,6.995e-05,-0.01878105,0.98664655,263.05000000000007,54420,4.2414335,16-01-2026,13:04,34039
1155.81883217,1110,2.7749999999999995,9.274e-05,0.97737508,1.15511696,94400,0.00010537,-0.02786049,1.37543506,106.75200000000012,48992,6.87990886,16-01-2026,13:04,27016
1058.74081263,630,5.9190000000000005,0.00015199,0.9547266,2.04755234,94500,0.00014054,-0.03912157,1.81923219,149.2270000000002,22713,9.50176672,16-01-2026,13:04,24092
962.49488983,305,4.658999999999997,0.00018918,0.9425148,2.47627351,94600,0.00018274,-0.05346395,2.33847196,163.39099999999974,29959,13.46113772,16-01-2026,13:04,21352
776.86307819,434,9.863999999999995,0.00029968,0.89651596,3.86798487,94800,0.00029588,-0.09879396,3.73918348,170.1790000000007,25248,27.88095939,16-01-2026,13:04,16376
603.6947006,8050,60.48199999999995,0.00043314,0.8265414,5.50990824,95000,0.00043783,-0.17311498,5.50244961,565.026000000003,94081,53.98263996,16-01-2026,13:04,11887
442.64614401,3030,74.68300000000025,0.00057382,0.73181602,7.08350185,95200,0.0005771,-0.26594349,7.05314651,151.59299999999988,15749,93.30165481,16-01-2026,13:04,9457
304.41610708,39240,114.5920000000002,0.00068577,0.60887597,8.25479819,95400,0.00069203,-0.39024854,8.24929917,128.25099999999992,18908,155.06806567,16-01-2026,13:04,7410
244.79201523,8206,97.67400000000009,0.00071682,0.53942472,8.53350107,95500,0.00072632,-0.46022723,8.53354134,192.11600000000004,7684,194.95147306,16-01-2026,13:04,7876
192.34486629,15559,147.27000000000015,0.00072841,0.46668515,8.5459906,95600,0.00073654,-0.53772315,8.5362575,243.01300000000037,33577,242.05305837,16-01-2026,13:04,7651
110.26561274,28891,209.4480000000002,0.00067273,0.32293867,7.71697017,95800,0.00068107,-0.67961837,7.69104203,189.9610000000005,11305,360.10251234,16-01-2026,13:04,7568
56.89117696,71801,347.0660000000018,0.00053091,0.19869952,5.99484268,96000,0.00053334,-0.80580248,5.91214211,345.34100000000046,41032,507.0394159,16-01-2026,13:04,8713
28.6204272,28574,308.3460000000006,0.0003613,0.11390897,4.14445584,96200,0.0003506,-0.89559394,3.89223128,86.15999999999994,2289,678.14919248,16-01-2026,13:04,10532
13.74859128,24248,189.51299999999995,0.0002159,0.05841481,2.50715427,96400,0.00020542,-0.94800892,2.28706144,80.26400000000014,1157,863.85713024,16-01-2026,13:04,14567
6.82760624,26926,299.3670000000004,0.0001278,0.0319797,1.54210703,96600,0.00010261,-0.97766587,1.14270646,187.18600000000032,3013,1056.86886049,16-01-2026,13:04,19116
3.49562507,27267,247.5390000000006,7.158e-05,0.01676694,0.89565844,96800,3.109e-05,-0.99477777,0.3231034,113.5279999999999,1313,1253.71769496,16-01-2026,13:04,24031
2.46575836,67288,412.3810000000008,4.781e-05,0.01153283,0.64869956,97000,0.0,-1.0,0.0,159.88400000000001,3259,1452.8,16-01-2026,13:04,29662
1.44601625,29871,145.30500000000012,3.034e-05,0.0073182,0.43568471,97200,0.0,-1.0,0.0,42.31699999999999,274,1652.6,16-01-2026,13:04,36403
1.08238942,29490,160.49699999999996,2.019e-05,0.00493364,0.30713807,97400,0.0,-1.0,0.0,27.18699999999999,427,1852.6,16-01-2026,13:04,44162
1.2764776,12165,76.42900000000003,1.896e-05,0.00519579,0.32162849,97600,0.0,-1.0,0.0,8.897999999999996,248,2052.6,16-01-2026,13:04,52485
0.97730618,5063,49.613000000000035,1.577e-05,0.00459924,0.28852984,97800,0.0,-1.0,0.0,1.8920000000000003,116,2252.6,16-01-2026,13:04,61082
0.7391057,31323,335.3159999999998,1.006e-05,0.00286642,0.18875103,98000,0.0,-1.0,0.0,9.220999999999993,214,2452.6,16-01-2026,13:04,69807
0.78824258,4033,82.21400000000003,9.23e-06,0.00283436,0.18685669,98200,0.0,-1.0,0.0,2.094,25,2652.6,16-01-2026,13:04,79138
0.77825094,25397,159.07900000000006,8.12e-06,0.00263928,0.17520713,98400,0.0,-1.0,0.0,1.6479999999999997,3,2852.6,16-01-2026,13:04,88594
0.63997941,69862,544.6079999999993,5.22e-06,0.00191875,0.13123834,99000,0.0,-1.0,0.0,3.933,1334,3452.8,16-01-2026,13:04,118506
0.3137131,89686,653.0620000000001,2.09e-06,0.00084748,0.06216528,100000,0.0,-1.0,0.0,2.2239999999999998,261,4452.8,16-01-2026,13:04,175022
0.1,232584,863.417000000017,4e-07,0.00015065,0.01249547,101000,0.0,-1.0,0.0,5.821999999999998,76,5452.8,16-01-2026,13:04,240874
16546.8,103,0.35100000000000003,0.0,1.0,0.0,79000,0.0,-0.0,0.0,177.57999999999998,165202,0.1,16-01-2026,13:17,1716366
15546.8,0,,0.0,1.0,0.0,80000,0.0,-0.0,0.0,10.283000000000001,56326,0.1,16-01-2026,13:17,1579424
14546.8,13,0.002,0.0,1.0,0.0,81000,0.0,-0.0,0.0,11.396000000000003,34003,0.1,16-01-2026,13:17,1447945
13546.80000026,0,,0.0,1.0,9e-08,82000,0.0,-0.0,9e-08,4.710999999999999,13727,0.1,16-01-2026,13:17,1319887
