call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
140.38276278,507,7.43,0.00136806,0.92981564,0.12678959,2020,0.00138199,-0.07043793,0.1270703,239.49,2285,3.03899645,05-02-2026,00:47,2009
121.96305338,29,15.89,0.00184341,0.89758397,0.16822573,2040,0.00181105,-0.098623,0.16372499,7281.660000000023,57473,4.63529925,05-02-2026,00:47,1281
104.31306271,179,115.94000000000004,0.0023728,0.85686181,0.21282922,2060,0.00239272,-0.14198216,0.21158482,2304.249999999998,45470,6.96179856,05-02-2026,00:47,635
87.45344453,2619,169.09000000000003,0.00293506,0.80545186,0.25936069,2080,0.00294432,-0.19368254,0.25863483,4738.319999999998,106348,10.12116278,05-02-2026,00:47,77
71.91936148,9383,638.8,0.00346915,0.74446769,0.30293553,2100,0.00347889,-0.25459978,0.30235673,6800.970000000019,52863,14.58828616,05-02-2026,00:47,-318
57.75346575,11292,887.5299999999997,0.00393825,0.66974448,0.34138647,2120,0.00403738,-0.33449532,0.34283278,3182.809999999993,24604,20.42619304,05-02-2026,00:47,-513
45.24277539,17717,1146.7999999999995,0.00428865,0.58262344,0.3676623,2140,0.00433361,-0.419561,0.36797959,3440.679999999986,26057,28.08617289,05-02-2026,00:47,-612
34.53027706,16010,1101.239999999999,0.00444897,0.4957527,0.37576311,2160,0.00445362,-0.50355765,0.37580046,2819.139999999997,15550,37.18271684,05-02-2026,00:47,-632
25.67909953,20272,1732.2599999999993,0.00433998,0.40585799,0.36519771,2180,0.00441786,-0.59801171,0.36424719,1746.469999999999,4802,48.39769374,05-02-2026,00:47,-598
18.62641297,77196,4458.669999999993,0.00402214,0.33044438,0.34148042,2200,0.00404683,-0.67512835,0.33899996,4488.67,9990,61.30520328,05-02-2026,00:47,-482
13.13518617,28224,1302.8599999999992,0.0035837,0.25564993,0.30304317,2220,0.00358184,-0.75058035,0.29898848,1253.389999999999,5586,75.69771495,05-02-2026,00:47,-138
9.11449724,112446,3132.419999999998,0.00303588,0.19255662,0.25786306,2240,0.00300465,-0.81612563,0.25044854,1301.909999999999,5417,91.75792022,05-02-2026,00:47,185
6.17828668,60428,2580.2499999999964,0.00244006,0.13782231,0.20744943,2260,0.00242309,-0.86692841,0.20249958,1147.6899999999991,3741,108.70413741,05-02-2026,00:47,802
4.10071342,58237,1482.1699999999953,0.00188998,0.09794377,0.1627554,2280,0.0018747,-0.90632715,0.15755964,1615.51,7656,126.70089563,05-02-2026,00:47,1492
3.10318463,280792,6023.580000000002,0.00152038,0.07810431,0.13751594,2300,0.00116262,-0.95542226,0.08857572,326.2600000000002,1176,145.4468491,05-02-2026,00:47,2244
1.73141923,54943,1860.499999999999,0.00107462,0.0477017,0.09360574,2320,0.00098178,-0.95936646,0.08222096,74.59,174,164.31645555,05-02-2026,00:47,3702
1.11618385,63196,1666.4799999999996,0.00076637,0.03195088,0.06752768,2340,0.00070784,-0.97201389,0.06050146,45.81,6,183.68634359,05-02-2026,00:47,5208
0.72704177,191141,2793.809999999999,0.00054888,0.02170315,0.04889698,2360,0.00042664,-0.98509717,0.03547869,45.87,540,203.36396234,05-02-2026,00:47,6840
0.46186743,51502,1060.8400000000004,0.00036785,0.01367953,0.03295334,2380,0.00030117,-0.98976367,0.02563346,8.259999999999998,8,223.08623469,05-02-2026,00:47,8851
0.31998323,176455,3776.3499999999967,0.0002681,0.0097875,0.02464066,2400,0.00014215,-0.99584571,0.01154892,13.43,406,242.87756314,05-02-2026,00:47,10965
0.20751784,53410,1001.2999999999992,0.00019725,0.00711498,0.01862125,2420,2.421e-05,-0.99948922,0.001708,2.07,5,262.84002097,05-02-2026,00:47,13426
0.17520392,152655,2051.319999999993,0.00016011,0.00589413,0.01576459,2440,0.0,-1.0,0.0,0.11,8,282.84000001,05-02-2026,00:47,15999
0.14029819,166649,1765.659999999992,0.0001261,0.00465522,0.01278616,2460,0.00014205,-0.994521,0.01477225,3.189999999999999,250,302.84000008,05-02-2026,00:47,18879
0.16094708,196484,3084.069999999991,0.00012398,0.00495657,0.01350975,2480,0.00011625,-0.99545816,0.01250138,0.02,0,323.01173412,05-02-2026,00:47,22085
0.73823322,300209,3983.979999999996,0.00024132,0.01431796,0.03427486,2520,0.00024244,-0.98559225,0.03446223,,0,363.60168319,05-02-2026,00:47,29297
0.4108195,387634,6208.110000000114,0.00014918,0.0083135,0.02135608,2560,0.00014918,-0.9916865,0.02135608,,0,403.25098574,05-02-2026,00:47,37728
177.58912087,8,74.91,0.00077971,0.9626238,0.07582638,1960,0.00089648,-0.04866716,0.09385839,13512.380000000205,313045,2.321058,05-02-2026,00:53,5673
139.68965126,346,70.17000000000002,0.00145412,0.92318592,0.13397113,2000,0.00145379,-0.07635508,0.13334556,15897.670000000053,276719,3.32433887,05-02-2026,00:53,3021
121.18904909,507,7.43,0.00190893,0.89155571,0.17299234,2020,0.00186392,-0.10452773,0.16858603,239.49,2285,4.97623345,05-02-2026,00:53,2198
103.7436617,29,15.89,0.00241305,0.8505262,0.21628015,2040,0.00242521,-0.14874378,0.21553202,7301.970000000024,57564,7.40778519,05-02-2026,00:53,1473
86.94820156,179,115.94000000000004,0.00295482,0.79984814,0.26048331,2060,0.00297091,-0.20103,0.261109,2304.749999999998,45570,10.72755606,05-02-2026,00:53,816
71.42720318,2615,168.89000000000004,0.00354702,0.73530152,0.30431198,2080,0.00348379,-0.2627421,0.30334222,4738.7199999999975,106248,15.16569236,05-02-2026,00:53,245
57.453282,8380,641.0699999999999,0.00397763,0.65447766,0.3425756,2100,0.00399874,-0.34471492,0.34227657,6793.780000000019,51399,21.11060633,05-02-2026,00:53,-203
44.9922176,11291,902.8599999999998,0.00426147,0.57325838,0.36453527,2120,0.0042982,-0.4230456,0.36399822,3205.519999999993,24746,28.66368481,05-02-2026,00:53,-449
34.35205091,17396,1159.5899999999997,0.00434936,0.49117885,0.37088237,2140,0.00441755,-0.51063838,0.3707887,3442.799999999986,26276,38.04758984,05-02-2026,00:53,-583
25.49141487,14576,1099.4599999999996,0.00429862,0.40368116,0.3601106,2160,0.00429098,-0.5972926,0.35984486,2819.819999999997,15528,49.23105939,05-02-2026,00:53,-650
18.35523922,21070,1731.5699999999993,0.00399069,0.32124346,0.33308097,2180,0.00398359,-0.67966091,0.33264901,1728.619999999999,4895,62.07190492,05-02-2026,00:53,-656
12.95999382,77466,4469.249999999993,0.00352527,0.24827415,0.29442368,2200,0.00351909,-0.75404462,0.2928939,4490.16,9967,76.67256826,05-02-2026,00:53,-562
8.88438188,26561,1299.4199999999992,0.00297,0.18489639,0.24811774,2220,0.00295496,-0.8142708,0.2487707,1253.389999999999,5586,92.53561763,05-02-2026,00:53,-278
6.03335695,113325,3147.609999999998,0.00240494,0.13622464,0.20314195,2240,0.00237358,-0.87486755,0.19156305,1301.909999999999,4237,109.61064245,05-02-2026,00:53,19
3.96013963,60401,2600.119999999996,0.00185833,0.09464294,0.15670066,2260,0.00183245,-0.91072049,0.150122,1147.6899999999991,3741,127.60444645,05-02-2026,00:53,601
2.57423155,56537,1483.3299999999952,0.00139652,0.06520384,0.11817817,2280,0.00123839,-0.94947758,0.09670281,1615.57,7656,146.17959273,05-02-2026,00:53,1265
1.66049999,274367,6035.580000000002,0.00102596,0.04456087,0.08745837,2300,0.00095641,-0.96061843,0.07911453,326.2600000000002,1050,165.31999589,05-02-2026,00:53,1984
1.05010571,54953,1861.699999999999,0.00072594,0.0296768,0.06268645,2320,0.00061592,-0.97731415,0.0500792,74.59,174,184.7388792,05-02-2026,00:53,3380
0.66076048,63129,1666.4799999999996,0.00050322,0.01931391,0.04370105,2340,0.00040684,-0.9859388,0.0333053,45.81,6,204.24760357,05-02-2026,00:53,4860
0.44638728,191141,2791.559999999999,0.00034958,0.01287494,0.03085615,2360,0.00024991,-0.99198896,0.02040468,45.87,540,223.92821549,05-02-2026,00:53,6468
0.30042579,51502,1064.3500000000004,0.00026117,0.00953122,0.0237585,2380,0.00019648,-0.99355496,0.01684321,8.259999999999998,8,243.91625476,05-02-2026,00:53,8451
0.25706904,176455,3776.449999999997,0.00021375,0.00798485,0.02034659,2400,0.0,-1.0,0.0,13.43,406,263.89000015,05-02-2026,00:53,10543
0.15747718,53411,1001.2999999999992,0.00014308,0.00509827,0.01368099,2420,8.326e-05,-0.99747108,0.00729418,2.07,5,283.89,05-02-2026,00:53,12981
0.14006369,153339,2051.319999999993,0.00011973,0.00438562,0.01196126,2440,0.00015462,-0.99384146,0.01617709,0.11,8,303.89000004,05-02-2026,00:53,15532
0.15028513,166649,1735.659999999992,0.00011315,0.00441034,0.01201823,2460,0.0,-1.0,0.0,3.189999999999999,250,323.89,05-02-2026,00:53,18391
0.17263315,196484,3084.069999999991,0.00011323,0.00473719,0.01281235,2480,0.00010885,-0.99549129,0.0122559,0.02,0,344.05769157,05-02-2026,00:53,21577
0.17705372,300209,3983.979999999996,9.723e-05,0.00443203,0.0120711,2520,9.56e-05,-0.99567257,0.01181921,,0,384.0506333,05-02-2026,00:53,28749
0.5137782,387634,6232.590000000115,0.00016009,0.0097589,0.02426015,2560,0.00015726,-0.99047077,0.02375705,,0,424.39848454,05-02-2026,00:53,37124
182.39265896,8,74.91,0.00063645,0.97203111,0.05981541,1960,0.0008151,-0.04334142,0.08568836,13512.380000000205,313045,2.07773868,05-02-2026,00:55,5624
144.14192189,346,70.17000000000002,0.00130973,0.93263269,0.12143939,2000,0.00132498,-0.06947563,0.12437002,15897.670000000053,279196,3.15248757,05-02-2026,00:55,2971
125.71730067,507,7.43,0.00175735,0.90075865,0.1625973,2020,0.00171976,-0.0926957,0.15465848,239.49,2285,4.35085215,05-02-2026,00:55,2153
107.83298306,23,15.89,0.00225396,0.86648422,0.20071802,2040,0.00223058,-0.1305712,0.19772915,7301.970000000024,57564,6.51108189,05-02-2026,00:55,1429
90.88078254,179,115.94000000000004,0.00279868,0.81993344,0.24456834,2060,0.00281681,-0.18220119,0.24629636,2304.749999999998,45570,9.58356061,05-02-2026,00:55,777
75.03310268,2615,168.89000000000004,0.00337111,0.75712228,0.29150414,2080,0.00337167,-0.24127573,0.29049979,4738.7199999999975,106248,13.66469578,05-02-2026,00:55,212
60.54488241,8502,641.0699999999999,0.00386703,0.68391115,0.3314215,2100,0.00389054,-0.31489527,0.33089017,6793.780000000019,51531,19.23987872,05-02-2026,00:55,-219
47.71413945,12274,902.8599999999998,0.00423597,0.60516721,0.35875484,2120,0.00428226,-0.39869134,0.35951192,3205.519999999993,25838,26.40210556,05-02-2026,00:55,-452
36.58357688,17424,1159.5899999999997,0.00442149,0.51768681,0.3713682,2140,0.00443762,-0.48643588,0.37134807,3442.799999999986,25280,35.27563188,05-02-2026,00:55,-570
27.32631248,14581,1099.4599999999996,0.00436443,0.42552632,0.36506967,2160,0.00439613,-0.57370101,0.36525867,2819.819999999997,15178,45.97880513,05-02-2026,00:55,-619
19.83162135,19870,1731.5699999999993,0.00410383,0.3410397,0.34165873,2180,0.00413178,-0.65875189,0.34179212,1728.619999999999,4802,58.48673945,05-02-2026,00:55,-613
14.07892132,78798,4469.249999999993,0.00369198,0.26862851,0.307332,2200,0.00368883,-0.73583651,0.30461806,4490.16,9967,72.77076025,05-02-2026,00:55,-516
9.72980042,26561,1299.4199999999992,0.00314898,0.20183435,0.26230092,2220,0.00313432,-0.80217542,0.25906263,1253.389999999999,5586,88.36320057,05-02-2026,00:55,-215
6.61478158,112829,3147.609999999998,0.00256815,0.14743716,0.21475336,2240,0.00257079,-0.85365055,0.21370456,1301.909999999999,4237,105.2010079,05-02-2026,00:55,89
4.3781588,60488,2600.119999999996,0.00200353,0.10404809,0.16826516,2260,0.00200061,-0.89852267,0.16529252,1147.6899999999991,3741,122.95857413,05-02-2026,00:55,680
2.84003495,56637,1483.3299999999952,0.00151509,0.07198574,0.12778798,2280,0.00150822,-0.92949595,0.12580277,1615.57,7656,141.41076114,05-02-2026,00:55,1351
1.82614699,274317,6035.580000000002,0.00111959,0.04924994,0.09495247,2300,0.00098515,-0.96076961,0.07900054,326.2600000000002,1050,160.39634437,05-02-2026,00:55,2077
1.16061434,54953,1861.699999999999,0.00080981,0.03357799,0.06958969,2320,0.00071519,-0.9724719,0.05899899,74.59,174,179.83120479,05-02-2026,00:55,3479
0.74117474,63029,1666.4799999999996,0.0005622,0.02196789,0.04882982,2340,0.00041782,-0.98591944,0.03340257,45.81,6,199.36504344,05-02-2026,00:55,4962
0.48410508,191141,2791.559999999999,0.00040076,0.01506895,0.03542118,2360,0.00012502,-0.99690071,0.00877852,45.87,540,218.98729761,05-02-2026,00:55,6572
0.31372851,51502,1064.3500000000004,0.00027154,0.00971893,0.02421976,2380,0.00010848,-0.99711317,0.00823079,8.259999999999998,8,238.8619018,05-02-2026,00:55,8558
0.26797328,176555,3776.449999999997,0.00022073,0.00811433,0.02067456,2400,0.00012141,-0.9963417,0.01019015,13.43,406,258.83000007,05-02-2026,00:55,10651
0.20077544,53411,1001.2999999999992,0.00017388,0.0064349,0.01685616,2420,0.0,-1.0,0.0,2.07,5,278.86,05-02-2026,00:55,13091
0.1449116,153669,2051.319999999993,0.00012609,0.00457858,0.01245614,2440,0.0,-1.0,0.0,0.11,8,298.83,05-02-2026,00:55,15645
0.15184809,166649,1735.659999999992,0.00011443,0.00436186,0.01192863,2460,0.0,-1.0,0.0,3.189999999999999,250,318.83000001,05-02-2026,00:55,18507
0.17946972,196484,3084.069999999991,0.0001159,0.0047928,0.01296862,2480,0.00011711,-0.99514741,0.01311485,0.02,0,339.01625862,05-02-2026,00:55,21695
0.18306016,300209,3983.979999999996,9.965e-05,0.00448645,0.01223006,2520,0.00010212,-0.99537346,0.012573,,0,379.01995238,05-02-2026,00:55,28872
0.51639125,392234,6232.590000000115,0.00015975,0.00955693,0.02387053,2560,0.00016132,-0.99028658,0.02420068,,0,419.36368704,05-02-2026,00:55,37252
177.65162115,8,74.91,0.00076612,0.9639127,0.07344957,1960,0.00089407,-0.04831832,0.09303515,13523.45000000021,313345,2.27726614,05-02-2026,01:00,5683
139.58562577,346,70.17000000000002,0.00142242,0.92585368,0.13008365,2000,0.00144147,-0.07673795,0.13353281,15949.860000000052,280292,3.39956396,05-02-2026,01:00,3023
121.08313979,507,7.43,0.00188317,0.89414921,0.16955369,2020,0.00185528,-0.10209114,0.16521086,243.54,2690,4.78473639,05-02-2026,01:00,2199
103.57741127,23,15.95,0.00239485,0.85440439,0.21192327,2040,0.00240682,-0.14556384,0.21185012,7307.480000000024,55698,7.11769696,05-02-2026,01:00,1477
86.94067593,179,115.94000000000004,0.0029604,0.80239174,0.25771465,2060,0.00296536,-0.19639935,0.25676134,2315.5499999999984,45570,10.40003587,05-02-2026,01:00,822
71.3246203,2615,168.73000000000005,0.00353172,0.73536868,0.30338653,2080,0.0035296,-0.25945856,0.30045638,4749.709999999997,106148,14.76988597,05-02-2026,01:00,252
57.25487306,8590,688.1099999999999,0.00399879,0.66053017,0.33943673,2100,0.00401533,-0.3379349,0.33887625,6937.590000000019,51843,20.69241688,05-02-2026,01:00,-193
44.68694311,12274,912.6999999999998,0.00431381,0.57766874,0.36279296,2120,0.00433327,-0.4194843,0.36235683,3224.219999999993,25860,28.21446929,05-02-2026,01:00,-436
34.0024642,17356,1181.8199999999997,0.00442792,0.49208321,0.36982875,2140,0.00446067,-0.50787679,0.36984436,3503.6199999999862,25619,37.50663512,05-02-2026,01:00,-564
25.23392154,14473,1126.1199999999994,0.00433627,0.40429679,0.35922067,2160,0.00435855,-0.5963104,0.35908385,2852.8099999999968,15178,48.68456468,05-02-2026,01:00,-624
18.17634081,19832,1826.18,0.00402294,0.32118179,0.33210297,2180,0.00403164,-0.67933116,0.33188175,1725.709999999999,4774,61.65599116,05-02-2026,01:00,-626
12.78080089,78079,4498.969999999993,0.00353433,0.24547181,0.2917346,2200,0.00355147,-0.75263008,0.29301626,4482.82,9967,76.28205224,05-02-2026,01:00,-534
8.80366727,26261,1320.7399999999986,0.00298444,0.18425183,0.24687572,2220,0.00297967,-0.81071531,0.25105138,1253.389999999999,5586,92.29716178,05-02-2026,01:00,-249
5.93039573,123668,3280.0599999999968,0.0024244,0.13561722,0.20199763,2240,0.0023997,-0.86901866,0.19716952,1313.719999999999,4237,109.36409514,05-02-2026,01:00,48
3.89647908,60888,2650.0399999999954,0.00185104,0.09320045,0.15447601,2260,0.00190051,-0.90164599,0.16080268,1147.699999999999,3742,127.37176863,05-02-2026,01:00,655
2.51825702,56637,1504.3299999999952,0.00140394,0.06537945,0.11810111,2280,0.00136169,-0.93883144,0.11213078,1615.58,7656,145.93000007,05-02-2026,01:00,1341
1.61377504,271117,6095.880000000001,0.00101516,0.04362743,0.08572341,2300,0.00095288,-0.96112974,0.07806327,327.50000000000017,1050,165.07126977,05-02-2026,01:00,2083
1.00471176,54953,1861.799999999999,0.00071367,0.02869718,0.06079623,2320,0.00063347,-0.97651288,0.0514366,74.59,174,184.42977562,05-02-2026,01:00,3492
0.63174773,63029,1672.8099999999995,0.00050315,0.01931246,0.04356568,2340,0.00037273,-0.98770697,0.02958009,45.81,6,203.92420076,05-02-2026,01:00,4987
0.42732358,191141,2791.51,0.00035276,0.01300379,0.03103627,2360,0.0002093,-0.99371233,0.01643143,45.87,540,223.88493278,05-02-2026,01:00,6610
0.30115756,51502,1064.3500000000004,0.0002617,0.00954094,0.02371153,2380,0.0,-1.0,0.0,8.259999999999998,8,243.68000561,05-02-2026,01:00,8609
0.25903345,176655,3776.249999999997,0.00021447,0.00799816,0.02032067,2400,0.0,-1.0,0.0,13.43,406,263.68000086,05-02-2026,01:00,10716
0.15931704,53411,1001.3099999999991,0.00014331,0.00510231,0.01365122,2420,0.0,-1.0,0.0,2.07,5,283.69,05-02-2026,01:00,13170
0.14619068,153871,2074.179999999993,0.00012254,0.00451379,0.01223815,2440,0.0,-1.0,0.0,0.11,8,303.69,05-02-2026,01:00,15737
0.14555346,166649,1735.659999999992,0.00011115,0.00429897,0.01171456,2460,0.0,-1.0,0.0,3.189999999999999,250,323.69,05-02-2026,01:00,18613
0.17054915,196484,3089.069999999991,0.00011222,0.00467118,0.01261872,2480,0.00010928,-0.99548101,0.01224868,0.02,0,343.86311877,05-02-2026,01:00,21816
0.15755275,300209,3991.979999999996,9.039e-05,0.00402773,0.01104912,2520,8.908e-05,-0.99605783,0.01084267,,0,383.85288978,05-02-2026,01:00,29021
0.29292921,392234,6252.890000000114,9.916e-05,0.00510137,0.01364898,2560,0.00011825,-0.99354606,0.01681431,,0,424.06222921,05-02-2026,01:00,37429
188.17814359,8,74.92,0.00063424,0.97082914,0.06157704,1960,0.0007496,-0.03878413,0.07781088,13535.780000000212,313840,1.74753557,05-02-2026,01:11,5653
149.50730184,346,70.23000000000002,0.0011057,0.94925076,0.0966715,2000,0.00130004,-0.07326789,0.12880868,16111.44000000005,281150,3.31180853,05-02-2026,01:11,2982
130.67641826,507,8.44,0.00155242,0.92193304,0.13518762,2020,0.00154691,-0.07649488,0.1330852,250.33,3369,3.32488731,05-02-2026,01:11,2149
112.45508834,356,19.28,0.00205701,0.88666388,0.17801144,2040,0.00207996,-0.11298497,0.17751466,7344.570000000024,58398,5.12450896,05-02-2026,01:11,1417
95.05749435,179,114.89,0.00263818,0.84381738,0.22191157,2060,0.00263474,-0.15434766,0.22020144,2315.9099999999985,45587,7.69458624,05-02-2026,01:11,771
78.66130198,2615,168.73000000000005,0.00324813,0.78690776,0.26938789,2080,0.00330259,-0.21593801,0.27128958,4791.579999999997,106548,11.31065549,05-02-2026,01:11,209
63.68404957,8700,690.6899999999999,0.0038349,0.71718065,0.31349245,2100,0.00384719,-0.28632051,0.31521605,7027.510000000019,53256,16.2848399,05-02-2026,01:11,-201
50.20771348,12762,927.4599999999998,0.00432243,0.63141019,0.34932111,2120,0.0043273,-0.36679508,0.34882039,3251.6099999999915,25739,22.84104191,05-02-2026,01:11,-418
38.61920751,20839,1224.7799999999995,0.00454142,0.54175146,0.36754026,2140,0.00457891,-0.45539962,0.36735469,3521.199999999987,25552,31.17115317,05-02-2026,01:11,-522
28.73756075,15017,1139.2999999999993,0.00458703,0.45257394,0.36705203,2160,0.00461482,-0.5478157,0.36700882,2858.789999999997,14778,41.43383058,05-02-2026,01:11,-537
20.88692656,20869,1949.07,0.00435998,0.36328965,0.34774357,2180,0.00438459,-0.63766714,0.34743242,1720.639999999999,4757,53.44332609,05-02-2026,01:11,-512
14.7099878,78789,4508.859999999994,0.00386581,0.27747144,0.31032313,2200,0.00395837,-0.72045568,0.31169242,4482.23,10039,67.37868785,05-02-2026,01:11,-400
10.14372085,26531,1355.6599999999985,0.0033191,0.20806229,0.2654579,2220,0.00337556,-0.79361977,0.26432666,1253.389999999999,5586,82.70748759,05-02-2026,01:11,-79
6.8610986,123847,3289.059999999996,0.00275428,0.15587226,0.22168155,2240,0.00267805,-0.85710101,0.20897749,1326.449999999999,5473,99.34261245,05-02-2026,01:11,238
4.48159452,62580,2652.559999999995,0.00215307,0.10923462,0.1734133,2260,0.00212032,-0.89493699,0.16856541,1147.379999999999,3742,117.00313308,05-02-2026,01:11,864
2.88937126,56640,1504.129999999995,0.00161675,0.07507782,0.13129103,2280,0.00151194,-0.93434748,0.11834199,1615.58,7656,135.12283107,05-02-2026,01:11,1576
1.85306108,275857,6139.830000000002,0.00117693,0.05066146,0.0965736,2300,0.00103523,-0.96008335,0.079705,327.4800000000002,1050,154.41485022,05-02-2026,01:11,2345
1.14164154,55453,1866.799999999999,0.00080859,0.03208937,0.0666262,2320,0.00077651,-0.97021015,0.06266974,74.59,174,173.24278852,05-02-2026,01:11,3790
0.72361635,65024,1692.3099999999995,0.0005703,0.02136048,0.04744194,2340,0.00061992,-0.97540091,0.053399,45.81,6,193.24448312,05-02-2026,01:11,5314
0.48333632,193074,2809.8399999999992,0.00040766,0.01479854,0.03469544,2360,0.00031158,-0.98993417,0.02484598,45.87,540,213.01153565,05-02-2026,01:11,6970
0.35526834,51502,1064.3500000000004,0.00028584,0.01005331,0.02481899,2380,7.814e-05,-0.99815387,0.00546263,8.259999999999998,8,232.83015952,05-02-2026,01:11,9007
0.29943456,176655,3775.949999999997,0.00022867,0.0082588,0.02088474,2400,0.0,-1.0,0.0,13.43,406,252.79000283,05-02-2026,01:11,11150
0.18031155,55611,1001.3099999999991,0.00014978,0.00516464,0.01378353,2420,0.00025683,-0.98924032,0.0263104,2.07,5,272.79081944,05-02-2026,01:11,13641
0.16831706,154071,2074.689999999993,0.00012948,0.00463969,0.0125309,2440,5.432e-05,-0.99846071,0.00462839,0.11,8,292.79005145,05-02-2026,01:11,16249
0.16601083,166649,1735.659999999992,0.00011721,0.00441445,0.01198597,2460,0.0,-1.0,0.0,3.189999999999999,250,312.79,05-02-2026,01:11,19166
0.19420472,196484,3089.069999999991,0.00011816,0.0047929,0.01290479,2480,0.00013129,-0.99449709,0.01459513,0.02,0,332.9975602,05-02-2026,01:11,22410
0.19946333,300209,3989.979999999996,0.00010228,0.00454501,0.01230916,2520,0.00010929,-0.99502405,0.01333753,,0,373.00122677,05-02-2026,01:11,29698
0.28073451,396834,6197.4200000001165,0.00011599,0.00608509,0.01595018,2560,0.0001143,-0.99402714,0.0156862,,0,413.07122264,05-02-2026,01:11,38189
203.28313566,8,74.92,0.00047104,0.97931692,0.0463412,1960,0.00056214,-0.02751269,0.05890224,13542.760000000211,314840,1.21673361,05-02-2026,01:17,4977
164.01830199,346,70.23000000000002,0.00077195,0.96814579,0.06652626,2000,0.00101557,-0.0528449,0.10024442,16112.410000000047,280907,2.41574405,05-02-2026,01:17,2491
144.84734051,507,9.46,0.00111879,0.95114216,0.09419121,2020,0.00115299,-0.05198843,0.09897386,250.35,3571,2.07539437,05-02-2026,01:17,1768
126.00473778,356,19.28,0.00163544,0.91930311,0.13918429,2040,0.00162174,-0.07962061,0.13780321,7346.570000000024,60408,3.35680498,05-02-2026,01:17,1121
107.93596673,179,114.89,0.0021979,0.8805916,0.18539744,2060,0.00218441,-0.11708552,0.18285329,2316.4599999999987,45508,5.17655588,05-02-2026,01:17,574
90.6662186,2615,168.73000000000005,0.0028037,0.82620318,0.23869181,2080,0.00279288,-0.16417798,0.23019316,4992.989999999999,60742,8.10054804,05-02-2026,01:17,113
74.4333236,8760,689.8399999999999,0.00342434,0.7735589,0.28003521,2100,0.00343721,-0.22638786,0.27997435,7035.640000000019,52558,11.67121405,05-02-2026,01:17,-226
59.67425558,11291,947.1699999999998,0.00401879,0.69905704,0.32390957,2120,0.00405069,-0.30159013,0.32416269,3257.309999999992,28106,16.9181757,05-02-2026,01:17,-413
46.59102168,20922,1231.8699999999994,0.00444501,0.61365781,0.35596474,2140,0.00445445,-0.38617252,0.35592051,3529.189999999987,25699,23.87056503,05-02-2026,01:17,-505
35.17200173,15113,1140.269999999999,0.00468042,0.51998859,0.37059218,2160,0.00470331,-0.48003732,0.37057579,2858.789999999997,15017,32.44371184,05-02-2026,01:17,-488
25.86707417,20344,1949.229999999999,0.00460049,0.42714396,0.36485309,2180,0.00469364,-0.57547969,0.3643698,1721.1499999999987,4757,43.11562044,05-02-2026,01:17,-442
18.50450747,80662,4509.259999999995,0.00432918,0.34008585,0.34091659,2200,0.00435037,-0.66334041,0.3395038,4482.419999999999,10058,55.70574893,05-02-2026,01:17,-318
12.84487254,26531,1365.9399999999982,0.00382661,0.26046945,0.3020484,2220,0.00384075,-0.74584097,0.29812733,1253.389999999999,5586,69.98423742,05-02-2026,01:17,48
8.76574483,124486,3301.479999999996,0.00322384,0.19183157,0.25395887,2240,0.00322156,-0.81105166,0.25158203,1326.449999999999,5473,85.81117898,05-02-2026,01:17,381
5.76664107,62621,2667.859999999995,0.00256786,0.13724284,0.20424036,2260,0.00250563,-0.88000163,0.18605671,1147.379999999999,3742,102.77768227,05-02-2026,01:17,1040
3.70288238,56639,1504.1599999999953,0.00196824,0.0948566,0.1570354,2280,0.00195853,-0.90750527,0.1541714,1615.58,7656,120.88400313,05-02-2026,01:17,1768
2.90940257,275882,6148.850000000001,0.00155696,0.07559479,0.1324565,2300,0.00149906,-0.93145823,0.12289751,331.4800000000002,650,139.80083986,05-02-2026,01:17,2555
1.46888271,55453,1866.799999999999,0.00104184,0.04275852,0.08460301,2320,0.0009857,-0.96151939,0.07768067,74.59,174,158.68434748,05-02-2026,01:17,4038
0.92340235,65024,1692.3599999999997,0.00073677,0.02840396,0.06049347,2340,0.00066086,-0.97617049,0.05222993,45.81,6,177.90171636,05-02-2026,01:17,5566
0.58234105,193074,2810.599999999999,0.00050839,0.01863502,0.04241245,2360,0.00026138,-0.99276522,0.01865881,45.87,540,197.6211386,05-02-2026,01:17,7225
0.37268667,51502,1025.11,0.00034232,0.01194322,0.02893015,2380,0.00015818,-0.99582402,0.01145439,8.259999999999998,8,217.48652358,05-02-2026,01:17,9266
0.29570652,177558,3780.949999999997,0.0002776,0.00998609,0.02475924,2400,0.0,-1.0,0.0,13.43,406,237.32034549,05-02-2026,01:17,11411
0.19267413,55611,1023.3099999999991,0.00019343,0.00673546,0.017522,2420,0.0,-1.0,0.0,2.07,5,257.42000825,05-02-2026,01:17,13906
0.13724488,154071,2074.689999999993,0.00014054,0.00483358,0.01305193,2440,0.0,-1.0,0.0,0.11,8,277.32,05-02-2026,01:17,16517
0.13847491,166649,1735.659999999992,0.00012629,0.004582,0.01244192,2460,0.0,-1.0,0.0,3.189999999999999,250,297.32,05-02-2026,01:17,19438
0.16360981,196484,3091.069999999991,0.00012618,0.00495258,0.01333579,2480,0.00012068,-0.99532754,0.0126609,0.02,0,317.49355154,05-02-2026,01:17,22685
